caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you think this is rough, just wait until you see a pickle ball showdown",1.101123595505618,0.03589275757061102,89,81,7,1
"Ah, heck. It’s a lot harder when ballerinas play it.",1.101123595505618,0.03589275757061102,89,81,7,1
"I thought it was  O.K. Corral, not Croquet Corral.",1.101123595505618,0.039289345386959953,89,82,5,2
"Y’know, it’s said they learned how to settle their disputes from Ol’ Davy Crockett.  Wonder what they’ll call it?",1.101123595505618,0.03589275757061102,89,81,7,1
I think this is ableist mockery of a real affliction.,1.101010101010101,0.03365628799333507,99,90,8,1
In this case it’s … uh… best of 2 out of 3.,1.101010101010101,0.03659082924417306,99,91,6,2
When did ya'll change the dress code?,1.101010101010101,0.03365628799333507,99,90,8,1
Don't need all that dang equipment when yer bowlegged.,1.101010101010101,0.03659082924417306,99,91,6,2
"I hate to be a cliché, but the old days were better.",1.101010101010101,0.03365628799333507,99,90,8,1
They might be onto something: CROQUET WITH MOVING WICKERS IN BOOTS.,1.101010101010101,0.03659082924417306,99,91,6,2
I'm gonna put a silver dollar on El Vaquero in any international sudden death open britches shoot out for Miss Kitty.,1.101010101010101,0.03659082924417306,99,91,6,2
"Well, this ain't what it used to be.",1.101010101010101,0.030440148787487718,99,89,10,0
It was a spur of the moment idea that made them bowl-legged.,1.101010101010101,0.03659082924417306,99,91,6,2
"Last of the 'tween~yo~legs Croquette CHAMPIONSHIPS"", The Looser's round.",1.101010101010101,0.03659082924417306,99,91,6,2
Smitty used them wickets to shoe the stallion.,1.101010101010101,0.03659082924417306,99,91,6,2
I miss the old days when everybody dueled.,1.101010101010101,0.03365628799333507,99,90,8,1
I’d say it’s a bit of a dribble shot,1.1009174311926606,0.03673969682148846,109,101,5,3
"Back in the day, we used to call it a gun fight.",1.1008403361344539,0.0324540102404241,119,109,8,2
It's gonna be a hit -- we call it 'pickle croquet.',1.1,0.038866588933566495,90,83,5,2
Worst darn shootout I ever did see!,1.1,0.038866588933566495,90,83,5,2
Over the years we’ve discovered that the best sheriff is the man with the best croquet stroke.,1.1,0.03404848625387255,110,101,7,2
This could end in chagrin for one of them.,1.1,0.035509489509052444,90,82,7,1
It's game time at the Croquet Corral.,1.1,0.03333333333333329,100,91,8,1
When us cowboys die we go crooked to heaven,1.1,0.035509489509052444,90,82,7,1
Remember when someone said - let's let the horses vote - it'll be funny!,1.1,0.03150386872730587,110,100,9,1
Of course we use real cowboys - saves on wickets.,1.1,0.03333333333333329,100,91,8,1
The ball explodes five seconds after it is tapped.,1.1,0.03892494720807611,100,93,4,3
The Evolution of On'ry Cuss,1.1,0.031799936400190756,90,81,9,0
"When cowboys play croquet, they don't need wickets",1.1,0.036237153766973895,100,92,6,2
They're New York cowboys....,1.1,0.031799936400190756,90,81,9,0
This is what we like to call an English shootout,1.1,0.035509489509052444,90,82,7,1
"Well, I feel a whole lot safer since they did away with the 2nd amendment, but I sure do wish they found a way to hurry these standoffs along.",1.1,0.03333333333333329,100,91,8,1
Whoever has two balls between the legs at the end of the game wins.,1.1,0.03815358702051019,80,73,6,1
Croqnuts more's like it.,1.1,0.031799936400190756,90,81,9,0
Now that’s commitment,1.1,0.035509489509052444,90,82,7,1
Life for a bowlegged cowboy ain't been the same since we turned the place into a dude ranch,1.1,0.03815358702051019,80,73,6,1
"You're right. The Wild West has calmed down a bit. What's next, pickleball?",1.1,0.03892494720807611,100,93,4,3
I wish they'd hurry up and invent pickle ball.,1.1,0.036237153766973895,100,92,6,2
"Last night I had a dream about photografy...
Are these guys real?",1.1,0.035509489509052444,90,82,7,1
Eyup.. them boys will never shoot each other in the head,1.1,0.03150386872730587,110,100,9,1
I’d call the new shootout law the undertaker unemployment act.,1.1,0.030151134457776313,100,90,10,0
Is this the hammer and sickle that everyone's worried about?,1.1,0.038866588933566495,90,83,5,2
Is this worth both of us losing our pride?,1.1,0.03150386872730587,110,100,9,1
I still think a putt-putt course would have been more entertaining,1.1,0.036237153766973895,100,92,6,2
Ten bucks says the guy on the left Croques it first,1.1,0.03333333333333329,100,91,8,1
This is what common sense gun safety means?,1.0990990990990992,0.036097408835601266,111,103,5,3
"When you’re bowlegged for life, you have to make do.",1.0990990990990992,0.031231756227343616,111,101,9,1
Shootouts sure aint what they used to be,1.099009900990099,0.029867530948511554,101,91,10,0
You got to go through bow legs to score!,1.099009900990099,0.033016499010956525,101,92,8,1
It's a real trend.....two wicket croquet.,1.099009900990099,0.03148141207046461,101,94,5,2
I don't think either of them has enough balls.,1.099009900990099,0.03589023556513236,101,93,6,2
"Yep, bet them early pony rides ain’t so good now.",1.099009900990099,0.029867530948511554,101,91,10,0
It’s like Pickle Ball. This is Matzoh Ball.,1.098901098901099,0.03513429687408582,91,83,7,1
It is a bit of a sticky wicket. Not like the old days.,1.098901098901099,0.03845281603519619,91,84,5,2
Next it will be pickle ball,1.098901098901099,0.03513429687408582,91,83,7,1
I miss the old days when duels didn’t take this long.,1.098901098901099,0.03845281603519619,91,84,5,2
"This is just the opening act, the real gunslingers come next",1.098901098901099,0.03146773860060733,91,82,9,0
"If this doesn’t settle it, they go to horse shoes!",1.098901098901099,0.03146773860060733,91,82,9,0
There's a rule against a ball hitting a ball.,1.098901098901099,0.03513429687408582,91,83,7,1
That's the legendary Billy the Wicket.,1.098901098901099,0.03513429687408582,91,83,7,1
In these parts he's known as the Crockett of croquet.,1.098901098901099,0.03845281603519619,91,84,5,2
Next week they're trying billiards.,1.098901098901099,0.03845281603519619,91,84,5,2
I could see this becoming a huge sport in the future with horses.,1.098901098901099,0.03845281603519619,91,84,5,2
":""Last week these two were finalists in the Brahma bull riding contest.""",1.098901098901099,0.041506858532499,91,85,3,3
The shoot-outs ain't what they used to be.,1.098901098901099,0.03845281603519619,91,84,5,2
I get winner.,1.098901098901099,0.03513429687408582,91,83,7,1
That is a sticky wicket.,1.0987654320987654,0.037699830826178934,81,74,6,1
My money's on Wild Bill Fenwicke Clennel.,1.0987654320987654,0.037699830826178934,81,74,6,1
It was more fun before all the new rule changes.,1.0987654320987654,0.03335618786692912,81,73,8,0
Tombstone was much more exciting when they settled this stuff with a six-shooter vs. six-wicket!,1.0980392156862746,0.03270561326017676,102,93,8,1
I'm looking forward to the pickleball showdown coming up next.,1.0980392156862746,0.03270561326017676,102,93,8,1
Showdown at the Old Cowpokes Home.,1.0980392156862746,0.0355498832556332,102,94,6,2
We stopped using those wire hoops during the 2nd World War during that metal drive.,1.0980392156862746,0.03270561326017676,102,93,8,1
I see the ball but where's the pickle,1.0980392156862746,0.0355498832556332,102,94,6,2
"Unless that ball bounces too high once, this could go on forever!",1.0978260869565217,0.03476692790349799,92,84,7,1
This children's theatre adaptation is still called 'Gunfight At The OK Corral' but it's not quite the same since the producers' Anti-Violence Policy banned the use of guns as props.,1.0978260869565217,0.03476692790349799,92,84,7,1
It'd be cool if they played this on ponies.,1.0978260869565217,0.03476692790349799,92,84,7,1
I told you this was more entertaining than one of them ending up in a pool of blood after three seconds.,1.0978260869565217,0.038047743942136655,92,85,5,2
"HE SAID
Do you feel lucky punk.",1.0978260869565217,0.03476692790349799,92,84,7,1
"They used to call this place the ""OK"" corral",1.0978260869565217,0.03476692790349799,92,84,7,1
Not nearly as much fun as an old-fashioned shootout.,1.0978260869565217,0.03114237840319294,92,83,9,0
Ya cain't play. lessen you bowlegged.,1.0978260869565217,0.038047743942136655,92,85,5,2
They bought it “as is”,1.0978260869565217,0.041067290662104385,92,86,3,3
Ground rules are specific to the playing area.,1.0975609756097562,0.03296890260324238,82,74,8,0
"When they switch to naked mode, it's high moon.",1.0975609756097562,0.03296890260324238,82,74,8,0
The other “wickets” were eliminated in the showdown.,1.0975609756097562,0.04109959590271843,82,76,4,2
What black shirt doesn't know is that he's ambidextrous...,1.0975609756097562,0.03725671296712065,82,75,6,1
"What're they doin, boss?""
""Canadian showdown.",1.0975609756097562,0.03296890260324238,82,74,8,0
"When will they figure it out?""",1.0975609756097562,0.03296890260324238,82,74,8,0
"New doc in town reckons this here helps bowed legs, as well as eye hand coordination.",1.0975609756097562,0.03296890260324238,82,74,8,0
It's a dueling croquet match in the Old West. We see it all the time and it's betting boring,1.0973451327433628,0.030701351313731726,113,103,9,1
Heard they're thinkin' about a TV show starring Chuck Conners.,1.0970873786407767,0.03240051065888945,103,94,8,1
time to hit a ball and look cool,1.0970873786407767,0.03240051065888945,103,94,8,1
Not exactly the OK Corral,1.0970873786407767,0.03240051065888945,103,94,8,1
"I think they call their game Cowboy Croquet but how
does one win the game.",1.0970873786407767,0.03521591259723892,103,95,6,2
I'm in the grass import business.,1.0970873786407767,0.03521591259723892,103,95,6,2
I hear THAT one has a sticky wicket!,1.0970873786407767,0.029315962918813478,103,93,10,0
It's a good thing this town is big enough for two players.,1.096774193548387,0.030823647932448732,93,84,9,0
All cowboys were just meant to play this game.,1.096774193548387,0.037651101620759055,93,86,5,2
You tell them they need wickets. I just managed to get them to stop shooting at the ball.,1.096774193548387,0.03440714115645382,93,85,7,1
There’s gold in them thar…,1.096774193548387,0.030823647932448732,93,84,9,0
I never had the balls for this game.,1.096774193548387,0.03440714115645382,93,85,7,1
"Things might get resolved differently these days, but the old corral is still OK in my book.",1.096774193548387,0.03440714115645382,93,85,7,1
This is bonkers.,1.096774193548387,0.04063692340659308,93,87,3,3
At least with this shootout we won’t have to get the undertaker.,1.096774193548387,0.037651101620759055,93,86,5,2
Got any idea where this outlawing of guns fits into the nation's historical traditions?,1.096774193548387,0.037651101620759055,93,86,5,2
Will you strap MY mouth too before I say judgy and perhaps homophobic?,1.096774193548387,0.030823647932448732,93,84,9,0
"You know, I’m feeling a bit croquettish myself.",1.096774193548387,0.030823647932448732,93,84,9,0
"PETA's present protective penchant, particularly pertaining to polo ponies, perturbs play... if you'll pardon my alliteration.",1.096774193548387,0.037651101620759055,93,86,5,2
Years from now people will still be talking about this showdown between Wyatt Earp and one of the Clanton brothers.,1.096774193548387,0.03440714115645382,93,85,7,1
same stuff- do you miss the Yankees and the Dodgers?,1.096774193548387,0.037651101620759055,93,86,5,2
Things sure are different at the OK Heavenly Home and Corral nursing home.,1.096774193548387,0.037651101620759055,93,86,5,2
"When they both proposed, Mary’s the one who said, “Let’s have ourselves a balls-out duel then!”",1.096774193548387,0.03440714115645382,93,85,7,1
I thought we were gonna watch someone croak at high noon,1.096774193548387,0.03440714115645382,93,85,7,1
There's only room for one croquet champion in this town!,1.096774193548387,0.04063692340659308,93,87,3,3
We are trying to rebrand our Small Town.,1.0964912280701755,0.027776075363821266,114,103,11,0
"Now, those guys really have balls!",1.0963855421686748,0.04061841173803172,83,77,4,2
"Good line and power, but will it bounce high enough at the right point?""",1.0963855421686748,0.036823864705512965,83,76,6,1
They’re called wicket legs nowadays.,1.0963855421686748,0.036823864705512965,83,76,6,1
Cowboys can sure multi-task.,1.0963855421686748,0.036823864705512965,83,76,6,1
He’s got a sticky wicket I’d rather avoid.”,1.0963855421686748,0.036823864705512965,83,76,6,1
Y’know what? Dumbbells will be a hit one day. I'm tell’n you.,1.0961538461538463,0.03210103183993801,104,95,8,1
Looks like the boys have found something new to do with prairie oysters.,1.0961538461538463,0.029047715018613855,104,94,10,0
"Heck, I could win with hoops that wide, partner!",1.0961538461538463,0.03488814616133713,104,96,6,2
"Yes, croquet is an odd game for cowpokes, but you wouldn't want to watch them play soccer.",1.0957446808510638,0.030511347605209665,94,85,9,0
Ya think the game’s dumb! Ain’t nothin’ compared to me minding Tex’s llama.,1.0957446808510638,0.030511347605209665,94,85,9,0
These politically correct duels don't really hit the spot anymore!,1.0957446808510638,0.034054704991984645,94,86,7,1
"What’s this generation coming to?
 Back in our day cowboys hit 
banks not balls.",1.0957446808510638,0.040215471287819625,94,88,3,3
It was better when they used guns!!,1.0957446808510638,0.034054704991984645,94,86,7,1
