rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3483,Just what are his core values?,1.0,0.0512989176042577,20,20,0,0
3484,"You don't want to get on the Captain's bad side, Matey! He'll pout at you all day!",1.0,0.0487950036474266,21,21,0,0
3485,Cap's home coming ain't gonna be this good.,1.0,0.0512989176042577,20,20,0,0
3486,He's filling in from California while corporate finishes interviews.,1.0,0.0512989176042577,20,20,0,0
3487,"Arghh, maybe that Pray Away the Pirate actually does work.",1.0,0.0512989176042577,20,20,0,0
3488,"Says his name's Ahab, and found his lost white cat.",1.0,0.0512989176042577,20,20,0,0
3489,He's in the Bardo,1.0,0.0512989176042577,20,20,0,0
3490,"""Unfortunately the ship is overbooked so we'll have to ask the kitty to take the red eye. If she gives you trouble it's the plank for Ol Smokey."" - United Shipping, 1731",1.0,0.0512989176042577,20,20,0,0
3491,We can't leave port until we fix the litter box problem.,1.0,0.0512989176042577,20,20,0,0
3492,Moby Doofus! That's what I think!,1.0,0.0512989176042577,20,20,0,0
3493,I tell you he's mad. Training the cat to use his leg as a scratching post!,1.0,0.0512989176042577,20,20,0,0
3494,Its a ploy - he's playing the good nice guy and waiting the opportunity to take that behemoth down!,1.0,0.0512989176042577,20,20,0,0
3495,I think he just fucked the at.,1.0,0.0512989176042577,20,20,0,0
3496,I'm thinking I can make that career move once I get my GED.,1.0,0.0512989176042577,20,20,0,0
3497,"Watch out. He got that ""cat"" in Tasmania.",1.0,0.0512989176042577,20,20,0,0
3498,Pirates: - Into the water? - Could the cat and the old man catch fish with one wooden leg?,1.0,0.0512989176042577,20,20,0,0
3499,Turns out the cat will only eat white whale blubber.,1.0,0.0512989176042577,20,20,0,0
3500,You might want to consider an anti-inflammatory diet.,1.0,0.0512989176042577,20,20,0,0
3501,"Now, it's a white cat!",1.0,0.0512989176042577,20,20,0,0
3502,So much for being the captain's pet.,1.0,0.0512989176042577,20,20,0,0
3503,Which movie does it remind you of?,1.0,0.0512989176042577,20,20,0,0
3504,Were almost their kitty this cruise liner will take us back home safely.,1.0,0.0512989176042577,20,20,0,0
3505,How did 'blubber' come to mean THAT?,1.0,0.0512989176042577,20,20,0,0
3506,So that's your plan? After the cat whittles down his leg we overpower him?,1.0,0.0512989176042577,20,20,0,0
3507,Your rectal exam results are saying you should lay off on Taco Bell.,1.0,0.0512989176042577,20,20,0,0
3508,He thinks that he's acting presidential.,1.0,0.0512989176042577,20,20,0,0
3509,He thinks his little pet will help him kill Moby.,1.0,0.0512989176042577,20,20,0,0
3510,"""I hear the new cook likes to serve a lot of seafood""!",1.0,0.0512989176042577,20,20,0,0
3511,".. said he's from Pennsylvania, where ever that is.",1.0,0.0512989176042577,20,20,0,0
3512,"""He says he's into 'ultimate fishing'"".",1.0,0.0512989176042577,20,20,0,0
3513,Whiskers only eats white whale meat,1.0,0.0512989176042577,20,20,0,0
3514,The pet therapy is working. Cap'n hasn't thought of the whale in weeks.,1.0,0.0512989176042577,20,20,0,0
3515,"""He's been like this ever since he was voted-off ""Dancing with the Pirate Stars""!",1.0,0.0512989176042577,20,20,0,0
3516,His pussy grabs back,1.0,0.0512989176042577,20,20,0,0
3517,"I can't take it. Pine nuts with fish dinner, now this?",1.0,0.0512989176042577,20,20,0,0
3518,Animal-assisted therapy? Call me skeptical.,1.0,0.0512989176042577,20,20,0,0
3519,"Should we tell him we've spotted the white whale?""""Nah, it'll keep.",1.0,0.0512989176042577,20,20,0,0
3520,He may as well have two legs.,1.0,0.0512989176042577,20,20,0,0
3521,... his latest obsession. She's even got her claws into his peg.,1.0,0.0512989176042577,20,20,0,0
3522,"""Why is the prisoner allowed to have a cat? The captain wouldn't let me bring lil' Scully on board."" Submitted by my student, Hallie Hoffman, for our junior 3rd trimester writing elective, where we use The New Yorker as our text.",1.0,0.0512989176042577,20,20,0,0
3523,"She got the house, the leg and the parrot; he got the ship, us and the cat. ""She got the house, the leg and the parrot. He got the ship, us and the cat.",1.0,0.0512989176042577,20,20,0,0
3524,'Tis said his favorite story is 'Puss in Boot.',1.0,0.0512989176042577,20,20,0,0
3525,"If we dump the cat first, Ole Tophat is gone easy peasy",1.0,0.0512989176042577,20,20,0,0
3526,if that is his pre-event enjoyment he deserves the plank.,1.0,0.0487950036474266,21,21,0,0
3527,Which one is Peggy and which one is Patty?,1.0,0.0512989176042577,20,20,0,0
3528,"His ""Hey diddle,diddle"" gets me every time.",1.0,0.0512989176042577,20,20,0,0
3529,Stovepipe stowaway.,1.0,0.0512989176042577,20,20,0,0
3530,Cat's got his tongue. He won't surrender!,1.0,0.0487950036474266,21,21,0,0
3531,"Aye it's strange, but he saves a ton on scratching posts.",1.0,0.0512989176042577,20,20,0,0
3532,His name is Philip Nolan: The cat is just added punishment.,1.0,0.0512989176042577,20,20,0,0
3533,I'm afraid our Captain is in trouble if he tries to win Pirate of the Month award,1.0,0.0512989176042577,20,20,0,0
3534,Agreed there's a story... but a white cat?!,1.0,0.0512989176042577,20,20,0,0
3535,Captain Ahab is going soft!,1.0,0.0512989176042577,20,20,0,0
3536,Blimey....I thought Lucky meant something else when he said he'd give an arm and a leg to pet a puss,1.0,0.0512989176042577,20,20,0,0
3537,Captain Ahab hasn't been the same since he adopted Moby Kit.,1.0,0.0512989176042577,20,20,0,0
3538,Ishmael's a pussy.,1.0,0.0512989176042577,20,20,0,0
3539,And he said he plans to get another one and call it 'Dixie',1.0,0.0512989176042577,20,20,0,0
3540,Better to stand far away and chat than sit and pat the pet,1.0,0.0512989176042577,20,20,0,0
3541,"-He seems to really connect with the ship’s cat… -This might cure captain’s amnesia soon, and, after he’ll get his wooden leg and hook back, beware Jack Sparrow!",1.0,0.0512989176042577,20,20,0,0
3542,He's a hold over from from Captain Hook's reign!,1.0,0.0512989176042577,20,20,0,0
3543,I didn't think Stockholm syndrome applied to cats.,1.0,0.0512989176042577,20,20,0,0
3544,Blackbeard's never been the same since Cat Island.,1.0,0.0512989176042577,20,20,0,0
3545,Cap'n's got a bad case of cat scratch fever.,1.0,0.0487950036474266,21,21,0,0
3546,This voyage has been right peaceful since Cap'n Ahab was captured by the Great White Cat.,1.0,0.0512989176042577,20,20,0,0
3547,They say he's the cat's meow,1.0,0.0512989176042577,20,20,0,0
3548,It's apparently called an 'Emotional Support Beast.',1.0,0.0512989176042577,20,20,0,0
3549,"The odd ""appropriate companion animal"" trick seems to have cured him completely!",1.0,0.0512989176042577,20,20,0,0
3550,"Well, I can tell you it's not a cold ...",1.0,0.0512989176042577,20,20,0,0
3551,"If that's the great white beast, then you can call me Ismael.",1.0,0.0512989176042577,20,20,0,0
3552,"Only Dr. Freud needs a ""May West"", his cat has nine lives.",1.0,0.0512989176042577,20,20,0,0
3553,I heard she's allergic to catfish.,1.0,0.0512989176042577,20,20,0,0
3554,"Don't be fooled matie, this is how the last voyage started. My timbers be shivered if this one ain't gonna end good either.",1.0,0.0512989176042577,20,20,0,0
3555,"He's really wacko now, thinks the cat has physic powers and can tell him where the whale is.",1.0,0.0512989176042577,20,20,0,0
3556,All he thinks about is that d*mn white cat!,1.0,0.0512989176042577,20,20,0,0
3557,"They were ment for each other, she loves seafood and he blubbers all over her.",1.0,0.0512989176042577,20,20,0,0
3558,"Let's just keelhaul him, he's nothing but a ""degenerate fairy"".",1.0,0.0512989176042577,20,20,0,0
3559,Waiting for the CAT-CH.,1.0,0.0487950036474266,21,21,0,0
3560,"The Irish man and his cat Lucky Charms promised us gold, but all we got was cereal with marshmallows in the shape of stars, moons, and hearts.",1.0,0.0487950036474266,21,21,0,0
3561,I think I prefer the vengeful Ahab to this one.,1.0,0.0512989176042577,20,20,0,0
3562,He lost his leg and his armada.,1.0,0.0512989176042577,20,20,0,0
3563,He is waiting on the captain... to marry them.,1.0,0.0512989176042577,20,20,0,0
3564,Ironically since we threw Melville overboard he's all at sea.,1.0,0.0512989176042577,20,20,0,0
3565,"Aye, I owe my life to Kitten--no one has walked the plank in weeks!",1.0,0.0512989176042577,20,20,0,0
3566,"Aye Matey, he's lost his marbles.",1.0,0.0512989176042577,20,20,0,0
3567,Best I can tell it's got nothing to do with god or death or any of that but he just loves that dam cat,1.0,0.0512989176042577,20,20,0,0
3568,He lost his seat below to the crew going to America.,1.0,0.0512989176042577,20,20,0,0
3569,He's obsessed with that animal.,1.0,0.0512989176042577,20,20,0,0
3570,The cat shares his love of seafood.,1.0,0.0512989176042577,20,20,0,0
3571,CATastrophic ship happens,1.0,0.0512989176042577,20,20,0,0
3572,Could be worse. He could be obsessed with something harder to handle.,1.0,0.0512989176042577,20,20,0,0
3573,Cats are better than people,1.0,0.0512989176042577,20,20,0,0
3574,That cat has really softened up the Captain.,1.0,0.0512989176042577,20,20,0,0
3575,We could try to make him walk the plank but they say it's an attack cat,1.0,0.0512989176042577,20,20,0,0
3576,He says he's hiding from the Nobel Prize Committee.,1.0,0.0512989176042577,20,20,0,0
3577,Rumor has it Polly wanted stock options.,1.0,0.0512989176042577,20,20,0,0
3578,I love the new mobile home.,1.0,0.0512989176042577,20,20,0,0
3579,"If you ask me, that cat's got more than his tongue.",1.0,0.0512989176042577,20,20,0,0
3580,"Yes, his cat o' nine tails was more overtly menacing, but this just creeps me out.",1.0,0.0512989176042577,20,20,0,0
3581,He uses it as a whip.,1.0,0.0512989176042577,20,20,0,0
3582,"The ""site kin The ""sinking ship"" rumor has made them daffodils.",1.0,0.0512989176042577,20,20,0,0
3583,Ye poop deck sitters ain't do anything but talk to cats,1.0,0.0512989176042577,20,20,0,0
3584,Arr! That's not what I was askin' for.,1.0,0.0512989176042577,20,20,0,0
3585,He couldn't just get a parrot like everyone else could he?,1.0,0.0487950036474266,21,21,0,0
3586,And that’s Captain Abe-hab,1.0,0.0512989176042577,20,20,0,0
3587,He loves that cat more than he loves me!,1.0,0.0512989176042577,20,20,0,0
3588,"Hey, where's the parrot?",1.0,0.0512989176042577,20,20,0,0
3589,I don't care how long he was the captain. He shouldn't be allowed lifetime free travel.,1.0,0.0512989176042577,20,20,0,0
3590,I see the Captain brought his husband along.,1.0,0.0512989176042577,20,20,0,0
3591,There's the guy from Greenpeace.,1.0,0.0487950036474266,21,21,0,0
3592,He’s mow so old he’s lost all the swash in his buckle.,1.0,0.0512989176042577,20,20,0,0
3593,He (the cat) is his own best friend (of the man),1.0,0.0487950036474266,21,21,0,0
3594,He's lost his 'Aarg!',1.0,0.0512989176042577,20,20,0,0
3595,a,1.0,0.0512989176042577,20,20,0,0
3596,More rats is a small price to pay for fewer executive orders.,1.0,0.0512989176042577,20,20,0,0
3597,The Captain adopted a perfect dog.,1.0,0.0512989176042577,20,20,0,0
3598,I still say the bird was more menacing.,1.0,0.0512989176042577,20,20,0,0
3599,Always gets a leg up on us.,1.0,0.0512989176042577,20,20,0,0
3600,Whale bait!,1.0,0.0512989176042577,20,20,0,0
3601,I just assumed Ahab was more of a dog person.,1.0,0.0512989176042577,20,20,0,0
3602,That dose of Xanax has really calmed down Captain Ahab.,1.0,0.0512989176042577,20,20,0,0
3603,Is anyone going to tell him that is not what grabbing pussy means?,1.0,0.0512989176042577,20,20,0,0
3604,The only cat who likes me for more than just my pegleg,1.0,0.0487950036474266,21,21,0,0
3605,"I hate to tell him, it's the only chair on board.",1.0,0.0487950036474266,21,21,0,0
3606,And he thinks I killed his parrot.,1.0,0.0512989176042577,20,20,0,0
3607,"That’s the once-feared Scraggy Beard hisself, all right— retired since the success of his vile Cat-o’-Nine-Tails attitude adjustment lash. Rumor is, he’s here to field test his latest invention—the inexplicably cruel Furball-o’-Four-Paws.",1.0,0.0512989176042577,20,20,0,0
3608,They call him 'Dishonest Abe.',1.0,0.0512989176042577,20,20,0,0
3609,Looks like the cat dragged in one of those deplorables.,1.0,0.0512989176042577,20,20,0,0
3610,"OK. When he drops the cat, he walks the plank. Cats hate water.",1.0,0.0512989176042577,20,20,0,0
3611,"One guys happy with a pussy and the others are happy with each other, welcome to 2017 U.S.A.",1.0,0.0512989176042577,20,20,0,0
3612,It's a shame that cat was declawed.,1.0,0.0512989176042577,20,20,0,0
3613,At least they are both mammal.,1.0,0.0512989176042577,20,20,0,0
3614,I heard he sold his leg to a stool maker to buy the cat,1.0,0.0512989176042577,20,20,0,0
3615,His last pet was a Tasmanian Devil.,1.0,0.0512989176042577,20,20,0,0
3616,Reading Moby Dick changed him.,1.0,0.0512989176042577,20,20,0,0
3617,White whales are out and white cats are in from what I hear.,1.0,0.0512989176042577,20,20,0,0
3618,"Apparently, the doctors couldn’t reattach it. But he was in need of a scratching post anyway.",1.0,0.0512989176042577,20,20,0,0
3619,I don't trust this new retirement plan.,1.0,0.0512989176042577,20,20,0,0
3620,Pass it along...we're changin' the cat's name from Moby to Jehovah.,1.0,0.0487950036474266,21,21,0,0
3621,I don't trust a man with big eyebrows.,1.0,0.0512989176042577,20,20,0,0
3622,Does he have a Handicap Sticker for sitting in that zone?,1.0,0.0512989176042577,20,20,0,0
3623,"Apparently, he misinterpreted the memo about Casual Friday.",1.0,0.0512989176042577,20,20,0,0
3624,His cat allergy makes him forget he has a pegleg.,1.0,0.0512989176042577,20,20,0,0
3625,"So, how long before we tell 'em that thing made the last captain dance the hempen jig?",1.0,0.0512989176042577,20,20,0,0
3626,"He fed the cat, but we're starving.",1.0,0.0512989176042577,20,20,0,0
3627,I agree - puRRRRRR doesn't have the same ring.,1.0,0.0512989176042577,20,20,0,0
3628,Those robo-cats are very calming.,1.0,0.0512989176042577,20,20,0,0
3629,The perks of scooping the litter deck.,1.0,0.0512989176042577,20,20,0,0
3630,Stubb slips him Zoloft and he forgets all about the damned whale.,1.0,0.0512989176042577,20,20,0,0
3631,"Good one, Ishmael.",1.0,0.0512989176042577,20,20,0,0
3632,I feel like I'm in a time machine.,1.0,0.0512989176042577,20,20,0,0
3633,He heard that whales have a taste for cats.,1.0,0.0512989176042577,20,20,0,0
3634,"I'm just saying, I haven't felt an ounce of that affection.",1.0,0.0512989176042577,20,20,0,0
3635,"Oh, for Pete's sake!",1.0,0.0512989176042577,20,20,0,0
3636,It's when she uses him as a scratching post that gives me the shivers mate,1.0,0.0512989176042577,20,20,0,0
3637,Caps' cat has it made.,1.0,0.0512989176042577,20,20,0,0
3638,I said bow as in 'no' not bow as in 'now'!,1.0,0.0512989176042577,20,20,0,0
3639,All this for him to feed his cat white meat!,1.0,0.0512989176042577,20,20,0,0
3640,Fi! fi! fo! fum! I smell the blood of an ailurophile!,1.0,0.0512989176042577,20,20,0,0
3641,Another cat stow-away!,1.0,0.0512989176042577,20,20,0,0
3642,"Between eating the ship's rats and this guy, that cat is real busy",1.0,0.0512989176042577,20,20,0,0
3643,Aye we should throw him over board. Ayeee,1.0,0.0512989176042577,20,20,0,0
3644,We got them on sail!,1.0,0.0512989176042577,20,20,0,0
3645,Thar she meows!,1.0,0.0512989176042577,20,20,0,0
3646,Fluffy always saves me from my compulsive tendencies.,1.0,0.0512989176042577,20,20,0,0
3647,The Captian said he cats up morale but I don't sea it.,1.0,0.0512989176042577,20,20,0,0
