caption,mean,precision,votes,not_funny,somewhat_funny,funny
Digging through your feeling gets you to the bedrock of emotional stability.,1.2,0.06388765649999399,50,41,8,1
We're unearthing what talk therapy just can't find.,1.2,0.06388765649999399,50,41,8,1
I see you're becoming more grounded.,1.2,0.05714285714285714,50,40,10,0
"Wait, you want me to get in there?",1.2,0.06388765649999399,50,41,8,1
"I’m aware that my speech isn’t really with it, but when I said ‘can you dig it’ I didn’t mean literally.",1.2,0.05714285714285714,50,40,10,0
Seems you're interested in a more hole-istic approach.,1.2,0.06998542122237651,50,42,6,2
"Excuse me, this is not the type of digging we'll be doing for the next hour.",1.2,0.05714285714285714,50,40,10,0
"Natasha - this is low, even for you.",1.2,0.06388765649999399,50,41,8,1
Are you sure I’m doing this right?,1.2,0.06388765649999399,50,41,8,1
"Doc, I know I shouldn't respond to MAGA comments on social media, but if I could just help one person change there mind...",1.2,0.06998542122237651,50,42,6,2
I think we need to talk about your avoidance.,1.2,0.06388765649999399,50,41,8,1
My personal brand is all about escapism.,1.2,0.06388765649999399,50,41,8,1
Let’s dig deeper to get to the bottom of this.,1.2,0.06998542122237651,50,42,6,2
"I am not sure what you mean by ""I burry my feelings""",1.2,0.06998542122237651,50,42,6,2
"Gosh, and here I thought it was all about the glass ceiling.",1.2,0.06388765649999399,50,41,8,1
"Candice I think you've dug deep enough, you won't find any Republicans",1.2,0.05714285714285714,50,40,10,0
I hoped that resolving the transference would have been less traumatic.,1.2,0.05714285714285714,50,40,10,0
Really? As a women why do I/we always have to do the heavy lifting?,1.2,0.07559289460184544,50,43,4,3
"He said my main issue is taking things too literally. But I don’t know, I left as soon as he suggested dissecting my mind!",1.2,0.06998542122237651,50,42,6,2
I prepare the path to escape from the lockdown #2..,1.2,0.06388765649999399,50,41,8,1
Yup that's where the treasure is. Dig deeper.,1.2,0.06998542122237651,50,42,6,2
I feel like we're doing this date night mystery box wrong.,1.2,0.06388765649999399,50,41,8,1
Would you hand me that notebook please?,1.2,0.06388765649999399,50,41,8,1
Don't show up at my wake when you're watching me digging up my grave.,1.2,0.06998542122237651,50,42,6,2
Ooh it’s going to be hard to match the existing finish exactly after your session,1.2,0.06388765649999399,50,41,8,1
Let’s talk more about your feelings of being trapped.,1.2,0.06998542122237651,50,42,6,2
"When I mentioned digging up past traumas, this is not at all what I meant.",1.2,0.06998542122237651,50,42,6,2
"Sure, I have a few skeletons in my closet. But that’s nothin compared to this!",1.2,0.06388765649999399,50,41,8,1
What? I heard China's economy already recovered,1.2,0.06998542122237651,50,42,6,2
Seems to me you have a problem with digging your own grave.,1.2,0.06998542122237651,50,42,6,2
So... what’s the problem from your point of view?,1.2,0.06388765649999399,50,41,8,1
,1.2,0.07559289460184544,50,43,4,3
"I know you prefer in-person to virtual sessions, but this is a little much.",1.2,0.06998542122237651,50,42,6,2
"you said dig deep, well I’ve been digging for half an hour!",1.2,0.05714285714285714,50,40,10,0
So this is what I was saying earlier about your possible avoidance tactics,1.2,0.06388765649999399,50,41,8,1
2020 has affected my heist.,1.2,0.07559289460184544,50,43,4,3
"It takes all the running you can do, to keep in the same place. It has to be better down the rabbit hole.",1.2,0.05714285714285714,50,40,10,0
"Warmer, you're getting warmer!",1.2,0.05714285714285714,50,40,10,0
"That was 20 seconds faster than a century ago! At this rate, you might be able to go there and back BEFORE the next pandemic!",1.2,0.06998542122237651,50,42,6,2
"So what I hear you saying, Ruth, and please let me know if this resonates, Timmy is in the well",1.2,0.06998542122237651,50,42,6,2
You never have time for me! I am leaving!,1.2,0.06998542122237651,50,42,6,2
Mud floors were such a bad idea,1.2,0.06998542122237651,50,42,6,2
"When you said you wanted things to go back to normal so we could finally leave the apartment, I figured we’d be able to use the front door",1.2,0.06998542122237651,50,42,6,2
The race to the bottom has never been so exciting!,1.2,0.06998542122237651,50,42,6,2
"Is this bloody America, mate?",1.2,0.06998542122237651,50,42,6,2
I try not to pre-judge clients from their past but I should’ve known what I would get telling Amelia Bedila to “dig deep”,1.2,0.06388765649999399,50,41,8,1
Why are you just sitting there taking notes?? Come help me,1.2,0.05714285714285714,50,40,10,0
"You can’t escape from your emotions Megan, you have to face them.",1.2,0.06388765649999399,50,41,8,1
"I must ask - and this is for purely scientific purposes, of course - are you searching for your repressed emotions or the stale donut that mysteriously disappeared when it fell under the couch last week?",1.2,0.05714285714285714,50,40,10,0
I think you're in the wrong cell.,1.2,0.06388765649999399,50,41,8,1
And are you noticing feeling trapped right now?,1.2,0.06388765649999399,50,41,8,1
Did you watch The Great Escape again?,1.2,0.05714285714285714,50,40,10,0
"That's not a decimal point, you were supposed to go 250 paces.",1.2,0.06388765649999399,50,41,8,1
"Keep going. If my math is correct, we should find a solution to your problem in four or five shovelfuls.",1.2,0.06388765649999399,50,41,8,1
"Sorry, am I late?",1.2,0.06388765649999399,50,41,8,1
"I was going to stop you before you started, but I wanted us to explore this together",1.2,0.06998542122237651,50,42,6,2
is this the id?,1.2,0.06388765649999399,50,41,8,1
My therapist said this is normal,1.2,0.06388765649999399,50,41,8,1
It''s now clear how your hole resemblances your parents one,1.2,0.05714285714285714,50,40,10,0
"Dude, wtf?",1.2,0.05714285714285714,50,40,10,0
Note to self: Patient clearly hasn’t dug of out of her hole.,1.2,0.06388765649999399,50,41,8,1
Digging Your Own Grave for Dummies,1.2,0.07559289460184544,50,43,4,3
"I’m sorry, no. Dr. Piraro is the office next door.",1.2,0.06388765649999399,50,41,8,1
When I said that I'm digging that I didn't mean it literally.,1.2,0.06998542122237651,50,42,6,2
Remember the days when we could just take the train?,1.2,0.06998542122237651,50,42,6,2
"I dig what you're saying""",1.1964285714285714,0.05932325520851267,56,46,9,1
"Metaphor? No, water leak. Keep going.",1.196078431372549,0.07419956050362551,51,44,4,3
Again?,1.196078431372549,0.05614831789520141,51,41,10,0
You're digging yourself into a hole against Janet! Take a deep breath and count to ten.,1.196078431372549,0.0627450980392157,51,42,8,1
If you dig a hole to China be sure to tell them we're mighty pissed.,1.196078431372549,0.0627450980392157,51,42,8,1
"That's never going to work.  Virus or no virus, if you want to visit China you are going to have to get on a plane.",1.196078431372549,0.0627450980392157,51,42,8,1
You’ve made this way too complicated. Most people keep their skeletons in their closets,1.196078431372549,0.0627450980392157,51,42,8,1
"Sorry we can't meet in person, only online.",1.196078431372549,0.06871143320758917,51,43,6,2
Hey...Glad you’re back home again.,1.196078431372549,0.0627450980392157,51,42,8,1
"The hole is your anus. The shovel is metaphorical Metamucil. The dirt is your anal-retentive traits. Keep digging and you'll reach China, the Enema of the State.",1.196078431372549,0.05614831789520141,51,41,10,0
"I""m a strict Freudian,so you'll still have to pay me every month.",1.196078431372549,0.06871143320758917,51,43,6,2
New form of therapy-- trying to dig out from the pandemic.,1.196078431372549,0.0627450980392157,51,42,8,1
Let's dig deeper into the hole you are trying to fill.,1.196078431372549,0.06871143320758917,51,43,6,2
Perhaps your fear of embarrassment would be better addressed by wearing pants.,1.196078431372549,0.0627450980392157,51,42,8,1
Thanks for volunteering to make the food run...please remember the duck sauce this time.,1.196078431372549,0.0627450980392157,51,42,8,1
"I'm sorry, but I think you'll find Canada's north.",1.196078431372549,0.0627450980392157,51,42,8,1
Getting ready to hibernate!,1.196078431372549,0.05614831789520141,51,41,10,0
"I think that if you keep digging, you can admit that there is a lot of grey that you haven't taken into account.",1.196078431372549,0.0627450980392157,51,42,8,1
"Psychiatrist ask the patient, are  you coming or going?",1.196078431372549,0.048665386847023,51,42,9,0
"No, not figuratively ""Quit Digging"" but literally - Quit Digging!",1.196078431372549,0.0627450980392157,51,42,8,1
"No,that's not what I meant when I said we'd be digging through your subconscious.",1.196078431372549,0.0627450980392157,51,42,8,1
"You still have to pay, even without seeing Carol.",1.196078431372549,0.0627450980392157,51,42,8,1
But how would you describe the depth of your feelings?,1.196078431372549,0.0627450980392157,51,42,8,1
So after we dig far enough north we can come up and find ourselves in Canada. Simple.,1.196078431372549,0.06871143320758917,51,43,6,2
Have you considered the possibility of using the door?,1.196078431372549,0.05614831789520141,51,41,10,0
"I finished my eulogy, so stop digging and get our beloved deceased Cat.",1.196078431372549,0.05614831789520141,51,41,10,0
"Well, you're always saying ""Dig deeper to find the source of your anxiety!   I'm just trying another way!""",1.196078431372549,0.0627450980392157,51,42,8,1
Is it time yet?,1.196078431372549,0.06871143320758917,51,43,6,2
"This is where I store all my patients repressed memories""",1.196078431372549,0.05614831789520141,51,41,10,0
Am I late?  The elevator was broken in the parking garage.,1.196078431372549,0.05614831789520141,51,41,10,0
That's not exactly what I meant by dig deep,1.196078431372549,0.05614831789520141,51,41,10,0
"You're not my first patient who has believed that they are an animal, but it is unlikely that your acorns are buried under my office, Ms. Fluffy-Tail.",1.196078431372549,0.05614831789520141,51,41,10,0
"Six letter word, starts with ""p"", means ""annoyed.",1.196078431372549,0.05614831789520141,51,41,10,0
When I said we'll dig around in your family history - I didn't mean it literally!,1.196078431372549,0.0627450980392157,51,42,8,1
Just in case the wrong one wins,1.196078431372549,0.06871143320758917,51,43,6,2
"To reach your id, you've gotta dig deeper.",1.196078431372549,0.0627450980392157,51,42,8,1
That won't stop the virus !,1.196078431372549,0.0627450980392157,51,42,8,1
"Instead of looking for Wonderland, let's talk about you today Alice.",1.196078431372549,0.0627450980392157,51,42,8,1
"And how long have you thought you were in therapy.
I'm concerned you're not taking this seriously enough.
I'm afraid we have just scratched the surface.
You're going to have to dig deeper if I'm going to get that indoor pool.",1.196078431372549,0.0627450980392157,51,42,8,1
Did you dig from China?,1.196078431372549,0.0627450980392157,51,42,8,1
"You're a little early, but I think we can make a start",1.196078431372549,0.0627450980392157,51,42,8,1
"Good Day...so how goes the
Pandemic Down Under, Sheila ?",1.196078431372549,0.05614831789520141,51,41,10,0
The subconscious is more of a metaphor.,1.196078431372549,0.05614831789520141,51,41,10,0
At least you no longer bury your head in the sand.,1.196078431372549,0.06871143320758917,51,43,6,2
These days even digging one's own grave is still not acceptable.,1.196078431372549,0.0627450980392157,51,42,8,1
Let's focus on you and not my previous patients.,1.196078431372549,0.0627450980392157,51,42,8,1
I`m searching. There must be an easier way to find your roots,1.196078431372549,0.06871143320758917,51,43,6,2
"A ""hole new way of life under Trump""..just like him fake news and the wrong ""whole """,1.196078431372549,0.0627450980392157,51,42,8,1
Sorry to arrive late! The main entrance was swarming with people.,1.196078431372549,0.05614831789520141,51,41,10,0
"No I don’t think of my self as a self-sabotaging, and using the door is only the easy way out of this... 
Karen we’re on the 8th floor.",1.196078431372549,0.05614831789520141,51,41,10,0
...date...night...ideas....,1.196078431372549,0.06871143320758917,51,43,6,2
"Dug myself into a hole, Some help please",1.196078431372549,0.05614831789520141,51,41,10,0
". Thanks doc, I got a hole new perspective",1.196078431372549,0.06871143320758917,51,43,6,2
your feelings are buried very deep...,1.196078431372549,0.06871143320758917,51,43,6,2
"Controversial for their unorthodox treatment methods, Immersive Metaphorical Therapists encourage their clients to interact with the pits, dead hearts, heavy weights, and chairs of pins and needles, where clients must sit while awaiting official diagnosis.",1.196078431372549,0.0627450980392157,51,42,8,1
"It’s the only way to get to 2021, keep going.",1.196078431372549,0.05614831789520141,51,40,10,0
"OK, but how does that make you feel?",1.196078431372549,0.07419956050362551,51,44,4,3
