rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5888,It's a UTO. Unidentified Thumbing Object.,1.0,0.2236067977499789,5,5,0,0
5889,They are getting so strict about frequent flier miles running out.,1.0,0.2236067977499789,5,5,0,0
5890,If you’re willing to fly standby you can get a really great price.,1.0,0.1825741858350553,6,6,0,0
5891,The guy's name is Arthur Dent and that means we may have a hard time finding some place to land.,1.0,0.2236067977499789,5,5,0,0
5892,HITCHHIKER’S GUIDE TO THE GALAXY II (THE LEAN YEARS),1.0,0.2236067977499789,5,5,0,0
5893,Captain that guy looks like he's lost!!,1.0,0.2236067977499789,5,5,0,0
5894,"Don't stop for him Captain."" ""He looks like trouble.",1.0,0.1825741858350553,6,6,0,0
5895,We have an unidentified hitchhiking monkey at ten-o-clock. Please advise.,1.0,0.2236067977499789,5,5,0,0
5896,It's against company policy to pick up strangers.,1.0,0.2236067977499789,5,5,0,0
5897,Must have tampered with the lavatory smoke detector.,1.0,0.2236067977499789,5,5,0,0
5898,He's at 11o'clock -high.,1.0,0.2236067977499789,5,5,0,0
5899,"Should we pick him up?"" ""No way. He looks like his head is in the clouds.",1.0,0.2236067977499789,5,5,0,0
5900,Either heaven is real or I still have my head in the clouds.,1.0,0.2236067977499789,5,5,0,0
5901,All these commercial airlines with rules. Back in my day we could just hitch a ride.,1.0,0.1825741858350553,6,6,0,0
5902,"No, no. He's the one hallucinating.",1.0,0.1825741858350553,6,6,0,0
5903,Come back with helicopter pick Jimmy up.,1.0,0.2236067977499789,5,5,0,0
5904,?? ”Hitchikers In The Sky” ??,1.0,0.1825741858350553,6,6,0,0
5905,Your Uber Air has arrived.,1.0,0.2236067977499789,5,5,0,0
5906,We might as well pull over. I have to pee anyway.,1.0,0.1825741858350553,6,6,0,0
5907,He doesn't look like an angel to me.,1.0,0.2236067977499789,5,5,0,0
5908,F**king hipsters and their $500 pre-ripped jeans.,1.0,0.1825741858350553,6,6,0,0
5909,"Don't stop for him, he looks high.",1.0,0.2236067977499789,5,5,0,0
5910,No one on board knows how to run the x-ray machine.,1.0,0.1825741858350553,6,6,0,0
5911,Isen’t that the guy we threw off the plane last trip for complaining about the Acini de Pepe?,1.0,0.2236067977499789,5,5,0,0
5912,"This is a TV screen, NOT a painting. Visit three great art museums...that you're sure missing here: Fly to Houston, Philly or Detroit! Gt off your little island...and discover your country! (Brought to you by HPDArt.org}",1.0,0.2236067977499789,5,5,0,0
5913,Could you take me to Cloud 9?,1.0,0.2236067977499789,5,5,0,0
5914,23B is open but we can't spare the biscotti.,1.0,0.1825741858350553,6,6,0,0
5915,You think he knows 'Stairway to Heaven'?,1.0,0.2236067977499789,5,5,0,0
5916,I think he took the wrong stairway.,1.0,0.2236067977499789,5,5,0,0
5917,"Better not stop, he looks high as a kite.",1.0,0.1825741858350553,6,6,0,0
5918,Doesn't he know we're overbooked?,1.0,0.1825741858350553,6,6,0,0
5919,I TOLD you Michael Landon wore a toupee!,1.0,0.2236067977499789,5,5,0,0
5920,The 70’s called - they want their angel back.,1.0,0.2236067977499789,5,5,0,0
5921,I've seen him before. Wonder where the dog is?,1.0,0.2236067977499789,5,5,0,0
5922,We're not going to chance picking up some guy who hasn't been screened by the TSA.,1.0,0.2236067977499789,5,5,0,0
5923,Flying the not-s-friendly skies.,1.0,0.2236067977499789,5,5,0,0
5924,FAA Rule 12-B states not to pick up hitch-hikers with parachutes.,1.0,0.2236067977499789,5,5,0,0
5925,He must be standing flyby,1.0,0.2236067977499789,5,5,0,0
5926,Hope the wing clears him.,1.0,0.2236067977499789,5,5,0,0
5927,Was that a hitchhiker on a cloud?,1.0,0.2236067977499789,5,5,0,0
5928,Check the altimeter.,1.0,0.2236067977499789,5,5,0,0
5929,"Look, Elon on cloud nine!!!!",1.0,0.2236067977499789,5,5,0,0
5930,"We can't pick him up, he hasn't been appropriately screened by airport TSA!",1.0,0.1825741858350553,6,6,0,0
5931,Where’s the green light when you need it.,1.0,0.1825741858350553,6,6,0,0
5932,"The magazine dated Feb. 26, 2018 arrived on Feb. 26th..a day after the deadline for the cartoon caption contest. Here is my entry anyway:  ""The World's First Interactive Two-Way Museum Exhibit""",1.0,0.1825741858350553,6,6,0,0
5933,"Oh, this guy. He won't get on unless he can sit in first class.",1.0,0.1825741858350553,6,6,0,0
5934,So he thinks he can get a free ride to the Pearly Gates?,1.0,0.2236067977499789,5,5,0,0
5935,But supposing he’s really an angel and this is a test of some kind?,1.0,0.2236067977499789,5,5,0,0
5936,I thought they said he wasn't a flight risk.,1.0,0.2236067977499789,5,5,0,0
5937,"Tower, that's affirmative. We've past cloud 9.",1.0,0.2236067977499789,5,5,0,0
5938,"Ah, another hitchhiker trying to get a ride to the galaxy.",1.0,0.2236067977499789,5,5,0,0
5939,Another Easy rider,1.0,0.1825741858350553,6,6,0,0
5940,"Let's just check to see if he has any Bud Light, and then decide.",1.0,0.1825741858350553,6,6,0,0
5941,Don’t stop. Last time I picked one up he had a comfort hawk.,1.0,0.2236067977499789,5,5,0,0
5942,There's another one trying to get into Canada.,1.0,0.2236067977499789,5,5,0,0
5943,"Double check our altitude, roger that.",1.0,0.1825741858350553,6,6,0,0
5944,I don't disagree. But that bag won't fit comfortably under the seat in front of him.,1.0,0.1825741858350553,6,6,0,0
5945,I think that may be the guy that lost all my emails!,1.0,0.2236067977499789,5,5,0,0
5946,no ticket no fly,1.0,0.1825741858350553,6,6,0,0
5947,Guess we're not in Kansas any more.,1.0,0.2236067977499789,5,5,0,0
5948,The poor guy lost his NRA member discount mid flight.,1.0,0.2236067977499789,5,5,0,0
5949,We must be over Colorado - another pothead on cloud 9.,1.0,0.2236067977499789,5,5,0,0
5950,Why does he want to go down to earth?,1.0,0.2236067977499789,5,5,0,0
5951,This has been happening so often since they legalized marijuana.,1.0,0.1825741858350553,6,6,0,0
5952,"Keep going, it's Rutger Hauer!",1.0,0.2236067977499789,5,5,0,0
5953,That may explain a lot. I guess that wasn't a near-miss after all.,1.0,0.2236067977499789,5,5,0,0
5954,"Look, there's another one who got uploaded to the cloud.",1.0,0.2236067977499789,5,5,0,0
5955,Is there a Grateful Dead concert coming up?,1.0,0.2236067977499789,5,5,0,0
5956,"No, but throw him one of those bags of peanuts.",1.0,0.2236067977499789,5,5,0,0
5957,Somebody's read 'The Hitchhiker's Guide to the Galaxy' a little too literally.,1.0,0.2236067977499789,5,5,0,0
5958,"I told you, you cannot save miles to the Cloud",1.0,0.2236067977499789,5,5,0,0
5959,I heard cloud commuting was gaining followers.,1.0,0.1543033499620919,7,7,0,0
5960,"I don't care if he's TSA Pre, we can't pick him up.",1.0,0.2236067977499789,5,5,0,0
5961,"Don't make eye contact, he just wants to make you feel guilty for not stopping.",1.0,0.2236067977499789,5,5,0,0
5962,I don't know about this Gerald. We don't even know if his bag fits in the over head bin.,1.0,0.1825741858350553,6,6,0,0
5963,I remember when this place had such a rarefied atmosphere,1.0,0.2236067977499789,5,5,0,0
5964,"No, it's Iowa.",1.0,0.2236067977499789,5,5,0,0
5965,It’s our newest Economy Basic.,1.0,0.1825741858350553,6,6,0,0
5966,"Keep going, that guy looks as high as a kite!",1.0,0.2236067977499789,5,5,0,0
5967,I sometimes wish that I had chosen to reach a higher plane in a pure manner like that fellow rather than the way we do it.,1.0,0.2236067977499789,5,5,0,0
5968,Do you think he knows why no one stops?,1.0,0.1825741858350553,6,6,0,0
5969,"Always trying to leave Cloud Nine, that one there!",1.0,0.1825741858350553,6,6,0,0
5970,"He takes ""cloud storage"" a little too literally!",1.0,0.1825741858350553,6,6,0,0
5971,Torn jeans are so passe.,1.0,0.2236067977499789,5,5,0,0
5972,"Don't stop, just keep going - he appears to be high.",1.0,0.2236067977499789,5,5,0,0
5973,This is your captain speaking. We've just been given the thumbs up to make our descent.,1.0,0.2236067977499789,5,5,0,0
5974,Mother warned me to never pick up hitchhikers.,1.0,0.1825741858350553,6,6,0,0
5975,He must have missed his connecting flight.,1.0,0.1825741858350553,6,6,0,0
5976,He must have Air Jordans.,1.0,0.2236067977499789,5,5,0,0
5977,"Hey, Ace! There's another Cloud Storage homeless IT guy!",1.0,0.2236067977499789,5,5,0,0
5978,Wow. I remember those days.,1.0,0.2236067977499789,5,5,0,0
5979,There's an idea....let's start a cloud-enabled ride-sharing service!,1.0,0.1825741858350553,6,6,0,0
5980,He's waiting for the Uber helicopter.,1.0,0.2236067977499789,5,5,0,0
5981,"As long as he doesn't need to check his bag, I guess it would be ok.",1.0,0.2236067977499789,5,5,0,0
5982,Could be worse ... at least he's not on our wing.,1.0,0.2236067977499789,5,5,0,0
5983,"Hey, it's better than when they clap.",1.0,0.1825741858350553,6,6,0,0
5984,How bad must he hate TSA lines?,1.0,0.1825741858350553,6,6,0,0
5985,Don't stop! I think he's an American and armed!,1.0,0.2236067977499789,5,5,0,0
5986,Sorry pal -- sky's the limit.,1.0,0.1825741858350553,6,6,0,0
5987,These UFO's are really getting creative.,1.0,0.2236067977499789,5,5,0,0
5988,Cloud commuting. It's new and don't ask me to explain.,1.0,0.1825741858350553,6,6,0,0
5989,Probably coming back after seeing the Dead.,1.0,0.2236067977499789,5,5,0,0
5990,you're cool guys! I just saw a red car and the driver was so rude that he didn't even look at me!,1.0,0.2236067977499789,5,5,0,0
5991,We do have an empty seat in economy.,1.0,0.2236067977499789,5,5,0,0
5992,Looks like another one got lost on the way to cloud nine.,1.0,0.1825741858350553,6,6,0,0
5993,He forgot to upload his ticket to paradise.,1.0,0.1825741858350553,6,6,0,0
5994,Either he's too high or we are.,1.0,0.2236067977499789,5,5,0,0
5995,TSA goes at great lengths trying to trick us.,1.0,0.1825741858350553,6,6,0,0
5996,"Well, if it isn't D. B. Cooper!",1.0,0.2236067977499789,5,5,0,0
5997,Don't stop. He must be high as a kite.,1.0,0.2236067977499789,5,5,0,0
5998,Just don't make eye contact with him.,1.0,0.1825741858350553,6,6,0,0
5999,Do you think Apple has gone too far with this iCloud thing?,1.0,0.2236067977499789,5,5,0,0
6000,They didn't cover this one in flight school.,1.0,0.1825741858350553,6,6,0,0
6001,I knew that storage in the cloud would get to this.,1.0,0.1825741858350553,6,6,0,0
6002,Some people go to new heights to hitch a ride,1.0,0.2236067977499789,5,5,0,0
6003,"Looks like ""The Hitchhiker's Guide to the Galaxy"" wasn't science fiction after all.",1.0,0.2236067977499789,5,5,0,0
6004,I guess he took one of those cheap airlines where arriving is at extra-cost.,1.0,0.2236067977499789,5,5,0,0
6005,"I realize the airline needs to increase profits, but this new way to make connections is for the birds.",1.0,0.2236067977499789,5,5,0,0
6006,There are easier ways to hitch a ride,1.0,0.2236067977499789,5,5,0,0
6007,Poor Fellow His parachute didn't open,1.0,0.2236067977499789,5,5,0,0
6008,"i told you microdosing whips ass, dude. let's do another tab.",1.0,0.2236067977499789,5,5,0,0
6009,Sorry. We going up,1.0,0.2236067977499789,5,5,0,0
6010,"Okay we've done the ""other dimensions"" exhibit, can we go to the Empire State building now?",1.0,0.1825741858350553,6,6,0,0
6011,Welcome to Colorado.,1.0,0.2236067977499789,5,5,0,0
6012,I just got an idea for a new fare class,1.0,0.1825741858350553,6,6,0,0
6013,"But we don't travel to an alternate universe, Sir",1.0,0.2236067977499789,5,5,0,0
6014,Just act like you don't see him.,1.0,0.2236067977499789,5,5,0,0
6015,these flights out of Denver keep getting weirder,1.0,0.2236067977499789,5,5,0,0
6016,They're storing everything in the cloud these days.,1.0,0.2236067977499789,5,5,0,0
6017,We can give him a ride but we’ll have to charge him for the bag.,1.0,0.1825741858350553,6,6,0,0
6018,"If that hitchhiker was able to get this far, I don't think he really needs us.",1.0,0.2236067977499789,5,5,0,0
6019,"From a simpler, more trusting time ... wait, is that Timothy Leary?",1.0,0.2236067977499789,5,5,0,0
6020,William Shatner!,1.0,0.2236067977499789,5,5,0,0
6021,Don't do it Captain. That guy's higher than a kite.,1.0,0.1825741858350553,6,6,0,0
6022,By any chance are you passing cloud nine?,1.0,0.2236067977499789,5,5,0,0
6023,Do you think he's precheck?,1.0,0.2236067977499789,5,5,0,0
6024,Sorry mate.. we’re headed UP,1.0,0.2236067977499789,5,5,0,0
6025,Reminds me of when I was young.,1.0,0.2236067977499789,5,5,0,0
6026,Cloud 9 is not all it’s cracked up to be.,1.0,0.1825741858350553,6,6,0,0
6027,There used to be an information highway around here.,1.0,0.2236067977499789,5,5,0,0
6028,I guess it does eliminate your wait in TSA security.,1.0,0.2236067977499789,5,5,0,0
6029,Some guys don't realize that the fog will soon or later lift.,1.0,0.2236067977499789,5,5,0,0
6030,"No, I never read it. I saw the movie though.",1.0,0.2236067977499789,5,5,0,0
6031,Why don’t you just roll down the window and ask him if he’s an axe murderer?,1.0,0.2236067977499789,5,5,0,0
6032,Isn't that the troublemaker we threw off the outbound flight?,1.0,0.1825741858350553,6,6,0,0
6033,He’s an optimist.,1.0,0.2236067977499789,5,5,0,0
6034,Another one going to Cloud 9?,1.0,0.2236067977499789,5,5,0,0
6035,I hope United gave him a voucher.,1.0,0.1825741858350553,6,6,0,0
6036,Another Standby!,1.0,0.1825741858350553,6,6,0,0
6037,"Look at him! Roaming and rambling, following his uppity footsteps! What does he think this is? An endless skyway? Who does he think this land was made for?",1.0,0.1825741858350553,6,6,0,0
6038,"No, I want to see the FAA regulation that says we can't.",1.0,0.2236067977499789,5,5,0,0
6039,"Oh oh, more Air Traffic Control cutbacks.",1.0,0.2236067977499789,5,5,0,0
6040,It's that press secretary guy who got released from Trump Tower.,1.0,0.2236067977499789,5,5,0,0
6041,No screeners here. TSA wouldn’t like it.,1.0,0.2236067977499789,5,5,0,0
6042,"Hey Bob, take a look...that one looks like a hitchhiker",1.0,0.2236067977499789,5,5,0,0
6043,I'm feeling fly pilot.,1.0,0.2236067977499789,5,5,0,0
6044,"I'll turn my cell phone off, Promise!",1.0,0.2236067977499789,5,5,0,0
6045,It's against company policy to pickup hitchhikers.,1.0,0.2236067977499789,5,5,0,0
6046,A penny for your thoughts.,1.0,0.1825741858350553,6,6,0,0
6047,'How did he get through airport security without a ticket?' That is your question?,1.0,0.2236067977499789,5,5,0,0
6048,Cloudy with a chance of Meatloaf?,1.0,0.1825741858350553,6,6,0,0
6049,It is against the law to stop to pick him up. Bernoulli's Law.,1.0,0.2236067977499789,5,5,0,0
6050,"If he’s come from above, we”ll take him. From below, not so fast.",1.0,0.2236067977499789,5,5,0,0
6051,I can't believe it! That backpack will never fit under his seat.,1.0,0.1825741858350553,6,6,0,0
6052,This new stand-by policy is so annoying.,1.0,0.2236067977499789,5,5,0,0
6053,I bet he's got more than 3 oz. of liquids in that backpack.,1.0,0.2236067977499789,5,5,0,0
6054,I told you we were too high.,1.0,0.2236067977499789,5,5,0,0
6055,I guess SpaceX still hasn't worked out those landings....,1.0,0.2236067977499789,5,5,0,0
6056,What would Sully do?,1.0,0.2236067977499789,5,5,0,0
6057,PULL OVER!,1.0,0.1825741858350553,6,6,0,0
6058,Pretend that he's telling you that you're doing a good job at flying.,1.0,0.1825741858350553,6,6,0,0
6059,"Pick up is easy, drop off is hard",1.0,0.2236067977499789,5,5,0,0
6060,"Roger that, I said Jack Kerouac!",1.0,0.2236067977499789,5,5,0,0
6061,"Either he's on an LSD trip, or we are.",1.0,0.2236067977499789,5,5,0,0
6062,"Look, Elon on cloud nine!!!!",1.0,0.2236067977499789,5,5,0,0
6063,"It's Colorado, they get high!",1.0,0.1825741858350553,6,6,0,0
6064,I'll bet he thought it was the bathroom door..,1.0,0.2236067977499789,5,5,0,0
6065,We could pick him up but he'd have to leave his guitar behind.,1.0,0.2236067977499789,5,5,0,0
6066,"Remember, the new airline policy is that we don't stop for drifters.",1.0,0.1825741858350553,6,6,0,0
6067,He's totally out of his atmosphere.,1.0,0.2236067977499789,5,5,0,0
6068,These guys are always looking for an easy ride to Cloud 9.,1.0,0.2236067977499789,5,5,0,0
6069,"Yeah, that's Elvis. He hangs out on this route all the time. Just ignore him.",1.0,0.2236067977499789,5,5,0,0
6070,"Oh, he's on cloud 6. I never pick up on even numbers.",1.0,0.2236067977499789,5,5,0,0
6071,"I would, but his bag looks a smidge oversize.",1.0,0.2236067977499789,5,5,0,0
6072,"Everybody wants to get to Heaven, but nobody wants to die.",1.0,0.2236067977499789,5,5,0,0
6073,Don't take a chance... could be that D.B. Cooper fellow!,1.0,0.2236067977499789,5,5,0,0
6074,Signal him that we're taking the next exit.,1.0,0.1825741858350553,6,6,0,0
6075,New carry-on policy.,1.0,0.1825741858350553,6,6,0,0
6076,Keep going - his carry-on is too large.,1.0,0.2236067977499789,5,5,0,0
6077,Another lucid dreamer.,1.0,0.1825741858350553,6,6,0,0
6078,Someone must have saved him to the cloud.,1.0,0.2236067977499789,5,5,0,0
