rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3127,"Lift with your legs, not your back.",1.0,0.1543033499620919,7,7,0,0
3128,You should have said you didn't take iPay before you started.,1.0,0.1543033499620919,7,7,0,0
3129,"Building a wall won't make you any safer, Son, so let's trade shovels.",1.0,0.1178511301977579,9,9,0,0
3130,"Maybe you need this for your windshield, buddy.",1.0,0.1543033499620919,7,7,0,0
3131,"From each according to their ability, to each according to their need.",1.0,0.1543033499620919,7,7,0,0
3132,There's no white flag. You're still fair game sonny.,1.0,0.1543033499620919,7,7,0,0
3133,"We got a foot, or if you will, twelve inches.",1.0,0.1825741858350553,6,6,0,0
3134,I lost the bet. No reason to taunt me.,1.0,0.1543033499620919,7,7,0,0
3135,Those rats died of plague,1.0,0.1336306209562122,8,8,0,0
3136,See. Just like daddy.,1.0,0.1543033499620919,7,7,0,0
3137,I get it! I get it!,1.0,0.1543033499620919,7,7,0,0
3138,Don't give me that Mies was wrong face.,1.0,0.1543033499620919,7,7,0,0
3139,Her most recent order was to shovel the snow. I'll do anything to escape the tyranny!,1.0,0.1543033499620919,7,7,0,0
3140,"Remember son, bigger isn't always better. Someday you'll understand what I mean.",1.0,0.1543033499620919,7,7,0,0
3141,Maybe we should focus on ground level dear!,1.0,0.1543033499620919,7,7,0,0
3142,Again Amazon got the dimensions wrong. First the grills and now this. More one star reviews from our zip code that's for sure.,1.0,0.1543033499620919,7,7,0,0
3143,Well of course I'll tell you where you can shove the snow.,1.0,0.1543033499620919,7,7,0,0
3144,Heart attack snow won't kill me.,1.0,0.1543033499620919,7,7,0,0
3145,'' I'm multitasking. Want a Snow Cone ? '',1.0,0.1543033499620919,7,7,0,0
3146,That demonstrates proof of concept.,1.0,0.1543033499620919,7,7,0,0
3147,"You see son, size does matter.",1.0,0.1543033499620919,7,7,0,0
3148,Don't make any major life decisions just now.,1.0,0.1543033499620919,7,7,0,0
3149,"Jeez Edna, you never miss an opportunity to tell me mine's not big enough.",1.0,0.1543033499620919,7,7,0,0
3150,It's not the size of the dog in the fight.....it's the size of the fight in the dog.,1.0,0.1543033499620919,7,7,0,0
3151,Avoiding toddlers or teenagers?,1.0,0.1543033499620919,7,7,0,0
3152,I just figured since you wanted the bigger closet.,1.0,0.1543033499620919,7,7,0,0
3153,Sell out.,1.0,0.1543033499620919,7,7,0,0
3154,I'll have time for your great idea when we're finished.,1.0,0.1543033499620919,7,7,0,0
3155,You’re way too young to want to move to Florida.,1.0,0.1543033499620919,7,7,0,0
3156,Dad there's something wrong with this picture!,1.0,0.1543033499620919,7,7,0,0
3157,Try bending your knees.,1.0,0.1825741858350553,6,6,0,0
3158,I thought you said size doesn't really matter?,1.0,0.1543033499620919,7,7,0,0
3159,What? I hate shoveling!,1.0,0.1543033499620919,7,7,0,0
3160,"Earn this, son...",1.0,0.1543033499620919,7,7,0,0
3161,Are you trying to make me redundant?,1.0,0.1543033499620919,7,7,0,0
3162,"Sorry, Dairy Queen only trained me how to do it this way.",1.0,0.1543033499620919,7,7,0,0
3163,"Sometimes you frighten me, son.",1.0,0.1543033499620919,7,7,0,0
3164,I gave up walking for lent.,1.0,0.1543033499620919,7,7,0,0
3165,Shovel what you can. Global warming should take care of the rest.,1.0,0.1543033499620919,7,7,0,0
3166,Thank you for your help.,1.0,0.1543033499620919,7,7,0,0
3167,"Hey, do you think your boots feel a little small?",1.0,0.1543033499620919,7,7,0,0
3168,Life is hard and don't you ever forget it.,1.0,0.1543033499620919,7,7,0,0
3169,I suppose you're going to tell your mother about this?,1.0,0.1543033499620919,7,7,0,0
3170,"'Sure, this takes longer ... but it beats having a heart attack!""",1.0,0.1543033499620919,7,7,0,0
3171,"It's like your mother always says: It's not the size, it's how you use it.",1.0,0.1543033499620919,7,7,0,0
3172,I'll bet you were a supply sergeant in the Army.,1.0,0.1543033499620919,7,7,0,0
3173,Son. I gave you the coolest snow shovel ever made.,1.0,0.1543033499620919,7,7,0,0
3174,"I'm demanding the big shovel in our divorce settlement, Mildred.",1.0,0.1543033499620919,7,7,0,0
3175,"Why, yes - I am a lawyer.",1.0,0.1543033499620919,7,7,0,0
3176,"Thanks son, but it's either this or sleep in the dog house.",1.0,0.1543033499620919,7,7,0,0
3177,Looks like someone's compensating for something.,1.0,0.1543033499620919,7,7,0,0
3178,That hole was meant for the next door neighbour's kids,1.0,0.1543033499620919,7,7,0,0
3179,"The snow shovel would get it done more quickly, but with the hand shovel I'm closer to God.",1.0,0.1543033499620919,7,7,0,0
3180,"I know you're trying to be a man, but son I think it's better if we just switch shovels.",1.0,0.1543033499620919,7,7,0,0
3181,We need to right size this operation.,1.0,0.1543033499620919,7,7,0,0
3182,God is in the details.,1.0,0.1543033499620919,7,7,0,0
3183,Tell Harvey to mind his own business.,1.0,0.1543033499620919,7,7,0,0
3184,It pains me to admit that economists who preach 'free trade makes everyone better off ' are actually on to something.,1.0,0.1543033499620919,7,7,0,0
3185,sorry dude....One size fits all does not apply here,1.0,0.1543033499620919,7,7,0,0
3186,After this let's go to Hooters.,1.0,0.1543033499620919,7,7,0,0
3187,"You're gonna need a smaller shovel""",1.0,0.1543033499620919,7,7,0,0
3188,Just more proof that size doesn't matter.,1.0,0.1543033499620919,7,7,0,0
3189,"Whatever is worth doing at all, is worth doing with a child's beach shovel.",1.0,0.1543033499620919,7,7,0,0
3190,Since when does Santa allow moonlighting?,1.0,0.1543033499620919,7,7,0,0
3191,"No you idiot, you gotta use a little gold spoon.",1.0,0.1543033499620919,7,7,0,0
3192,"I am demonstrating that, if you work hard, someday you will be a 1%'er too.",1.0,0.1543033499620919,7,7,0,0
3193,Gimme the big boy shovel back-the neighbors are laughing at me,1.0,0.1825741858350553,6,6,0,0
3194,"Okay, I did it. Now will you help me update my twitter feed?",1.0,0.1543033499620919,7,7,0,0
3195,Too big too late!,1.0,0.1543033499620919,7,7,0,0
3196,"You said ""help me chip away at this"".",1.0,0.1543033499620919,7,7,0,0
3197,Bernie Sanders voter in a snow storm,1.0,0.1543033499620919,7,7,0,0
3198,Someday the once and future Winter King will come to pull the shovel out of the snow.,1.0,0.1543033499620919,7,7,0,0
3199,Looks like your patent application did not go through either.,1.0,0.1543033499620919,7,7,0,0
3200,I'm taking care of the top 1%.,1.0,0.1543033499620919,7,7,0,0
3201,Well the good news is we don't have earthquakes here.,1.0,0.1543033499620919,7,7,0,0
3202,"Stop whining, start shoveling.",1.0,0.1543033499620919,7,7,0,0
3203,Just don't bathe for a week,1.0,0.1825741858350553,6,6,0,0
3204,"Thanks, but I'm almost finished.",1.0,0.1543033499620919,7,7,0,0
3205,"Son, remember, quality not quantity.",1.0,0.1543033499620919,7,7,0,0
3206,"For the last time, put that giant spatula away, grab a trowel, and help me clear the sidewalk!",1.0,0.1543033499620919,7,7,0,0
3207,"See son, contrary to what your mother might say, size doesn't matter.",1.0,0.1543033499620919,7,7,0,0
3208,"You've made your point, Danny. Now can I have my compensatory icon of phallic aggression back?",1.0,0.1543033499620919,7,7,0,0
3209,Bernie warned me of this type of inequality,1.0,0.1543033499620919,7,7,0,0
3210,"Sorry, got to go.",1.0,0.1543033499620919,7,7,0,0
3211,There are no shortcuts in life son,1.0,0.1543033499620919,7,7,0,0
3212,One fall of snow and we lose all sense of perspective,1.0,0.1543033499620919,7,7,0,0
3213,'Any does have any chalk?,1.0,0.1825741858350553,6,6,0,0
3214,Sarah Palin's house looked a lot nicer from Russia.,1.0,0.1178511301977579,9,9,0,0
3215,"I know seems like I'm really shoveling it, but trust me, you'll grow into it.",1.0,0.1543033499620919,7,7,0,0
3216,So... you working for scale too?,1.0,0.1543033499620919,7,7,0,0
3217,Would you like to change the tool?,1.0,0.1543033499620919,7,7,0,0
3218,"Thanks for the offer, but I'm almost done.",1.0,0.1543033499620919,7,7,0,0
3219,"Big guy, don't you know something is wrong here?",1.0,0.1543033499620919,7,7,0,0
3220,"Son, it's not the size that matters, but what you do with it that counts.",1.0,0.1543033499620919,7,7,0,0
3221,"I couldn`t allow my ""Global warming"" friends see me do that!",1.0,0.1543033499620919,7,7,0,0
3222,The Democrates have already dug us a path to Hell!,1.0,0.1543033499620919,7,7,0,0
3223,"Dad, that's the shovel I play with at the beach for digging in the sand.",1.0,0.1543033499620919,7,7,0,0
3224,"Hairdryer, please",1.0,0.1543033499620919,7,7,0,0
3225,I'm assuming they haven't covered the concept of proportions at school yet.,1.0,0.1543033499620919,7,7,0,0
3226,"Chew with your mouth closed, please",1.0,0.1543033499620919,7,7,0,0
3227,It's an election year - a blizzard of lies.,1.0,0.1336306209562122,8,8,0,0
3228,"Parenting 2016: ""Are you tired buddy""?",1.0,0.1543033499620919,7,7,0,0
3229,"It's cheating to use that big shovel, son.",1.0,0.1543033499620919,7,7,0,0
3230,"What we have here,,is failure to communicate.",1.0,0.1543033499620919,7,7,0,0
3231,Income inequality has its consequences.,1.0,0.1543033499620919,7,7,0,0
3232,Bigger is not always better – yet I would rather be masturbating.,1.0,0.1543033499620919,7,7,0,0
3233,This dynamic has grown tiresome.,1.0,0.1543033499620919,7,7,0,0
3234,Would it've killed you to point out that 'amusing' mix-up a little earlier?,1.0,0.1543033499620919,7,7,0,0
3235,Shopped online?,1.0,0.1543033499620919,7,7,0,0
3236,I guess it's true what they say: shovel softly and carry a big stick!,1.0,0.1543033499620919,7,7,0,0
3237,It's all in the wrist.,1.0,0.1825741858350553,6,6,0,0
3238,Your mom makes way too much mashed potato.,1.0,0.1543033499620919,7,7,0,0
3239,"Ok, Eugene. Size does matter.",1.0,0.1543033499620919,7,7,0,0
3240,minimalism is the new achievement monitor,1.0,0.1543033499620919,7,7,0,0
3241,It's all about balance and leverage.,1.0,0.1825741858350553,6,6,0,0
3242,I'm sick of these clear paths to nowhere!,1.0,0.1543033499620919,7,7,0,0
3243,I still have my old shovel from the 2000s when smaller was all the rage.,1.0,0.1543033499620919,7,7,0,0
3244,Maybe we should have stopped at wife swapping.,1.0,0.1543033499620919,7,7,0,0
3245,Try doing it this way!,1.0,0.1543033499620919,7,7,0,0
3246,My Mother always says to remember that size does matter.,1.0,0.1543033499620919,7,7,0,0
3247,This was the first and last time he will ask how much I will pay him to help me.,1.0,0.1543033499620919,7,7,0,0
3248,and now your mother has finally found the shovel,1.0,0.1543033499620919,7,7,0,0
3249,"Henry Jr. would always veer from the beaten path. This was in contrast to the majority of his peers and neighbors in Bovey, Minnesota.",1.0,0.1543033499620919,7,7,0,0
3250,The good news is that it isn't hard on my back.,1.0,0.1543033499620919,7,7,0,0
3251,"It is not the size of the tool; it's ""The Art of the Duel.",1.0,0.1543033499620919,7,7,0,0
3252,I'm not blocking the sidewalk; I am the sidewalk.,1.0,0.1543033499620919,7,7,0,0
3253,"No job is too big, Donald.",1.0,0.1543033499620919,7,7,0,0
3254,Think positive!,1.0,0.1543033499620919,7,7,0,0
3255,There's an infinite unfairness in letting the willing dwarf bear the burden!,1.0,0.1543033499620919,7,7,0,0
3256,Nice job Dad--you can have my marshmallow when we take a break for cocoa.,1.0,0.1543033499620919,7,7,0,0
3257,Grandson. on the off-chance I have a grabber. Remember...Connery is the One True Bond.,1.0,0.1336306209562122,8,8,0,0
3258,"""Well Harold, you DID say that you wanted my shovel""!",1.0,0.1543033499620919,7,7,0,0
3259,This is not idea of a 50/50 split.........,1.0,0.1543033499620919,7,7,0,0
3260,"Well don't just stand there, give me a hand.",1.0,0.1543033499620919,7,7,0,0
3261,"'Cause it's right there in the fine print, Thompson & Son charges by the scoop.",1.0,0.1543033499620919,7,7,0,0
3262,I'm really tired of hearing that size matters,1.0,0.1543033499620919,7,7,0,0
3263,I want him to know that size doesn't matter,1.0,0.1543033499620919,7,7,0,0
3264,"Keep digging, our right to privacy is under there somewhere!",1.0,0.1543033499620919,7,7,0,0
3265,The problem is you are always looking for a shortcut.,1.0,0.1543033499620919,7,7,0,0
3266,"If you say I've got shovel envy one more time, I swear I'll kill you.",1.0,0.1543033499620919,7,7,0,0
3267,I bought right before that government subsidy.,1.0,0.1543033499620919,7,7,0,0
3268,"Like this, only bigger!",1.0,0.1543033499620919,7,7,0,0
3269,"Son, the hourly worker needs to pace himself.",1.0,0.1543033499620919,7,7,0,0
3270,"Salt the sidewalks, Herb. The SIDEWALKS",1.0,0.1543033499620919,7,7,0,0
3271,"Social Security Broke, Chores Replace Checks.",1.0,0.1543033499620919,7,7,0,0
3272,"It was right where mom said, hanging in front of your face.",1.0,0.1543033499620919,7,7,0,0
3273,A good analogy of the uneven distribution of wealth.,1.0,0.1336306209562122,8,8,0,0
3274,"Same thing happened when I wished for a car, too.",1.0,0.1543033499620919,7,7,0,0
3275,"C'mon, son. Put your back into it.",1.0,0.1543033499620919,7,7,0,0
3276,My ally is the force.,1.0,0.1543033499620919,7,7,0,0
3277,We you get back home tell Santa I do NOT appreciate his sense of humor!,1.0,0.1543033499620919,7,7,0,0
3278,I see you found the uncovered well...,1.0,0.1543033499620919,7,7,0,0
3279,Let me know when you want to switch.,1.0,0.1543033499620919,7,7,0,0
3280,"You know what the say about a small shovel, longer hours.",1.0,0.1543033499620919,7,7,0,0
3281,"If we just stay in these positions, we'll never have to converse with anyone again.",1.0,0.1543033499620919,7,7,0,0
3282,hey bro,1.0,0.1543033499620919,7,7,0,0
3283,"Thanks, but at that price, I'll wait for spring.",1.0,0.1543033499620919,7,7,0,0
3284,"I told you it is not the size, but how you use it",1.0,0.1543033499620919,7,7,0,0
3285,One flew over the cuckoo's chest.,1.0,0.1543033499620919,7,7,0,0
3286,I do the heavy lifting supervising shovel assignments.,1.0,0.1178511301977579,9,9,0,0
3287,I guess they didn't tell you I'm a trim specialist.,1.0,0.1543033499620919,7,7,0,0
3288,A young Bill Gates holding firm on his shovel price in front of the orphanage.,1.0,0.1543033499620919,7,7,0,0
3289,"No, thanks. We already traded yesterday",1.0,0.1543033499620919,7,7,0,0
3290,See how easy it is?,1.0,0.1543033499620919,7,7,0,0
3291,"It takes a small man to face up to his big jobs, like shoveling snow he knows the big man was too lazy to do. Stop staring at me already!",1.0,0.1543033499620919,7,7,0,0
3292,"No, thanks. I'm good.",1.0,0.1543033499620919,7,7,0,0
3293,"......illustrating our new line of AGE-CALIBRATED, CARDIO-RESTRAINED snow shovels....",1.0,0.1543033499620919,7,7,0,0
3294,Need I remind you? This is the least of our mismatches!,1.0,0.1543033499620919,7,7,0,0
3295,"It's not the size of the shovel, it's the motion of the frozen ocean",1.0,0.1543033499620919,7,7,0,0
3296,"Remember Dad, don't lift with your wrist--lift with your knuckles.",1.0,0.1543033499620919,7,7,0,0
3297,"Size has nothing to do with it, son.",1.0,0.1543033499620919,7,7,0,0
3298,Not until I can use my right arm.,1.0,0.1543033499620919,7,7,0,0
3299,My wife told me I have to start paying more attention to detail.,1.0,0.1543033499620919,7,7,0,0
3300,"Well done, dear. Looks like all that CrossFit is really paying off.",1.0,0.1543033499620919,7,7,0,0
3301,Still no snow shovel. But I did find this giant spatula...,1.0,0.1543033499620919,7,7,0,0
3302,Why don't you go help your mother.She deserves your services.,1.0,0.1543033499620919,7,7,0,0
3303,Snowed in?,1.0,0.1543033499620919,7,7,0,0
3304,Bill was forever being led down the garden path,1.0,0.1543033499620919,7,7,0,0
3305,"Nice job with the walkway son, we will switch shovels again before your mother gets home.",1.0,0.1543033499620919,7,7,0,0
3306,It's spreading--White Oscars Night.,1.0,0.1543033499620919,7,7,0,0
3307,"You know nothing about shoveling, Jon Snow.",1.0,0.1543033499620919,7,7,0,0
3308,Ma! I think I'm ready for the big shovel now.,1.0,0.1543033499620919,7,7,0,0
3309,They assured me of the functionality of nanotechnology.,1.0,0.1543033499620919,7,7,0,0
3310,This isn't the first time in our marriage that you confuse quantity and quality.,1.0,0.1336306209562122,8,8,0,0
3311,"The right tool for the right job, Son. Now go see if you can find the driveway.",1.0,0.1543033499620919,7,7,0,0
3312,"Hurry son, your mom will be here any minute.",1.0,0.1543033499620919,7,7,0,0
3313,"When you're a big person like your daddy, you can hire a consultant to figure out problems like this.",1.0,0.1543033499620919,7,7,0,0
