caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think the kids call it house music.,1.0862068965517242,0.03717555967998436,58,53,5,0
Concerto for Piano and  in a major Tornado,1.0862068965517242,0.021784885154302297,58,54,4,0
Not another key change...,1.0862068965517242,0.03717555967998436,58,53,5,0
Now that’s what we jazz musicians call bringin’ down the house!,1.0862068965517242,0.044575586536534074,58,54,3,1
"Very funny, Jason, yes this sure is “A Major problem.”",1.0862068965517242,0.03717555967998436,58,53,5,0
The plane dropped it again Sam.,1.0862068965517242,0.03717555967998436,58,53,5,0
That's what you get for ordering from Acme.,1.0862068965517242,0.03717555967998436,58,53,5,0
And I had it tuned just yesterday,1.0862068965517242,0.044575586536534074,58,54,3,1
Seems Jack's lessons with the giant aren't going well.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Well, we now have that grand piano you've always been wanting.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Well, you had always wanted a large piano!",1.0862068965517242,0.03717555967998436,58,53,5,0
I told them a grand staircase would be ill-fitting in a house such as this.,1.0862068965517242,0.03717555967998436,58,53,5,0
I guess Mother Nature just made another grand entrance,1.0862068965517242,0.03717555967998436,58,53,5,0
HE MUST HAVE HIT THE WRONG CHORD!,1.0862068965517242,0.03717555967998436,58,53,5,0
Climate Change?,1.0862068965517242,0.03717555967998436,58,53,5,0
Must have been Mahler.,1.0862068965517242,0.044575586536534074,58,54,3,1
"This is taking ""Sturm und Drang"" to new lenghths.",1.0862068965517242,0.03717555967998436,58,53,5,0
That Fourth Movement's dynamic!,1.0862068965517242,0.03717555967998436,58,53,5,0
I can’t remember how we got that thing in the house in the first place...,1.0862068965517242,0.044575586536534074,58,54,3,1
"I know it's a fixer-upper,but there's still something about it that's quite grand.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Didn't I tell you, music lessons wouldn't fit our lifestyle!",1.0862068965517242,0.03717555967998436,58,53,5,0
The infra sound of severe storms often seems to originate from aloft  but who could have predicted a decrescendo of these proportions?,1.0862068965517242,0.044575586536534074,58,54,3,1
"She had to have "" A GRAND PIANO """,1.0862068965517242,0.03717555967998436,58,53,5,0
I see major flat.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Mark said that my first music lesson would be nothing like I expected, but I should have expected this.",1.0862068965517242,0.044575586536534074,58,54,3,1
The probability of that happening has to be astronomical. Are we covered?,1.0862068965517242,0.03717555967998436,58,53,5,0
So that’s why they called them Stealth Bombers!,1.0862068965517242,0.044575586536534074,58,54,3,1
I guess you're right.  Junior's piano playing brought down the house.,1.0862068965517242,0.03717555967998436,58,53,5,0
Our home owner's insurance company will find this to be music to their ears.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Helen, God does work in mysterious ways - so you prayed for a grand piano DURING A TORNADO?!!!",1.0862068965517242,0.03717555967998436,58,53,5,0
That's one big piano.,1.0862068965517242,0.03717555967998436,58,53,5,0
"See, I told you it was dangerous to live in The Keys!",1.0862068965517242,0.03717555967998436,58,53,5,0
"It's not the piano that's gotten bigger, it's the White House that's gotten smaller.",1.0862068965517242,0.044575586536534074,58,54,3,1
You always said that a grand would not fit.,1.0862068965517242,0.03717555967998436,58,53,5,0
But I signed up for their newsletter,1.0862068965517242,0.03717555967998436,58,53,5,0
I told Jack that going back for the baby grand was a bad idea.,1.0862068965517242,0.03717555967998436,58,53,5,0
Drop-off service by drone.,1.0862068965517242,0.03717555967998436,58,53,5,0
I would have put a grand on the probability of that happening.,1.0862068965517242,0.03717555967998436,58,53,5,0
I hate to say I told you so! I told you so!,1.0862068965517242,0.03717555967998436,58,53,5,0
You think our insurance covers musical acts of God?,1.0862068965517242,0.044575586536534074,58,54,3,1
Sigourney Weaver is so getting an Oscar for this.,1.0862068965517242,0.03717555967998436,58,53,5,0
State Farm says we were only covered for white pianos.,1.0862068965517242,0.03717555967998436,58,53,5,0
Mozart‘s Texas Revenge,1.0862068965517242,0.03717555967998436,58,53,5,0
It could have used a key!,1.0862068965517242,0.044575586536534074,58,54,3,1
I call that 'pianissimo forte.',1.0862068965517242,0.03717555967998436,58,53,5,0
I told you it wasn't going to fit through the door!,1.0862068965517242,0.03717555967998436,58,53,5,0
They said a baby grand didn't have the right tone.,1.0862068965517242,0.03717555967998436,58,53,5,0
I find the cadence of this delivery to be very deceptive.,1.0862068965517242,0.03717555967998436,58,53,5,0
"It's a hit, but I don't think I can dance to it.",1.0862068965517242,0.03717555967998436,58,53,5,0
I’ve heard of big band music but this is ridiculous!,1.0862068965517242,0.03717555967998436,58,53,5,0
Looks like a nocturne of chaos.,1.0862068965517242,0.03717555967998436,58,53,5,0
The celestial choir will be performing a cappella this evening.,1.0862068965517242,0.03717555967998436,58,53,5,0
Down goes the ivory tower.,1.0862068965517242,0.03717555967998436,58,53,5,0
I heard the flying monkeys will be here by the end of the year.,1.0862068965517242,0.03717555967998436,58,53,5,0
I had a bad feeling about Zeus Piano Movers.,1.0862068965517242,0.03717555967998436,58,53,5,0
But the beanstalk is more than 1 mile awy,1.0862068965517242,0.03717555967998436,58,53,5,0
Well that's just Grand Susan.What now?,1.0862068965517242,0.044575586536534074,58,54,3,1
This sounds like something John Cage would do,1.0862068965517242,0.044575586536534074,58,54,3,1
We shouldn’t have hired that ACME company to move us,1.0862068965517242,0.044575586536534074,58,54,3,1
Told you it lacked curb appeal.,1.0862068965517242,0.03717555967998436,58,53,5,0
..and we’ll call it Tipitina’s,1.0862068965517242,0.03717555967998436,58,53,5,0
This is not what I ordered on Wish...,1.0862068965517242,0.044575586536534074,58,54,3,1
I guess that’s the end of forgetting my keys when I leave the house.,1.0862068965517242,0.044575586536534074,58,54,3,1
Maybe we relist as a music studio and solarium?,1.0862068965517242,0.044575586536534074,58,54,3,1
I totally expected that....,1.0862068965517242,0.03717555967998436,58,53,5,0
I didn’t care for Elton John’s performance either.,1.0862068965517242,0.03717555967998436,58,53,5,0
I guess this is what's known as a 'Symphony of Fate'.... #,1.0862068965517242,0.03717555967998436,58,53,5,0
„I swear I’ve told them we will take it if only for the grand pano.”,1.0862068965517242,0.03717555967998436,58,53,5,0
Umm... So how long did you say is the house loan for?,1.0862068965517242,0.03717555967998436,58,53,5,0
Well isn’t that grand. Last mile delivery is crushing it.,1.0862068965517242,0.03717555967998436,58,53,5,0
That was one serious crescendo!,1.0862068965517242,0.03717555967998436,58,53,5,0
At least I bought home insurance this time.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Woah, you could have told our kid not to hit higher than 120dB”",1.0862068965517242,0.03717555967998436,58,53,5,0
I knew I should have taken up the guitar...,1.0862068965517242,0.03717555967998436,58,53,5,0
It's not the Steinway I'd have done it,1.0862068965517242,0.044575586536534074,58,54,3,1
Wow! Those were some heavy keys,1.0862068965517242,0.03717555967998436,58,53,5,0
I heard their insurance only covers electrical pianos.,1.0847457627118644,0.03656923485905472,59,54,5,0
"I guess when they said same day delivery, they meant it.”",1.0847457627118644,0.03656923485905472,59,54,5,0
"In music theory, this is classified as a Major Scale F Up.",1.0847457627118644,0.03656923485905472,59,54,5,0
James and the Giant Piano.,1.0847457627118644,0.03656923485905472,59,54,5,0
Your couch is taking up too much room,1.0847457627118644,0.03656923485905472,59,54,5,0
This is much worse than when that harmonica fell from the sky.,1.0847457627118644,0.043837911379542197,59,55,3,1
They said the drone ran out of batttery at 100 feet.,1.0847457627118644,0.03656923485905472,59,54,5,0
That sure puts ‘The Tempest’  in Tchaikovsky.,1.0847457627118644,0.03656923485905472,59,54,5,0
I heard that the satellite radio company was hacked.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Now, we learn how to play.",1.0847457627118644,0.03656923485905472,59,54,5,0
Now that's my idea of fortissimo!,1.0847457627118644,0.03656923485905472,59,54,5,0
"I believe the lyrics are ""A hurricane,A tornado,A falling piano""....",1.0847457627118644,0.03656923485905472,59,54,5,0
Must've been an asteroid in E minor,1.0847457627118644,0.03656923485905472,59,54,5,0
I warned Jack that his musical apology would be received poorly.,1.0847457627118644,0.043837911379542197,59,55,3,1
I knew we shouldn't have rented the place out to a cartoon character.,1.0847457627118644,0.043837911379542197,59,55,3,1
The keys to life lie in anticipating the next move.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Trudy, I don't think we're in Kansas anymore.",1.0847457627118644,0.03656923485905472,59,54,5,0
I think we should try a different key.,1.0847457627118644,0.03656923485905472,59,54,5,0
Looks like  Liberace had another fight with his partner,1.0847457627118644,0.043837911379542197,59,55,3,1
Next time let's be especially careful about building between a rock and a hard place,1.0847457627118644,0.03656923485905472,59,54,5,0
I guess Zeus told him to practice and they'd throw some thunderbolts together later.,1.0847457627118644,0.043837911379542197,59,55,3,1
' and ...the neighbors  hated my  music',1.0847457627118644,0.03656923485905472,59,54,5,0
"God.  If it were a giant banjo, it'd be an Act of the Devil.",1.0847457627118644,0.03656923485905472,59,54,5,0
That's one heck of a set of front door keys!,1.0847457627118644,0.03656923485905472,59,54,5,0
God gave bowling.,1.0847457627118644,0.043837911379542197,59,55,3,1
Sometimes this happens in the grand scheme of things.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Jack was supposed to get the harp, not the piano!",1.0847457627118644,0.043837911379542197,59,55,3,1
"Well, it WAS a Grand!",1.0847457627118644,0.03656923485905472,59,54,5,0
"They said it would a grand to demolish it, but I didn’t believe it.",1.0847457627118644,0.03656923485905472,59,54,5,0
I think he found the lost chord,1.0847457627118644,0.043837911379542197,59,55,3,1
I told you it wasn't going to fit in the family room.,1.0847457627118644,0.043837911379542197,59,55,3,1
some pig,1.0847457627118644,0.043837911379542197,59,55,3,1
There’s a hundred bucks in piano tuning down the drain.,1.0847457627118644,0.043837911379542197,59,55,3,1
Were they playing too loud or poorly?,1.0847457627118644,0.03656923485905472,59,54,5,0
I probably shouldn't have insulted the head of the musician's union.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Do you think if we explain this to our insurance company, they’ll tell us we’re hitting a wrong note?",1.0847457627118644,0.03656923485905472,59,54,5,0
I hate it when they let Zeus’ piano get out of tune!,1.0847457627118644,0.03656923485905472,59,54,5,0
Of course! The phrase Pennies From Heaven never made sense to me.,1.0847457627118644,0.043837911379542197,59,55,3,1
I guess that’s what’s called bringing down the house.,1.0847457627118644,0.043837911379542197,59,55,3,1
It’s a grandisimo piano.,1.0847457627118644,0.03656923485905472,59,54,5,0
"I would have preferred a landslide. We could have ended up in a $1,000,000 neighborhood.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Da, Ta, Ta, Trum.",1.0847457627118644,0.043837911379542197,59,55,3,1
Liberace never really got along with his mother.,1.0847457627118644,0.03656923485905472,59,54,5,0
"What do you mean - ""you've done it now""? I only said breakthrough.",1.0847457627118644,0.03656923485905472,59,54,5,0
"It played a snippet of Beethoven's 5th when it landed, so at least that was nice.",1.0847457627118644,0.03656923485905472,59,54,5,0
I told you drones can't deliver everything.,1.0847457627118644,0.03656923485905472,59,54,5,0
Yuja Wang must have hit that last chord really hard!,1.0847457627118644,0.03656923485905472,59,54,5,0
But it’s a BABY grand piano !,1.0847457627118644,0.03656923485905472,59,54,5,0
THe drone delivered to the wrong house!,1.0847457627118644,0.043837911379542197,59,55,3,1
"They say angels play harps in heaven. 
This one has hammers, keys, pedals, and a wooden resonator box. 
I wonder who dropped it?",1.0847457627118644,0.043837911379542197,59,55,3,1
We thought that Liberace sold his piano,1.0847457627118644,0.03656923485905472,59,54,5,0
"You were right Jane, should have gone with the console.",1.0847457627118644,0.03656923485905472,59,54,5,0
I told that one to my psychiatrist.,1.0847457627118644,0.03656923485905472,59,54,5,0
I TOLD you it wouldn't fit in this house!,1.0847457627118644,0.03656923485905472,59,54,5,0
I heard it coming in b flat.,1.0847457627118644,0.03656923485905472,59,54,5,0
I wonder where the pedagogue went?,1.0847457627118644,0.043837911379542197,59,55,3,1
Steinway did say never hit high C with the windows closed ...,1.0847457627118644,0.03656923485905472,59,54,5,0
"As God tests us, I hope it's considered an Act for insurance purposes.",1.0847457627118644,0.03656923485905472,59,54,5,0
