caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We thought it was board games, too....and Max wanted to order the rugby.",1.1458333333333333,0.05947154493714119,48,42,5,1
And the cats next door goes wild!,1.1458333333333333,0.05148145136372292,48,41,7,0
"Hello, yes, this HDTV is too real. My cat is about to pinch run in this game.",1.1458333333333333,0.05947154493714119,48,42,5,1
"This is your Home Quarantine play by play, It's a wonderful day in the living room. First up is slugger, Husband, should be out cutting the grass"" Watson. And on the mound is my grandfather, Mustache Moe.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Yeah, I told him one more strike and he can spend the night on the couch.",1.1458333333333333,0.05148145136372292,48,41,7,0
"Yes, the Governor said that baseball could resume, and my dopey husband and his friends took it to heart in my living room!",1.1458333333333333,0.05947154493714119,48,42,5,1
Ted was once again leading the manor leagues in stay-at-home runs.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Hello? Customer support? Yeah, I signed up for your cable company's Premium Plan with the Deluxe Sports Package. They told me it was like being right there, at the game. What I didn't understand is that you meant it literally.",1.1458333333333333,0.05947154493714119,48,42,5,1
They say I’m not a crowd.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Yep, we are all working from home, quarantined league of our own.",1.1458333333333333,0.05947154493714119,48,42,5,1
"I built it, and they came...but it's raining outside.",1.1458333333333333,0.0665085669662596,48,43,3,2
"I wish I could join you, Sue, but I'm stuck here till the seventh-inning stretch.",1.1458333333333333,0.05148145136372292,48,41,7,0
Howard!  I've got an American League pitcher and a National League batter in my living room - is this a Stay at Home World Series?,1.1458333333333333,0.05148145136372292,48,41,7,0
Kitty is stealing signs again.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Alexa, buy me some peanuts and Cracker Jack.",1.1458333333333333,0.05148145136372292,48,41,7,0
He just scored a stay-at-home run.,1.1458333333333333,0.05148145136372292,48,41,7,0
"The quarantine really puts the ""home"" in home run.",1.1458333333333333,0.05148145136372292,48,41,7,0
"I'd like to stop it, but I have such great seats.",1.1458333333333333,0.0665085669662596,48,43,3,2
You should see what they mean by a home game these days!,1.1458333333333333,0.05947154493714119,48,42,5,1
"Hi, Mr Manfred? Yes, they're here again. How's that 2020 Operations Manual coming?",1.1458333333333333,0.05947154493714119,48,42,5,1
Mom can you run home fast? Dad is going to have a home run inside the house.,1.1458333333333333,0.05148145136372292,48,41,7,0
"I can't talk now, they want me to call the play-by-play.",1.1458333333333333,0.05947154493714119,48,42,5,1
"Hello doctor, you advised my husband Brad to take up a sport to help reduce his stress ,well........",1.1458333333333333,0.05947154493714119,48,42,5,1
Welcome everyone to the Rhinoplasty Stadium.,1.1458333333333333,0.05947154493714119,48,42,5,1
The cable is down. They're doing a live recreation of the eighty-six Mets-Red Sox World Series.,1.1454545454545455,0.0604037025766709,55,49,4,2
"Bottom of 3rd, two outs, 2 to 0 Ron, 
3 and 2 count on Bruce.",1.1454545454545455,0.04797713974560772,55,47,8,0
The Pitch at the Livingroom,1.1428571428571428,0.050507627227610534,49,42,7,0
"The waste basket in the powder room almost makes the same ""thud""",1.1428571428571428,0.05832118435198043,49,43,5,1
What’s the WiFi password? Strike!,1.1428571428571428,0.05832118435198043,49,43,5,1
Can I call you back? It’s the bottom of the ninth and the bases are loaded.,1.1428571428571428,0.06520506636966264,49,44,3,2
I wish they would give me the trash can back. This one is going to be a curveball.  @j_roth125,1.1428571428571428,0.06520506636966264,49,44,3,2
So we have to high five.,1.1428571428571428,0.05832118435198043,49,43,5,1
Sofa looking comfortable on 3rd,1.1428571428571428,0.05832118435198043,49,43,5,1
«Can I call you back in a minute…?»,1.1428571428571428,0.05832118435198043,49,43,5,1
Whose on shortstop?,1.1428571428571428,0.05832118435198043,49,43,5,1
Honey! Change the channel!,1.1428571428571428,0.05832118435198043,49,43,5,1
"Susan, they closed all the parks so now they’re blocking the tv",1.1428571428571428,0.050507627227610534,49,42,7,0
"Jimmy, bring it home. Bring home another bag of kibble.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Yea, he’s about to strike out again",1.1428571428571428,0.050507627227610534,49,42,7,0
"Well, we were allowed back, but now we are stuck at home base...again.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Listen, normally I would say no but he’s been cranky all week and I’m really starting to hate the lamps Judy got us for Christmas.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Don’t hit, don’t run.",1.1428571428571428,0.05832118435198043,49,43,5,1
I figured out how R and Naught drafts us a better team.,1.1428571428571428,0.05832118435198043,49,43,5,1
Baseball games really are more fun in person,1.1428571428571428,0.050507627227610534,49,42,7,0
"Ya, I’d like to order 2 hot dogs with mustard and relish, a pretzel and a bag of peanuts.",1.1428571428571428,0.050507627227610534,49,42,7,0
I can’t Zoom right now. Ted had to find an alternate venue for the company’s All-Star day.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Yeah, the boys took ‘home’run a bit too seriously...",1.1428571428571428,0.050507627227610534,49,42,7,0
"To adhere to social distancing, baseball going to one-on-one format.",1.1428571428571428,0.05832118435198043,49,43,5,1
"well, he's so proud of himself that I'm going to let him believe he was lucky tonight",1.1428571428571428,0.050507627227610534,49,42,7,0
"Yeah, I have the best seat in the house.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Hold on honey, the cat’s stealing signs again.",1.1428571428571428,0.05832118435198043,49,43,5,1
Take me out of the home game,1.1428571428571428,0.05832118435198043,49,43,5,1
Every ball is a home run now.,1.1428571428571428,0.05832118435198043,49,43,5,1
The Derby they attempted was interesting.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I know, Dan, it’s my living room, but at least here they’ve got a public",1.1428571428571428,0.05832118435198043,49,43,5,1
"Yes, is this the Untucked Shirt Police?",1.1428571428571428,0.06520506636966264,49,44,3,2
"Yeah Darlene I told you, same as last week, the cat’s calling the strikes around here.",1.1428571428571428,0.050507627227610534,49,42,7,0
Field of Dreams,1.1428571428571428,0.050507627227610534,49,42,7,0
"We have been through three laptops since baseball season started,ou will just have to listen to the play by play over the phone.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Stuck at home, like everyone else...",1.1428571428571428,0.050507627227610534,49,42,7,0
Ebbets Feel.,1.1428571428571428,0.06520506636966264,49,44,3,2
They are playing against the cat -- and losing.,1.1428571428571428,0.050507627227610534,49,42,7,0
"This year, we hit it a little past left field",1.1428571428571428,0.06520506636966264,49,44,3,2
"« Yes, we are at home, but you can’t run ! »",1.1428571428571428,0.05832118435198043,49,43,5,1
"He is really serious about getting to second base""",1.1428571428571428,0.05832118435198043,49,43,5,1
And the cat never came out from under the couch again,1.1428571428571428,0.050507627227610534,49,42,7,0
"Hold on hun, I forgot to turn off the tv.",1.1428571428571428,0.05832118435198043,49,43,5,1
"The 0-1 pitch on its way, as David, the neighborhood accountant digs in on a Tuesday morning following a risky curbside pickup. That one is swung on and drilled deep to the left of the ottoman, and finds its way into the nursery to wake up the sleeping baby. Both runners will score and the Greenfield’s cannot believe it.",1.1428571428571428,0.05832118435198043,49,43,5,1
"don’t worry, she didn’t like the polo either",1.1428571428571428,0.05832118435198043,49,43,5,1
"To think, she considered getting rid of cable at one point.",1.1428571428571428,0.050507627227610534,49,42,7,0
When I said batter up I was talking about the cookies in the oven,1.1428571428571428,0.05832118435198043,49,43,5,1
"No, none of them are wearing masks actually.",1.1428571428571428,0.05832118435198043,49,43,5,1
. The Astros break into practice while receiving cheating lessons at the whitehouse.,1.1428571428571428,0.05832118435198043,49,43,5,1
so... This is basically like any Thanksgiving but hotter,1.1428571428571428,0.050507627227610534,49,42,7,0
"-In the bright side, the cat stopped puking all over the carpet.",1.1428571428571428,0.05832118435198043,49,43,5,1
Day 3 of quarantine: Baseball practice won’t stop just because of this pandemic,1.1428571428571428,0.05832118435198043,49,43,5,1
"Yep, it's definitely a home game tonight.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I don't know what is more dangerous, playing this game indoors or outdoors",1.1428571428571428,0.05832118435198043,49,43,5,1
I want to get back to ‘normal’!,1.1428571428571428,0.05832118435198043,49,43,5,1
Things are a a bit chaotic now. Jim’s playing hardball.,1.1428571428571428,0.05832118435198043,49,43,5,1
Baseball now has 9 quarant-innings,1.1428571428571428,0.05832118435198043,49,43,5,1
"Oh, the usual. Gary signals a fastball, Pete shakes it off.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Ken Burns Augmented Reality, sponsored by Viewers Like You.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Mom always said, don't play ball in the house""  #thebradybunc",1.1428571428571428,0.05832118435198043,49,43,5,1
No broken windows... yet. But they’re scaring the cat.,1.1428571428571428,0.05832118435198043,49,43,5,1
"I will reserve judgement until the playoffs, but at this point I’m not convinced this is the answer",1.1428571428571428,0.050507627227610534,49,42,7,0
He said umpires make the calls so that’s what I’m doing now.,1.1428571428571428,0.050507627227610534,49,42,7,0
This isn’t what they mean by home run,1.1428571428571428,0.05832118435198043,49,43,5,1
"Well... if you hit it out of the park, none of us can get it.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Not what I meant when I said steal home, Berry",1.1428571428571428,0.050507627227610534,49,42,7,0
"Hold on for a sec, Carol - it’s full count, bases loaded, and the ghost runner on 3rd has a huge lead.",1.1428571428571428,0.050507627227610534,49,42,7,0
I thought I paid to see you guys on cable.,1.1428571428571428,0.06520506636966264,49,44,3,2
I said Balk not Talk,1.1428571428571428,0.050507627227610534,49,42,7,0
"Yes dear, looks like we’re in the last inning of the quarantine.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Commissioner Manfred? Yeah, I got a bone to pick with you",1.1428571428571428,0.06520506636966264,49,44,3,2
Day 2,1.1428571428571428,0.05832118435198043,49,43,5,1
He said this is the way he wants the pill in his mouth. And he is the potus after all.,1.1428571428571428,0.05832118435198043,49,43,5,1
At least the hot dogs are cheaper.,1.1428571428571428,0.050507627227610534,49,42,7,0
Not what I had in mind for a Home Opener... but 2020 keeps me guessing!,1.1428571428571428,0.050507627227610534,49,42,7,0
"No, I'm certain he's playing around on me",1.1428571428571428,0.05832118435198043,49,43,5,1
"Karen, get off the phone, kitty's about to steal home!!",1.1428571428571428,0.050507627227610534,49,42,7,0
This gives “inside baseball” a whole new meaning,1.1428571428571428,0.05832118435198043,49,43,5,1
It's not easy now to play because mom is there too and last memory i remind as a kid was the broken tubelight and broken window 😂.  @newyorkermag,1.1428571428571428,0.05832118435198043,49,43,5,1
"Yeah, that's what I said! It's fill count, two outs, in the bottom of the ninth!",1.1428571428571428,0.05832118435198043,49,43,5,1
"Please, take indoor outdoor again!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Darling, you REALLY should bring some beer",1.1428571428571428,0.050507627227610534,49,42,7,0
"Wife 📱: Honey ! I thought you said we’d be safe at home .

 
#safeathome #mickeymantle #rogermaris 📽⚾️🍽",1.1428571428571428,0.050507627227610534,49,42,7,0
Missing $15 hot dogs the most.,1.1428571428571428,0.06520506636966264,49,44,3,2
"Dr. Batsie, I am trying to cope, but it just feels like my tv is on all the time in my living room.",1.1428571428571428,0.06520506636966264,49,44,3,2
Series of unfortunate events,1.1428571428571428,0.05832118435198043,49,43,5,1
"Let me root, root, root, for the home team.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Yes Midge, Arthur still wants to be a catcher for the Yankees. No! I don't know when he'll give up on the dream!",1.1428571428571428,0.05832118435198043,49,43,5,1
The backyard is a home run,1.1428571428571428,0.050507627227610534,49,42,7,0
Mom says no playing ball in the house except during quarantine.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Same here, day 60 is just another INning.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Babe, go get the hot dog canon.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Quarantine schmarantine, Karen, this virus is a hoax. No way one little bat could do real damage.",1.1428571428571428,0.05832118435198043,49,43,5,1
"Yep, I've definitely lost it but I never would've predicted baseball. Can you believe it? Baseball!",1.1428571428571428,0.05832118435198043,49,43,5,1
