caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't think Godzilla has been treated fairly.,1.0666666666666667,0.03760507165451773,45,42,3,0
Halfway through the first chapter I was the one screaming hysterically!,1.0666666666666667,0.03760507165451773,45,42,3,0
Can you please make it out to my friend? His name is T.,1.0666666666666667,0.03760507165451773,45,42,3,0
"First, I tied her because she asked for it, it  was consensual and second: We were on a breeeeaaaak",1.0666666666666667,0.03760507165451773,45,42,3,0
I thought this was the buffet.,1.0666666666666667,0.04923659639173308,45,43,1,1
I have been a GIGANTIC fan of yours before I could even remember learning how to read.,1.0666666666666667,0.03760507165451773,45,42,3,0
"'Now that I met you, i can can go and extinct'",1.0666666666666667,0.04923659639173308,45,43,1,1
Your belief in creationism is repugnant and it infringes on my ability to go extinct,1.0666666666666667,0.04923659639173308,45,43,1,1
"Really, Carla, you couldn’t have waited until I was extinct to air our dirty laundry?",1.0666666666666667,0.03760507165451773,45,42,3,0
"No, my name’s Liz. This is for my mom. She’s a big fan.",1.0666666666666667,0.03760507165451773,45,42,3,0
Do I need to get hit by a meteor to get a signature?,1.0666666666666667,0.04923659639173308,45,43,1,1
"Sexuall assault and harassment?! Is that you call our fairy tale in your memoirs, princess?",1.0666666666666667,0.03760507165451773,45,42,3,0
Don’t judge a dinosaur by its cover.,1.0666666666666667,0.03760507165451773,45,42,3,0
Why did you leave out the entire Cretaceous era?,1.0666666666666667,0.04923659639173308,45,43,1,1
"There must have been a mix-up with your editors, Janice. I think they meant thesaurus, but they got a theSAURUS instead.",1.0666666666666667,0.03760507165451773,45,42,3,0
"I flipped through the book, but couldn't seem to keep my eyes on it",1.0666666666666667,0.03760507165451773,45,42,3,0
A dragon at a book signing? Very on brand for 2020.,1.0666666666666667,0.03760507165451773,45,42,3,0
Evolution IS real.,1.0666666666666667,0.03760507165451773,45,42,3,0
I’m still furious that you wrote me out of your history book. There was no reason for that!,1.0666666666666667,0.03760507165451773,45,42,3,0
"Apparently it’s good, my arms make it a difficult read.",1.0666666666666667,0.03760507165451773,45,42,3,0
How did you know?,1.0666666666666667,0.03760507165451773,45,42,3,0
"Well, they said it was a story for the Eons",1.0666666666666667,0.03760507165451773,45,42,3,0
I will not be associated with your political mess!,1.0666666666666667,0.04923659639173308,45,43,1,1
They tell me it’s a real page turner.,1.0666666666666667,0.03760507165451773,45,42,3,0
I really AM the King of Cosplay and a big fan of your work.,1.0666666666666667,0.03760507165451773,45,42,3,0
she's in the bathroom,1.0666666666666667,0.03760507165451773,45,42,3,0
Can you make it out to Terry the Lizard King?,1.0666666666666667,0.03760507165451773,45,42,3,0
Hey! You’re not Michael Crichton....,1.0666666666666667,0.03760507165451773,45,42,3,0
I sure hope the sequel was worth the wait.,1.0666666666666667,0.04923659639173308,45,43,1,1
Your books are my favorite tasting books,1.0666666666666667,0.04923659639173308,45,43,1,1
Hi can i get a copy of jurassic park.,1.0666666666666667,0.03760507165451773,45,42,3,0
Do I *look* like a character in a children's book?,1.0666666666666667,0.03760507165451773,45,42,3,0
"Excuse me, my ticket said this event was called “Eat the Author”",1.0666666666666667,0.03760507165451773,45,42,3,0
I'm going to boil over if I read 'cold-blooded' one more time.,1.065217391304348,0.03680702927304431,46,43,3,0
Eat the Author is the next table down.,1.065217391304348,0.03680702927304431,46,43,3,0
Clever girl.,1.065217391304348,0.03680702927304431,46,43,3,0
"Oh, I thought it was eat.",1.0638297872340425,0.03604210867489022,47,44,3,0
"What time do we come ""sir look at the poster"" where",1.0576923076923077,0.03264902644719865,52,49,3,0
"I'd like to eat, I mean heat, I mean meet your sources...",1.0476190476190477,0.03325858551283706,42,40,2,0
"Can you make them out to ""A Princess in Distress""? She loves your work.",1.0476190476190477,0.03325858551283706,42,40,2,0
I bet she includes dragons favorably in her next book.,1.0476190476190477,0.03325858551283706,42,40,2,0
What are you doing after work?,1.0476190476190477,0.03325858551283706,42,40,2,0
"Just sign it, ""To Thomas Rex, Sorry I called you extinct!""",1.0476190476190477,0.03325858551283706,42,40,2,0
Sandra’s fanbase usually skewed much older.,1.0476190476190477,0.03325858551283706,42,40,2,0
Can you sign it to Puff?,1.0476190476190477,0.03325858551283706,42,40,2,0
Just sign it 'To Dino',1.0476190476190477,0.03325858551283706,42,40,2,0
"I can't fly. I never flew!""",1.0476190476190477,0.03325858551283706,42,40,2,0
"Darn it, it seems that I've forgotten my copy.  Would you mind signing the back of my tongue?",1.0476190476190477,0.03325858551283706,42,40,2,0
I'll torch the book if I have to be extinct again,1.0476190476190477,0.03325858551283706,42,40,2,0
"No, I don't need a book.....",1.0476190476190477,0.03325858551283706,42,40,2,0
Let's talk about your little of Cretaceous-Tertiary extinction event theory!,1.0476190476190477,0.03325858551283706,42,40,2,0
"I just learned the fire I breathe can be quite damaging to whoever breathes it in. Not to worry. You don't even need to wear a fire retardant mask. It's okay. I do not want to create a ""panic.""",1.0476190476190477,0.03325858551283706,42,40,2,0
...and i feel like you’re profiting off my extinction.,1.0476190476190477,0.03325858551283706,42,40,2,0
I hated seeing the protagonist as fire breathing!,1.0476190476190477,0.047619047619047616,42,41,0,1
Make it out to: To my sweet little Steagosaurus...that's S-t-e-a-g...,1.0476190476190477,0.03325858551283706,42,40,2,0
Your book made me feel like I was right back in the Jurassic.,1.0476190476190477,0.03325858551283706,42,40,2,0
I'm here for the Eat the Author at 2 P.M....,1.0476190476190477,0.03325858551283706,42,40,2,0
Next to Maurice Sendak you're my favorite author.,1.0476190476190477,0.03325858551283706,42,40,2,0
"Yes, one for each egg, please.",1.0476190476190477,0.03325858551283706,42,40,2,0
"When I replaced the ""thesaurus"" with an internet app while writing my book.",1.0476190476190477,0.03325858551283706,42,40,2,0
"I told you the arm thing in confidence, Donna!",1.0476190476190477,0.03325858551283706,42,40,2,0
I'm having a difficult time accepting the events in  the book are accurate or real.,1.0476190476190477,0.03325858551283706,42,40,2,0
why did you kill me in Chapter 3?!,1.0476190476190477,0.03325858551283706,42,40,2,0
Why did you kill me off in Chapter 3?,1.0465116279069768,0.03249479679096608,43,41,2,0
What flavor are they?,1.0465116279069768,0.03249479679096608,43,41,2,0
"Don't get cute young lady, or I'll chew your head off.",1.0465116279069768,0.03249479679096608,43,41,2,0
Next time can you place me on the beach instead of a dark cave.,1.0465116279069768,0.03249479679096608,43,41,2,0
"M-e-e-t and M-e-a-t are quite different.""",1.0465116279069768,0.03249479679096608,43,41,2,0
Get in line lady.,1.0465116279069768,0.03249479679096608,43,41,2,0
Make it out to Mothra,1.0465116279069768,0.03249479679096608,43,41,2,0
I can't tell if you're unhappy with your portrayal in the book or if that's your natural expression.,1.0465116279069768,0.03249479679096608,43,41,2,0
Sign the five copies or I'll curse you with dragon breath.,1.0465116279069768,0.03249479679096608,43,41,2,0
Every monster in your book is extremely one-dimensional.,1.0465116279069768,0.03249479679096608,43,41,2,0
"She was an adult who wrote novels about dragons, and the face that dragons exist did nothing to lessen the stigma. That her novels were completely devoid of irony should also be noted.",1.0465116279069768,0.03249479679096608,43,41,2,0
Why you name me dinosaurs?,1.0465116279069768,0.03249479679096608,43,41,2,0
"Alright everyone line up!""
""Ya mean like rows and columns?",1.0465116279069768,0.03249479679096608,43,41,2,0
"Say, can I cut in line before, uh, you know...",1.0465116279069768,0.03249479679096608,43,41,2,0
"You really didn't have to spill my whole ""extinction"" story.",1.0465116279069768,0.03249479679096608,43,41,2,0
He wanted the knight to end up with the dragon...,1.0465116279069768,0.03249479679096608,43,41,2,0
"You can just make it out to ""Dino""",1.0465116279069768,0.03249479679096608,43,41,2,0
Earl Sinclair having lunch at the Strand on Columbus.,1.0465116279069768,0.03249479679096608,43,41,2,0
"Yes I am very angry over your use of  the pejorative term, Prehistoric.",1.0465116279069768,0.03249479679096608,43,41,2,0
"After all these years, I didn’t know that King Gogar was a pen name.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Meet, not eat? My bad",1.0465116279069768,0.0465116279069767,43,42,0,1
What advise do you have for someone who's been working on their book for eons?,1.0465116279069768,0.03249479679096608,43,41,2,0
I'd rather EAT the author!,1.0465116279069768,0.03249479679096608,43,41,2,0
I've been waiting for this moment forever.,1.0465116279069768,0.03249479679096608,43,41,2,0
"You, Karen, do not know me so I am going to eat all your silly books!",1.0465116279069768,0.03249479679096608,43,41,2,0
"Oh, great. At that size I can't get it into eye sight.",1.0465116279069768,0.03249479679096608,43,41,2,0
"When you wrote about ""dragoons"" I suspect you really meant ""dragons.""",1.0465116279069768,0.03249479679096608,43,41,2,0
"Oh, I thought it was meat the author!  Sorry.",1.0465116279069768,0.03249479679096608,43,41,2,0
"I'm wondering if it thinks the sign says, ""Eat the Author.'",1.0465116279069768,0.03249479679096608,43,41,2,0
"Oh, you meant the adjective, not the noun. Sorry, on behalf of all dragons.",1.0465116279069768,0.03249479679096608,43,41,2,0
"No thanks, I'm happily married.",1.0465116279069768,0.03249479679096608,43,41,2,0
"I thought you'd release it on audio. For obvious reasons, I can't read the book.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Please make out one to 'Daenerys' and the other four to ... let me think, how many Lannisters are left...?",1.0465116279069768,0.03249479679096608,43,41,2,0
Can you please make it out to Mothra?,1.0465116279069768,0.03249479679096608,43,41,2,0
About the part that says dinosaurs were wiped out by a meteor”.,1.0465116279069768,0.03249479679096608,43,41,2,0
Darling you said  Dino was going to be able to eat the author.,1.0465116279069768,0.03249479679096608,43,41,2,0
I’d like to know why you must always paint me as the bad guy?,1.0465116279069768,0.03249479679096608,43,41,2,0
"Triassic, Jurassic, does Larry Ferlinghetti still own this bookshop? We grew up together. Oh yes, he is older than I am.",1.0465116279069768,0.03249479679096608,43,41,2,0
I'll repeat. Our culture and expressions are not for anyone's appropriation!,1.0465116279069768,0.03249479679096608,43,41,2,0
I didn't believe the character!,1.0465116279069768,0.03249479679096608,43,41,2,0
Literature makes the world go roundhshshs,1.0465116279069768,0.03249479679096608,43,41,2,0
"What exactly did you mean ""Talk with your Dragon""?",1.0465116279069768,0.03249479679096608,43,41,2,0
Amber alert.,1.0465116279069768,0.03249479679096608,43,41,2,0
"My brain may be the size of a pea, but your usage of the second person as the narrator was like... well, it was like something bad.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Been around for 65 million years. No, I’m not extinct.",1.0465116279069768,0.03249479679096608,43,41,2,0
"He's saying that he's suing her for using his name without his permission. Her nom de plume is ""T. Rex.""",1.0465116279069768,0.03249479679096608,43,41,2,0
"It's T-dash-R-E-X, oh thank you so much!",1.0465116279069768,0.03249479679096608,43,41,2,0
I left my book back in the time machine. Can you save my spot?,1.0465116279069768,0.03249479679096608,43,41,2,0
The author of the new ‘Beowulf’ translation meets her sensitivity reader.,1.0465116279069768,0.03249479679096608,43,41,2,0
He thought he was in the George R.R. Martin line.,1.0465116279069768,0.03249479679096608,43,41,2,0
Your author is over there in the longer line.,1.0465116279069768,0.03249479679096608,43,41,2,0
"What, you think your book doesn’t appeal to us older readers?",1.0465116279069768,0.03249479679096608,43,41,2,0
I'm here to meet the elephant in the room.,1.0465116279069768,0.03249479679096608,43,41,2,0
So I'm an unconfirmed source?,1.0465116279069768,0.03249479679096608,43,41,2,0
"I tried to tell this guy he had the dragon thing all wrong before the book went to print, but he didn't answer the email from my Fire-fox account.",1.0465116279069768,0.03249479679096608,43,41,2,0
Definitely worth waiting for,1.0465116279069768,0.03249479679096608,43,41,2,0
"I guess ""Extinct and Good Riddens"" was not the best title for this book.",1.0465116279069768,0.03249479679096608,43,41,2,0
"How can you possibly pretend to know what life was like for me in prehistoric times? And no, I don't want a signed copy.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Before you sign any more copies of your book about life in Jurassic Park, Dr Sattler, we need to talk.",1.0465116279069768,0.03249479679096608,43,41,2,0
"I just wanted to tell you how much I appreciate that your book was all inclusive and so relatable, not just for the average reader but for those of us who are, dare I say, giant slithering lizard monsters from New Jersey. That shit is tight, Carol!",1.0465116279069768,0.03249479679096608,43,41,2,0
