caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is such a shock Mr. Rohr. But it does resemble my aunt Blotty.,1.0909090909090908,0.04694525268130208,55,51,3,1
It looks just like my baby,1.0909090909090908,0.03297619318681874,77,70,7,0
I feel like my career is really limited.,1.0909090909090908,0.03912104390108508,55,50,5,0
I just feel like it's all my fault,1.0909090909090908,0.03912104390108508,55,50,5,0
Human coming unglued,1.0909090909090908,0.03912104390108508,55,50,5,0
"Gosh, Doc, I am all inked out.",1.0909090909090908,0.043840256560946575,44,40,4,0
My poor brother.,1.0909090909090908,0.03912104390108508,55,50,5,0
I have an inkling that you know me well.,1.0909090909090908,0.04168520460680062,66,61,4,1
How did you get yours hands on my art portfolio?,1.0909090909090908,0.03912104390108508,55,50,5,0
"Doc, all I see is an ink blotch!?!",1.0909090909090908,0.04168520460680062,66,61,4,1
I just feel like my work is void and meaningless.,1.0909090909090908,0.04694525268130208,55,51,3,1
"I think it all goes back to Catholic school, where they told me this was a sin...",1.0909090909090908,0.0356574791160335,66,60,6,0
I don’t see myself in any of these. I honestly just feel blue.,1.0909090909090908,0.05364007291859299,55,52,1,2
"That piece is my baby, I can't part with it for less than $1 million",1.0909090909090908,0.03912104390108508,55,50,5,0
The bathroom was closed for cleaning,1.0895522388059702,0.03514744598911427,67,61,6,0
Let’s just say that you’re going to want to wash your hands after touching that one.,1.0895522388059702,0.04108073750471492,67,62,4,1
Please doctor don't make me look at that... it's my mother when she fell out of the 3rd story window.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Thank you for the napkin, sorry I inked it.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Same. My friend Steve. O God,is he more than a friend?",1.0895522388059702,0.03514744598911427,67,61,6,0
"Now spill again but this time, with your words",1.0895522388059702,0.03514744598911427,67,61,6,0
Lately I’m feeling like my world-view is just very dark…,1.0895522388059702,0.03514744598911427,67,61,6,0
"I think that is my 23rd child, but I'm not sure several of them look alike.",1.0892857142857142,0.03845038728028257,56,51,5,0
I see creativity before computer graphics,1.0892857142857142,0.03845038728028257,56,51,5,0
Rorschach caught red-handed is what I see.,1.0892857142857142,0.03845038728028257,56,51,5,0
It looks like what I puked up after a bender.,1.0892857142857142,0.03845038728028257,56,51,5,0
I see a lady in India giving birth to a bottle of ink.,1.0892857142857142,0.046127897538846975,56,52,3,1
It’s a virus with no respect for my authority.,1.0892857142857142,0.046127897538846975,56,52,3,1
"Yuk, I see splattered evisceration.",1.0892857142857142,0.03845038728028257,56,51,5,0
My Family,1.0892857142857142,0.03845038728028257,56,51,5,0
My insurance doesn't cover it?,1.0892857142857142,0.046127897538846975,56,52,3,1
I feel all used up and I haven't really become anything.,1.0892857142857142,0.03845038728028257,56,51,5,0
It's what remains on the lap of a ballpark fan.,1.0892857142857142,0.03845038728028257,56,51,5,0
I think my drunk Uncle Max did that one.,1.0892857142857142,0.03845038728028257,56,51,5,0
"Sure, it's my most famous, but it's far from my best.",1.0892857142857142,0.03845038728028257,56,51,5,0
I see my tears,1.0892857142857142,0.046127897538846975,56,52,3,1
You don’t know me.,1.0892857142857142,0.03845038728028257,56,51,5,0
"uh-uh, that ink mine",1.0892857142857142,0.046127897538846975,56,52,3,1
‘This is why your son is failing Spanish’,1.0892857142857142,0.03845038728028257,56,51,5,0
"Mommy?""
Lloyd Berkowitz 
Boca Raton, F",1.0888888888888888,0.04290254662948555,45,41,4,0
Expressionism 2022,1.0888888888888888,0.04290254662948555,45,41,4,0
"I well up, Doctor.",1.0888888888888888,0.053392223379404156,45,42,2,1
A dog having sex with an ink blot?,1.0888888888888888,0.04290254662948555,45,41,4,0
Where did you get a letter from my ex-wife Cindy?,1.0888888888888888,0.04290254662948555,45,41,4,0
I see what used to be my life.,1.0888888888888888,0.04290254662948555,45,41,4,0
Never mix beer and hard liquor.,1.0888888888888888,0.04290254662948555,45,41,4,0
Heartburn,1.0888888888888888,0.04290254662948555,45,41,4,0
I told him not to come to close or I would ink,1.0888888888888888,0.04290254662948555,45,41,4,0
There were no tissues in the waiting room.,1.0888888888888888,0.04290254662948555,45,41,4,0
I  would like to terminate!,1.088235294117647,0.040493521076668496,68,63,4,1
That looks a lot like Uncle Parker.,1.088235294117647,0.03465174867755208,68,62,6,0
"...in my dream the lion roars, shock and awe...and so much more...",1.088235294117647,0.03465174867755208,68,62,6,0
Take a good close look inside…of yourself!!!,1.088235294117647,0.03465174867755208,68,62,6,0
It means you know something they don’t know.,1.087719298245614,0.051789419347799064,57,54,1,2
How you got hold of one of my diapers is beyond me.,1.087719298245614,0.04533847748151766,57,53,3,1
"Sorry, I was aiming for the spittoon.",1.087719298245614,0.04533847748151766,57,53,3,1
Roschach,1.087719298245614,0.04533847748151766,57,53,3,1
"Doc, I told you that I didn’t want to talk about the past.",1.087719298245614,0.037802263481198896,57,52,5,0
Am I just another spotted lantern fly to you?,1.087719298245614,0.04533847748151766,57,53,3,1
Oh!Not another nasal passage!,1.087719298245614,0.037802263481198896,57,52,5,0
Where fir you find a picture of my mother?,1.087719298245614,0.037802263481198896,57,52,5,0
"Yeah, I told you not to shake the fountain pen.",1.087719298245614,0.037802263481198896,57,52,5,0
I see my squirrel doc….everywhere i look!,1.087719298245614,0.04533847748151766,57,53,3,1
Me in utero,1.087719298245614,0.037802263481198896,57,52,5,0
It is my ball point pen nightmare!,1.087719298245614,0.037802263481198896,57,52,5,0
Bringing up my past mistakes just makes me feel worse.,1.087719298245614,0.037802263481198896,57,52,5,0
I see someone had corn with their dinner last night.,1.087719298245614,0.04533847748151766,57,53,3,1
If you’re fishing for shame… don’t bother,1.087719298245614,0.04533847748151766,57,53,3,1
"I see the doomed brushless. If I lose my brush, doc, I'm a goner.",1.0869565217391304,0.05225436631107233,46,43,2,1
Let me ask you this Mr Rorschach - can a tooth bite itself?,1.0869565217391304,0.04200399056866507,46,42,4,0
"Sloppy, sloppy people.  And who do they always blame?  Ball points are gonna run me out of business.",1.0869565217391304,0.05225436631107233,46,43,2,1
"Tell it to me straight, Doctor. I can't keep spilling my guts like this.",1.0869565217391304,0.039922828555730934,69,64,4,1
Are you sure my copyright expired?,1.0869565217391304,0.03416979339101634,69,63,6,0
I see that I had an accident,1.0869565217391304,0.03416979339101634,69,63,6,0
Since I ran out of black ink I can’t remember to find a shrink that’ll use me,1.0869565217391304,0.04200399056866507,46,42,4,0
Sorry if that's too dark.,1.0869565217391304,0.04200399056866507,46,42,4,0
"You will be next, let's get to work now shall we",1.0869565217391304,0.04200399056866507,46,42,4,0
"For Rorchacht it was all sweat and tears. But my ancestors? Blood, blood, blood!",1.0869565217391304,0.04200399056866507,46,42,4,0
Who do you see inside yourself?,1.0862068965517242,0.044575586536534074,58,54,3,1
Permanent blue-black.,1.0862068965517242,0.044575586536534074,58,54,3,1
"What do you think it looks like? It looks like my brother, that's who.",1.0862068965517242,0.03717555967998436,58,53,5,0
"I see my blood smeared on paper, you ghoul.",1.0862068965517242,0.05091113426974493,58,55,1,2
"Oh, the ""inkblot"" test: All the jokes I have to listen to...""",1.0862068965517242,0.044575586536534074,58,54,3,1
Annie after she fell off the desk and shattered.,1.0857142857142856,0.03936797335696675,70,65,4,1
"This one’s really strange, what was happening in your inkblot days when you did this one?",1.0857142857142856,0.03936797335696675,70,65,4,1
The assignment was self-expression,1.0857142857142856,0.03936797335696675,70,65,4,1
It’s not a pretty picture but that was taken long before I gathered myself.,1.0851063829787233,0.051163947489453646,47,44,2,1
"No son, I am proud of you. 
You took a thankless job in Public Healthcare and are making a difference in people's lives!!",1.0851063829787233,0.04114219418674768,47,43,4,0
What does my disapproving father have to do with any of this?,1.0851063829787233,0.04114219418674768,47,43,4,0
Why am I looking at my ex-wife!,1.0851063829787233,0.04114219418674768,47,43,4,0
"Do I seem unhappy or not? What does this inkblot suggest to you, doctor?",1.0851063829787233,0.04114219418674768,47,43,4,0
Diamine Shimmertastic-32 black ink. Trust me on this.,1.0851063829787233,0.051163947489453646,47,44,2,1
Why are you holding my used tissue?,1.0851063829787233,0.051163947489453646,47,44,2,1
Why do they put me on their arm like that?,1.0851063829787233,0.04114219418674768,47,43,4,0
What a great opening line.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Nostalgia
Another sin of Trump's
The Sharpie",1.0847457627118644,0.03656923485905472,59,54,5,0
That was my cousin Earl.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Ummm...that one's me not Rorschach. You stepped out for a few and, well, ya might want to wash your hands.",1.0847457627118644,0.043837911379542197,59,55,3,1
Your Wife...,1.0847457627118644,0.043837911379542197,59,55,3,1
Looks like a rorschach but is just my tissue,1.0847457627118644,0.043837911379542197,59,55,3,1
"Oh, my God!  What did you do to Carl!",1.0847457627118644,0.043837911379542197,59,55,3,1
That’s Herb! He was my best friend.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Stop it please!
It's the family dog, Spot.",1.0847457627118644,0.043837911379542197,59,55,3,1
"Crazy Aunt Linda,before therapy.",1.0847457627118644,0.03656923485905472,59,54,5,0
"I'm sorry, but I gave at the office",1.0847457627118644,0.03656923485905472,59,54,5,0
An ink splotch.,1.0847457627118644,0.03656923485905472,59,54,5,0
You tell me what I'm seeing.,1.0847457627118644,0.03656923485905472,59,54,5,0
Why are you showing me a picture of my dead brother? Is this therapy or... am I being interrogated for his murder?,1.0847457627118644,0.03656923485905472,59,54,5,0
"I understand you’re my therapist, but using my blood against me doesn’t sit well with me",1.0847457627118644,0.043837911379542197,59,55,3,1
"Wait,are you telling me,I’m spotting?",1.0845070422535212,0.033244892639553866,71,65,6,0
Where did you get a pic of my ex?,1.0833333333333333,0.05011806391880346,48,45,2,1
That was when I was in a very blue mood.,1.0833333333333333,0.05011806391880346,48,45,2,1
"That looks like my cousin, Splat!",1.0833333333333333,0.05011806391880346,48,45,2,1
It’s sad to see AI imitations of your work.,1.0833333333333333,0.04031495390390809,48,44,4,0
"Here’s looking at you, kid! 
Didn’t Happen, I didn’t spill a drop there.",1.0833333333333333,0.05011806391880346,48,45,2,1
That splash was caused by my using XLAX after dinner!,1.0833333333333333,0.04312422383919023,60,56,3,1
Yes...sniff...my cousin Red.,1.0833333333333333,0.04031495390390809,48,44,4,0
That’s an even worse design than my pacifier topknot.,1.0833333333333333,0.04031495390390809,48,44,4,0
Where did you get that crime scene photo of my mom?,1.0833333333333333,0.04312422383919023,60,56,3,1
How I miss my mama!,1.0833333333333333,0.04031495390390809,48,44,4,0
"If you don't take me out, I do it on the paper...right?",1.0833333333333333,0.04312422383919023,60,56,3,1
"1 Now you're just making me look bad.
2 Umm, the darkness in my very s
3 Ink blot, schmink blot. What's this supposed to prove?
4 You've stolen a bit of me.
5 Wait. This is what I'm paying you for?
6 Sometimes an inkblot is just an inkblot.",1.0833333333333333,0.03598231413236443,60,55,5,0
Do you really want me to interpret my own spew?,1.0833333333333333,0.03598231413236443,60,55,5,0
I JUST CAN'T GET IT OUT OF MY HEAD THAT IT'S A NIPPLE,1.0833333333333333,0.04312422383919023,60,56,3,1
"That would be, sniff, little Darnell.  He was the bass for the INK SPOTS.",1.0833333333333333,0.04031495390390809,48,44,4,0
Every once in awhile I just need to squirt.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Dr. I thought you were Board Certified, that's Blood Splatter!",1.0833333333333333,0.04031495390390809,48,44,4,0
You found my handkerchief.,1.0833333333333333,0.05829532703111206,48,46,0,2
"""I see single use disposable plastic baby bottles.""",1.0833333333333333,0.04031495390390809,48,44,4,0
"That’s my blot, and it can’t be used without my permission.",1.0833333333333333,0.03598231413236443,60,55,5,0
"This is embarrassing, but that's a burp.",1.0833333333333333,0.04031495390390809,48,44,4,0
"I suppose in everyone else’s eyes, I can be interpreted very differently. Everyone’s trying to guess who I really am inside.",1.0833333333333333,0.03830321331474347,72,67,4,1
I thought Mother threw that away.,1.0833333333333333,0.04031495390390809,48,44,4,0
I can’t eat. I can’t sleep. I can’t ink.,1.0833333333333333,0.03598231413236443,60,55,5,0
My sole crime was blotting out all evidence.,1.0833333333333333,0.05011806391880346,48,45,2,1
"Yes, warrior. Stop milking the irony, Doc!",1.0819672131147542,0.03541388359785716,61,56,5,0
They all just look like ink blots to me.,1.0819672131147542,0.03541388359785716,61,56,5,0
I feel that you are projecting,1.0819672131147542,0.048446251932899455,61,58,1,2
"Rorschach, I can give any more.",1.0819672131147542,0.03541388359785716,61,56,5,0
I am sorry but I wasn't the one who squirted!!,1.0819672131147542,0.03541388359785716,61,56,5,0
"I see newsprint going down the tubes, in slow-motion.",1.0819672131147542,0.04243337411654028,61,57,3,1
I really don't know what my new girlfriend sees in me.,1.0816326530612246,0.03952023822660623,49,45,4,0
This test really sucks.,1.0816326530612246,0.057118556543355965,49,47,0,2
Oh no! It's a hungry baby elephant.,1.0816326530612246,0.03952023822660623,49,45,4,0
"Sorry but I couldn't hold it any longer, Doc Rorshak.",1.0816326530612246,0.04911404448365182,49,46,2,1
