caption,mean,precision,votes,not_funny,somewhat_funny,funny
"To be honest, I didn’t read very carefully the building’s pet policy disclaimer.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Peekaboo gets old after a while.""",1.0810810810810811,0.04549326548811748,37,34,3,0
I’m pretty sure our downstairs neighbor is stealing our cable.,1.0810810810810811,0.04549326548811748,37,34,3,0
"What I said was:  ""Lets talk over the Zoom.""",1.0810810810810811,0.04549326548811748,37,34,3,0
Talk about a horror movie when a giraffe busts through your floor,1.0810810810810811,0.04549326548811748,37,34,3,0
"Look, I know he stuck his neck out for us, but does he have to be this nosey?",1.0810810810810811,0.04549326548811748,37,34,3,0
"Honey, I told you we should have moved into a no-pet apartment...",1.0810810810810811,0.04549326548811748,37,34,3,0
I’ll go get the saw.,1.0810810810810811,0.04549326548811748,37,34,3,0
Well we are luckier than the people in the apartment below,1.0810810810810811,0.04549326548811748,37,34,3,0
She seems to be adapting well to city life.,1.0810810810810811,0.04549326548811748,37,34,3,0
Planet earth is almost becoming too real,1.0810810810810811,0.04549326548811748,37,34,3,0
So are they White with black stripes? Or are they Black with white stripes?,1.0810810810810811,0.04549326548811748,37,34,3,0
They're twenty minutes late. I knew they'd be late.,1.0810810810810811,0.04549326548811748,37,34,3,0
"You're right, the Noshörning would have been a better choice.",1.0810810810810811,0.04549326548811748,37,34,3,0
I need this like a hole in the head!,1.0810810810810811,0.05975900523162883,37,35,1,1
The neighbors' Airbnb gimmicks are getting out of hand.,1.0810810810810811,0.04549326548811748,37,34,3,0
Just be happy we ended up with the eating end.,1.0810810810810811,0.05975900523162883,37,35,1,1
"I didn't mind you outbidding for the Neverland zoo; but...""
""At least the kids have a sliding board.",1.0810810810810811,0.04549326548811748,37,34,3,0
I hope he doesn't get a sore throat after this.,1.0810810810810811,0.04549326548811748,37,34,3,0
Michael Jackson used to live here.,1.0810810810810811,0.04549326548811748,37,34,3,0
Do you think we’ll have to pay the pet deposit too?,1.0810810810810811,0.04549326548811748,37,34,3,0
"Keep your distance, honey. That guy's got Black Tongue.",1.0810810810810811,0.04549326548811748,37,34,3,0
Room for growth.,1.0810810810810811,0.04549326548811748,37,34,3,0
"When I said you need to stick your neck out for me, I didn't mean literally",1.0810810810810811,0.04549326548811748,37,34,3,0
Should we complain to our Zoo Owners Administration?,1.0810810810810811,0.04549326548811748,37,34,3,0
They've expanded MAX head room.,1.0810810810810811,0.05975900523162883,37,35,1,1
They knocked $50 off the rent because we're technically zoned as a wildlife safari.,1.0810810810810811,0.04549326548811748,37,34,3,0
She will even stick her neck out to protect us1,1.0810810810810811,0.04549326548811748,37,34,3,0
"I mean, he's not even wearing a mask",1.0810810810810811,0.05975900523162883,37,35,1,1
See? Animalists should be ok with this carpet...,1.0810810810810811,0.05975900523162883,37,35,1,1
At least we got rid of the groundhogs upstairs.,1.0810810810810811,0.05975900523162883,37,35,1,1
I understand he's made some real breakthroughs in world of architecture.,1.0810810810810811,0.04549326548811748,37,34,3,0
"No doubt, Rex is Dolittle.",1.0810810810810811,0.04549326548811748,37,34,3,0
They obviously didn’t consider all of the tenants during remodeling.,1.0810810810810811,0.04549326548811748,37,34,3,0
We had a dickens of a time delivering him here in the van.,1.0810810810810811,0.05975900523162883,37,35,1,1
It's amazing what the neighbors will do to snoop on us.,1.0810810810810811,0.04549326548811748,37,34,3,0
"We'll get the heads up on this now, for sure.",1.0810810810810811,0.05975900523162883,37,35,1,1
I bet they miss their old apartment with the cathedral ceiling.,1.0810810810810811,0.05975900523162883,37,35,1,1
I thought you were telling one of your tall tales again.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Yeah, I know I’ve done some trash art myself, but this is to much!",1.0810810810810811,0.04549326548811748,37,34,3,0
The Bronx zoo just opened their new annex in the unit below us.,1.0810810810810811,0.05975900523162883,37,35,1,1
G-d d--n de Blasio.,1.0810810810810811,0.04549326548811748,37,34,3,0
Did you hear someone downstairs?,1.0810810810810811,0.04549326548811748,37,34,3,0
The real shame is that it isn't big enough for a fire pole.,1.0810810810810811,0.05975900523162883,37,35,1,1
perhaps we   should swap floors with our new neighbor.,1.0810810810810811,0.04549326548811748,37,34,3,0
"He’s head and shoulders above the students downstairs, but he’s a pain in the neck as a tenant.",1.0810810810810811,0.04549326548811748,37,34,3,0
"Living above a zoo has its pitfalls, sure, but sometimes the elephants throw their peanuts up here.",1.0810810810810811,0.04549326548811748,37,34,3,0
Hey honey...didn’t Dr. Onabajo say we’d be meeting our therapy pet today?,1.0810810810810811,0.04549326548811748,37,34,3,0
It’ll be cheaper to live above a zoo they said .. it’ll be fun they said ..,1.0810810810810811,0.04549326548811748,37,34,3,0
I hope this safari home delivery service doesn’t include lions.,1.0810810810810811,0.04549326548811748,37,34,3,0
We already took care of the elephant...,1.0810810810810811,0.04549326548811748,37,34,3,0
You certainly have a BIG heart for adoption,1.0810810810810811,0.04549326548811748,37,34,3,0
And we thought we were holed-up.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Ron, call your mother and tell her that I didn’t kill the Acacia”",1.0810810810810811,0.05975900523162883,37,35,1,1
At least we don’t live in a pigsty.,1.0810810810810811,0.04549326548811748,37,34,3,0
All of a sudden I’m feeling quite vulnerable”,1.0810810810810811,0.05975900523162883,37,35,1,1
"No, your profile didn’t mention you’re  in a program for Toys ‘R Us kid still struggling to grow up. Which step is this?",1.0810810810810811,0.04549326548811748,37,34,3,0
Did they not realize they could have adopted a dog?,1.0810810810810811,0.04549326548811748,37,34,3,0
Aren't you glad we had the foresight to buy a duplex?,1.0810810810810811,0.04549326548811748,37,34,3,0
Where’s the elephant?,1.0810810810810811,0.04549326548811748,37,34,3,0
That is NOT what I thought the elephant in the room would be.,1.0810810810810811,0.04549326548811748,37,34,3,0
Didn’t they tell us we couldn’t have wind chimes or bird feeders?,1.0810810810810811,0.04549326548811748,37,34,3,0
I guess rent includes a subscription to National Geographic?,1.0810810810810811,0.04549326548811748,37,34,3,0
This flat has been a great deal,1.0810810810810811,0.04549326548811748,37,34,3,0
I mean he can't change his height but does he have to be mask less,1.0810810810810811,0.04549326548811748,37,34,3,0
One gets curious when quarantining in an apartment below noisy neighbors.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Covid is taking over the zoo, pretend I’m not here.",1.0810810810810811,0.04549326548811748,37,34,3,0
They told me the ceiling was higher in rental video tour,1.0810810810810811,0.04549326548811748,37,34,3,0
I thought you said we’d finish “Tiger King” 🐅🦒,1.0810810810810811,0.05975900523162883,37,35,1,1
It’s getting harder to find buyers who meet the multiple.,1.0810810810810811,0.05975900523162883,37,35,1,1
I did not realize before it has two cute little horns.,1.0810810810810811,0.05975900523162883,37,35,1,1
Let me introduce you to Toto.,1.0810810810810811,0.04549326548811748,37,34,3,0
Quarantine  in the Giraffe 'MENor',1.0810810810810811,0.05975900523162883,37,35,1,1
"Knock, knock. Who’s there? Long neck. Long neck who? Giraffe.",1.0810810810810811,0.05975900523162883,37,35,1,1
"With Covid, this is the only way I can see my peeps too!",1.0810810810810811,0.04549326548811748,37,34,3,0
He mentioned he wanted to share our Netflix. Didn’t realize this is what he had in mind.,1.0810810810810811,0.04549326548811748,37,34,3,0
It was included in the Airbnb experience,1.0810810810810811,0.04549326548811748,37,34,3,0
I’m thinking carry out tonight,1.0810810810810811,0.04549326548811748,37,34,3,0
We can’t complain. She really stuck her neck out for us.,1.0810810810810811,0.04549326548811748,37,34,3,0
They did say this new build was for people coming up in the world,1.0810810810810811,0.05975900523162883,37,35,1,1
"We should have never agreed to share a pet with the neighbor downstairs, but then at least we don't have to clean up the mess like the other neighbor.",1.0810810810810811,0.05975900523162883,37,35,1,1
Going to stick my neck out and say coming here was a bad idea,1.0810810810810811,0.04549326548811748,37,34,3,0
The downstairs neighbors are getting a little too comfortable,1.0810810810810811,0.04549326548811748,37,34,3,0
"‘What was I supposed to say Michelle? No, lockdowns don’t apply to extra large zoo animals? They’ve made him a permanent home worker!’",1.0810810810810811,0.05975900523162883,37,35,1,1
"Dr. Lamarck is not really quitting, is he?",1.0810810810810811,0.04549326548811748,37,34,3,0
Zoo? What zoo?,1.0810810810810811,0.04549326548811748,37,34,3,0
I guess Greta wanted some fresh air,1.0810810810810811,0.04549326548811748,37,34,3,0
But PETA suggested THIS form of taxidermy,1.0810810810810811,0.04549326548811748,37,34,3,0
"And, now, for a different perspective.",1.0810810810810811,0.04549326548811748,37,34,3,0
"I know he eats a lot, but at least we don't have the ""clean-up"" end.",1.0810810810810811,0.05975900523162883,37,35,1,1
"Well as giraffes say, you don't get no leaves unless you stick your neck out.",1.0810810810810811,0.04549326548811748,37,34,3,0
The guy downstairs did say the Zoo approved remote work.,1.0810810810810811,0.04549326548811748,37,34,3,0
When you go to couples therapy to adress your man's erectile dysfunction and Matt Damon bought the apartment below to open a Zoo during lockdown. Not the expected elephant in the room.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Question pal: Why does the giraffe have a long neck? Well,  because giraffe has smelly feet that's why 😂😂😂",1.0810810810810811,0.05975900523162883,37,35,1,1
Our downstairs neighbor giving us a heads up?,1.0810810810810811,0.04549326548811748,37,34,3,0
"Yeah, I know. The times have changed since COVID?",1.0810810810810811,0.04549326548811748,37,34,3,0
They said there was no other place to put the restroom.,1.0810810810810811,0.04549326548811748,37,34,3,0
Calm down.  Franny assured me that the landlord believes in science and we are clearly the natural selection for this apartment,1.0810810810810811,0.04549326548811748,37,34,3,0
‘That giraffe is the most predictable part of 2020.’,1.0810810810810811,0.04549326548811748,37,34,3,0
It’s starting to seem normal now,1.0810810810810811,0.04549326548811748,37,34,3,0
We just didn’t think getting a pet would be this disruptive.,1.0810810810810811,0.04549326548811748,37,34,3,0
I might be able to tune in; neck’s weak.,1.0810810810810811,0.04549326548811748,37,34,3,0
At least we don’t have to talk about the elephant in the room.,1.0810810810810811,0.04549326548811748,37,34,3,0
Geoffrey is here to talk about his new company since his toy company didn't work out so well,1.0810810810810811,0.04549326548811748,37,34,3,0
what’s so interesting that’s been keeping them inside all this time?!,1.0810810810810811,0.04549326548811748,37,34,3,0
"Hmmm..seriously, Is this what you call 'Into the Wild'?",1.0810810810810811,0.04549326548811748,37,34,3,0
- The neighbors from downstairs said he wants to watch just one more episode...,1.0810810810810811,0.05975900523162883,37,35,1,1
Keep up with The Joneses they said.,1.0810810810810811,0.05975900523162883,37,35,1,1
I knew our deal was a stretch.,1.0810810810810811,0.04549326548811748,37,34,3,0
‘Going? So soon?’,1.0810810810810811,0.04549326548811748,37,34,3,0
I’m up to here with your nonsense,1.0810810810810811,0.05975900523162883,37,35,1,1
- So much for their ‘teacup giraffe’.,1.0810810810810811,0.04549326548811748,37,34,3,0
Look- it was either this or the fireman's pole.,1.0810810810810811,0.05975900523162883,37,35,1,1
"Okay I’m going to say it, these paintings suck",1.0810810810810811,0.04549326548811748,37,34,3,0
🤔 “ For cryin’ out loud. Why can’t we just live nearer the zoo”.,1.0810810810810811,0.04549326548811748,37,34,3,0
I miss the elephant days...,1.0810810810810811,0.04549326548811748,37,34,3,0
Let's see what Damien Hirst can make out of this one,1.0810810810810811,0.04549326548811748,37,34,3,0
Seems like the tenant screening downstair is loosened during this recession,1.0810810810810811,0.05975900523162883,37,35,1,1
Didn't know this was the paediatrics department.,1.0810810810810811,0.04549326548811748,37,34,3,0
"We'll need a bigger place if we want to make money from Lockdown Bnb""",1.0810810810810811,0.04549326548811748,37,34,3,0
"I asked for more houseplants Jerry, not a f*****g jungle",1.0810810810810811,0.04549326548811748,37,34,3,0
Binge watching > addressing in our 𝚏̶𝚊̶𝚌̶𝚎̶ apartment issues.... wait!! Issues are binge watching too :p,1.0810810810810811,0.04549326548811748,37,34,3,0
