caption,mean,precision,votes,not_funny,somewhat_funny,funny
So glad I can still play in the snow!,1.153061224489796,0.04191914315274998,98,85,11,2
(Singing) Sixteen tons and what do you get; another day older and deeper in debt.” Now do you feel better?,1.153061224489796,0.04191914315274998,98,85,11,2
"the answer, my friend, is groaning in the wind, the answer...",1.153061224489796,0.04666906292299381,98,87,7,4
I'm reducing our carbon footprint.,1.153061224489796,0.044357727606196766,98,86,9,3
"You's wearing gloves, 
An' I ain't, my love...",1.1523809523809523,0.037750269583862385,105,90,14,1
"Here is another hint-

Nibblin' on sponge cake
Watchin' the sun bake
All of those tourists covered with oil",1.1515151515151516,0.03896103896103891,99,85,13,1
"But I think ""Michael Row the Boat Ashore"" is the perfect accompaniment.",1.1515151515151516,0.043934595519879695,99,87,9,3
B minor makes it lighter.,1.1515151515151516,0.03896103896103891,99,85,13,1
"Off we’re going to shovel, Shovel off to Buffalo.",1.1515151515151516,0.04152235085119233,99,86,11,2
"... for all you skiers out there, I'm reporting 6"" of bass snow.",1.1515151515151516,0.04152235085119233,99,86,11,2
"Everyday he’s shovellin’...”
“Honey, please, every time - ”
“...Shovellin’, shovellin’!",1.1515151515151516,0.04152235085119233,99,86,11,2
5 minutes in and he’s already in better control of the missile than Trump.,1.1505376344086022,0.043098321328581865,93,81,10,2
Wrong hands?  at 1f this gets into the cage,1.1505376344086022,0.043098321328581865,93,81,10,2
"Angela, when does the copyright for ‘Rat Pack’ expire?",1.1505376344086022,0.04572985230719953,93,82,8,3
He needs to claim we have the greatest Space Force in the world. This is all the evidence,1.1505376344086022,0.03037184450367389,93,82,10,1
"Yeah, but his taste in food is garbage.",1.1505376344086022,0.037282128693899984,93,79,14,0
That looks hard. Maybe some riffing will help.,1.1505376344086022,0.043098321328581865,93,81,10,2
"Sure, I might not know how to play guitar, but at least I know how to blow.",1.1505376344086022,0.04029530010615515,93,80,12,1
How do you like it when I play Wonderwall over and over?,1.1505376344086022,0.043098321328581865,93,81,10,2
You know the man is supposed to woo the woman,1.1505376344086022,0.043098321328581865,93,81,10,2
Whistle while you work just doesn’t seem appropriate!,1.1505376344086022,0.037282128693899984,93,79,14,0
"Thank you, but could you clear a wider path for the pianist?",1.1505376344086022,0.04029530010615515,93,80,12,1
This is why I wanted to get a dog.,1.1505376344086022,0.04029530010615515,93,80,12,1
"Honey, you just have to imagine Sisyphus dancing!",1.1505376344086022,0.04572985230719953,93,82,8,3
"Dad, could I borrow the car to quit school and join a band?",1.1505376344086022,0.043098321328581865,93,81,10,2
Summertime... and the livin' is eee-eeeasy.,1.1505376344086022,0.04029530010615515,93,80,12,1
"I'd help you out, Dad, but I'm saving myself for Idol.",1.1505376344086022,0.037282128693899984,93,79,14,0
"Thanks for helping me clean thing living room with your groovy tunes, man. Just returning the favor."" –Wif",1.1505376344086022,0.04029530010615515,93,80,12,1
"You know that's not what I meant by taking requests now.""",1.1505376344086022,0.04029530010615515,93,80,12,1
"Just think, someday this will be a footnote in my folk song biography. The winter you traded your snowblower for my folk guitar.",1.1505376344086022,0.037282128693899984,93,79,14,0
Here's my acoustic version of the Eminem classic 'Till I Collapse',1.1505376344086022,0.043098321328581865,93,81,10,2
I ain't gonna work on Maggie's snow no more.,1.1505376344086022,0.043098321328581865,93,81,10,2
Don't put the plow before the chorus!,1.1505376344086022,0.043098321328581865,93,81,10,2
I want youuu...to shovel the way,1.1505376344086022,0.04029530010615515,93,80,12,1
Fucking Bing Crosby,1.1505376344086022,0.04572985230719953,93,82,8,3
This one’s about the father who let the puppy out in the blizzard and it never came home.,1.1505376344086022,0.04572985230719953,93,82,8,3
"Off we're gonna shovel, shovel off to Buffalo!",1.1505376344086022,0.037282128693899984,93,79,14,0
"Pickin' up paw-paws, puttin' 'em in the basket...",1.1505376344086022,0.043098321328581865,93,81,10,2
I actually prefer my snow shoveling to be accompanied by banjo music.,1.1505376344086022,0.04029530010615515,93,80,12,1
"Snow on the sidewalk, ice in the sky (set to the tune of Smoke on the Water).",1.1505376344086022,0.037282128693899984,93,79,14,0
"Dad, when you said you'd clear the way to fame and fortune, this isn't what I expected.",1.1505376344086022,0.04029530010615515,93,80,12,1
Do you wanna build a snowman?,1.1505376344086022,0.043098321328581865,93,81,10,2
I’m beginning to think you got the better Christmas present...,1.1505376344086022,0.04572985230719953,93,82,8,3
"You load 16 tons, and what do you get? Another day older and deeper in debt!”",1.1505376344086022,0.04029530010615515,93,80,12,1
First date.,1.1505376344086022,0.04572985230719953,93,82,8,3
"We didn’t have rock salt, but I brought the rock.  Beach Boys or Red Hot Chili Peppers?",1.1505376344086022,0.043098321328581865,93,81,10,2
Can you pick up the Tempo too?,1.1505376344086022,0.02624299616771604,93,81,12,0
"Hon, what's the tune to 'you forgot to fix the snow blower' again?",1.1505376344086022,0.04821797883295057,93,83,6,4
"How much is that doggie in the snowbank, the one with the . . . .",1.1505376344086022,0.04029530010615515,93,80,12,1
I looked at clouds that way,1.1505376344086022,0.04572985230719953,93,82,8,3
"Really? ""I am the Walrus""?",1.1505376344086022,0.043098321328581865,93,81,10,2
"I know you like listening to the radio when you do yard work, but I'd figure without electricity this was the next best thing!",1.1505376344086022,0.04029530010615515,93,80,12,1
"With apologies to the Seven Dwarves: We dig, dig, dig, dig, dig, dig, dig in the snow the whole day through.",1.1505376344086022,0.037282128693899984,93,79,14,0
"To help Buffalonians enjoy winter more, the Browns are promoting folk shoveling.",1.1505376344086022,0.04029530010615515,93,80,12,1
"99 shovels of snow on the ground, 99 shovels of snow...",1.1505376344086022,0.043098321328581865,93,81,10,2
"Carol, is that my good Taylor? You have 5 seconds to return that to the house's ambient temperature or I'm going to make you the ambient temperature out here when I'm done.",1.1505376344086022,0.04029530010615515,93,80,12,1
"You load 16 tons of 9 inch snow....
Another day colder and deeper it gets",1.1505376344086022,0.043098321328581865,93,81,10,2
Maybe the Carols can help spread warmth.,1.1505376344086022,0.04029530010615515,93,80,12,1
The last storm was blowin' in the wind,1.1505376344086022,0.043098321328581865,93,81,10,2
"You load sixteen tons, what do you get?
Another day older and deeper in debt ...",1.1505376344086022,0.04029530010615515,93,80,12,1
"You took the gloves, what else am I supposed to do?",1.1505376344086022,0.04029530010615515,93,80,12,1
"I don't think this song about you being a snow-shovelin' man will ever catch on, John-Henry.",1.1505376344086022,0.04572985230719953,93,82,8,3
Is it as bad as my playing tbe cello while you weeded the garden?,1.1505376344086022,0.04029530010615515,93,80,12,1
"Woke up this morning, reached 'round for my boots, you know I had those old shovel'n blues.",1.1505376344086022,0.04029530010615515,93,80,12,1
The movement you need is on your shoulder.,1.1505376344086022,0.04029530010615515,93,80,12,1
"Off we’re gonna shovel,
Shovel off to Buff – a – loooo.",1.1505376344086022,0.04029530010615515,93,80,12,1
"Shoveling snow can give you a heart attack (ack). You ought to know by now (by now).'  

(Apologies to Billy Joel",1.1505376344086022,0.04029530010615515,93,80,12,1
Oh Solo You-o,1.1505376344086022,0.04029530010615515,93,80,12,1
"Don't be glum, remember Woodstock",1.1505376344086022,0.04821797883295057,93,83,6,4
The music might make the job easier.,1.1505376344086022,0.04572985230719953,93,82,8,3
"If he asks ""are you married""? we'll say ""no, man.""",1.1505376344086022,0.043098321328581865,93,81,10,2
"Hey oh, shovel that snow oh!""",1.1505376344086022,0.04029530010615515,93,80,12,1
Just . . . a . . . spoonful of sugar . . . .,1.1505376344086022,0.043098321328581865,93,81,10,2
Taylor Drift,1.1505376344086022,0.04029530010615515,93,80,12,1
Stop throwing the snow on my guitar,1.1505376344086022,0.04572985230719953,93,82,8,3
"I am helping, I am helping, doo daa doo daa I need guitar lessons",1.1505376344086022,0.043098321328581865,93,81,10,2
Ice ice baby.  Doo Doo Doo Doo Deh Deh Doo Doo,1.1505376344086022,0.04572985230719953,93,82,8,3
"Well, if you and your friends want that spread for Superbowl Sunday ...""",1.1505376344086022,0.04029530010615515,93,80,12,1
"Get back in the house, Frank. I still have two more verses.",1.1505376344086022,0.04029530010615515,93,80,12,1
"Would it be less a chore if I played ""Shovel off to Buffalo""?",1.1505376344086022,0.04572985230719953,93,82,8,3
Do you think you could whine more rhythmically?,1.1505376344086022,0.04572985230719953,93,82,8,3
It's Clouds illusion I recall...,1.1505376344086022,0.04029530010615515,93,80,12,1
If we move to Nashville you won’t need to shovel snow.  Please.,1.1505376344086022,0.04029530010615515,93,80,12,1
"Michael,row your boat ashore!",1.1505376344086022,0.043098321328581865,93,81,10,2
This is that new snow blower that they were advertising on Fox!,1.1505376344086022,0.043098321328581865,93,81,10,2
And now a little ditty written by the great Lev Parnas,1.1505376344086022,0.04029530010615515,93,80,12,1
Rhythm...rhythm...shovel on RHYTHM!,1.1505376344086022,0.04029530010615515,93,80,12,1
"Now “The Sidewalks of New York,”’adapted for Buffalo.",1.1505376344086022,0.037282128693899984,93,79,14,0
"95 shovels of snow on the drive, 95 shovels of snow, drop one down , scrape all around, 94 shovels of snow ---",1.1505376344086022,0.043098321328581865,93,81,10,2
"You get a shovel and I’ll get a soul,
We’ll go down to the skitter skate hole, sugar baby mine.",1.1505376344086022,0.04029530010615515,93,80,12,1
How about something with a slower tempo?,1.1505376344086022,0.043098321328581865,93,81,10,2
"I hear somethin' sayin'
That's the sound of the men working on the chain ga-a-ang",1.1505376344086022,0.043098321328581865,93,81,10,2
"Tell me, what do you prefer to hear? Frosty the Snow Man or Let It Snow?",1.1505376344086022,0.04572985230719953,93,82,8,3
Your rhythm is off today.,1.1505376344086022,0.043098321328581865,93,81,10,2
"Blinded by the sun..."" Not exactl",1.1505376344086022,0.043098321328581865,93,81,10,2
"Shovelin' snow, shovelin' snow; Oh what a lovely way to go! Shovelin'  snow...",1.1505376344086022,0.04029530010615515,93,80,12,1
I'm his musical motivation.,1.1505376344086022,0.04029530010615515,93,80,12,1
"The backbeat I'm looking for is more like scrape scrape toss, scrape scrape toss.",1.1505376344086022,0.04572985230719953,93,82,8,3
"And I'll sit around starving till I'm finally told
There's a nickel more a ton for loading coal
Loading coal loading coal",1.1505376344086022,0.04029530010615515,93,80,12,1
Down by the station see the little puffer belly.,1.1505376344086022,0.04572985230719953,93,82,8,3
"Why do you sing, 'I gave my love a cherry' every time I start playing this thing?",1.1505376344086022,0.043098321328581865,93,81,10,2
"""I don't care if it rains or freezes, as long as I have my plastic Jesus...""",1.1505376344086022,0.043098321328581865,93,81,10,2
C'mon! Why won't you play with me in the snow?,1.1505376344086022,0.043098321328581865,93,81,10,2
"Hey, Siri, remove this song from my playlist.",1.1505376344086022,0.043098321328581865,93,81,10,2
"Allllll my shovels
soon forgotten.",1.1505376344086022,0.04572985230719953,93,82,8,3
"Shovels, Shovels. Shovels boots of leather!",1.1505376344086022,0.02624299616771604,93,81,12,0
You could whistle along...,1.1505376344086022,0.04029530010615515,93,80,12,1
"California Dreamin, la, la la....",1.1505376344086022,0.04029530010615515,93,80,12,1
Tote that barge!  Lift that bale!,1.1505376344086022,0.04029530010615515,93,80,12,1
"The longer you take, the more out of tune I'll get.",1.1505376344086022,0.04029530010615515,93,80,12,1
Now for my take on 'Whistle While You Work'.,1.1505376344086022,0.04029530010615515,93,80,12,1
I got the snow shoveling blues...but it's you instead of me - ha ha!,1.1505376344086022,0.043098321328581865,93,81,10,2
A Whiter Shade of Tail.,1.1505376344086022,0.04572985230719953,93,82,8,3
"Something a little faster, then?",1.1505376344086022,0.043098321328581865,93,81,10,2
"I can't wait for the second season of Baby Yoda, so you can snap back from this Mary Poppins phase.",1.1505376344086022,0.04572985230719953,93,82,8,3
Changing to Allegro in 1..2..3,1.1505376344086022,0.03037184450367389,93,82,10,1
"One-ton-of-snowa, he shovels one-ton-of-snowa...one-ton-of-snooooowaah, ...",1.1505376344086022,0.037282128693899984,93,79,14,0
"Yeah!   Got those snow and ice shoveling blues!"" or
How shoveling snow can be made even more annoying",1.1505376344086022,0.04029530010615515,93,80,12,1
Shuffle off to Buffalo-o-o-!,1.1505376344086022,0.03223857912352279,93,80,13,0
Chestnuts roasting on an open fire...,1.1505376344086022,0.043098321328581865,93,81,10,2
"Are you not digging the tunes, Jeremy?",1.1505376344086022,0.043098321328581865,93,81,10,2
"Would you like to hear my ""Ode to Winter""?",1.1505376344086022,0.04029530010615515,93,80,12,1
This next song is dedicated to frostbite,1.1505376344086022,0.04029530010615515,93,80,12,1
"I'm sorry, are you busy?",1.1505376344086022,0.043098321328581865,93,81,10,2
If you’re taking requests I’d love to hear some calypso.,1.1505376344086022,0.043098321328581865,93,81,10,2
