caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The results of the human studies are in, they look encouraging .",1.0,0.7071067811865476,2,2,0,0
"Professor, I think we’ve found the cure for humans.",1.0,0.28867513459481287,4,4,0,0
Enough pussyfooting around! Let’s address the Elephant that’s hiding behind the door to this room...it won’t help anyone to avoid him like the plague...,1.0,0.28867513459481287,4,4,0,0
no no no no this definitely isn't what was meant to happen when I bought a lab rat on craigslist,1.0,0.22360679774997896,5,5,0,0
"You haven't seen that extra growth hormone laying around, have you?",1.0,0.28867513459481287,4,4,0,0
"Yes, Professor, but why I should run in a maze to find some cheese?",1.0,0.408248290463863,3,3,0,0
"So, if I drink the red vial, I'll get an insight into the true Mousetrix and meet Goofy?",1.0,0.7071067811865476,2,2,0,0
Looks like we’re ready for human trials.,1.0,0.408248290463863,3,3,0,0
Doctor I’m sorry but I believe we gave you the rat vaccine,1.0,0.408248290463863,3,3,0,0
Oh that… that was SO long ago!,1.0,0.408248290463863,3,3,0,0
"In Soviet Russia, mouse lab tests you!",1.0,0.28867513459481287,4,4,0,0
What exactly is ratatouille?,1.0,0.28867513459481287,4,4,0,0
"So, it was a success",1.0,0.408248290463863,3,3,0,0
I'll prepare the maze for you.,1.0,0.408248290463863,3,3,0,0
"I can’t say how, but I’m pretty sure this whole thing 
boils down to Sal.",1.0,0.7071067811865476,2,2,0,0
I’m glad to see our diversity program is working,1.0,0.408248290463863,3,3,0,0
This experimental drug is truly important to you because thousands of your relatives have given their lives for its success!!,1.0,0.408248290463863,3,3,0,0
"It’s an honor to work with you again, Subject 29-B.",1.0,0.408248290463863,3,3,0,0
"Actually, no. We've always used guinea pigs",1.0,0.408248290463863,3,3,0,0
It was either this or a gig at the International Space Station.,1.0,0.408248290463863,3,3,0,0
I'm glad your vaccine worked. Too bad about the side effect.,1.0,0.22360679774997896,5,5,0,0
"Yes, the Trump administration’s reversal of the self-experimentation ban HAS made all of this possible, and no, I find no species requirement for receipt of a Nobel Prize.",1.0,0.28867513459481287,4,4,0,0
"Sure,Dr. Fauci,the virus only infects humans. But is this really the best solution to prevent further spread?",1.0,0.28867513459481287,4,4,0,0
"You need to be thinking outside of the box, Ms. Jones''",1.0,0.7071067811865476,2,2,0,0
"Well, frankly you can call it a side effect but I’d like to think of it as something more...",1.0,0.28867513459481287,4,4,0,0
Good news . .there's a strong side effect. An aversion to jumping ship,1.0,0.22360679774997896,5,5,0,0
I don't want to. Can you hear me?,1.0,0.408248290463863,3,3,0,0
No irriation and the mascara really makes your eyes pop.,1.0,0.28867513459481287,4,4,0,0
I still don’t think the testing can be objective regardless of your prior experience in the lab since we’re both white.,1.0,0.408248290463863,3,3,0,0
"So, Dr. Rodentia... During this rotation, we will require certain 'sacrifices'.",1.0,0.408248290463863,3,3,0,0
I presume you’re the new lab rat?,1.0,0.408248290463863,3,3,0,0
I'm afraid we lost the antidote!,1.0,0.7071067811865476,2,2,0,0
"This is the quantum lab, but not to worry, the cat's half dead.",1.0,0.408248290463863,3,3,0,0
"Yes Professor., we have replaced our laboratory mice with small fuzzy kittens. We are now ready to try your first experiment in creating mouse-size cats.",1.0,0.408248290463863,3,3,0,0
"""I guess you could say I'm more of a gym rat.""",1.0,0.408248290463863,3,3,0,0
"Well, we know that it's effective on laboratory mice.",1.0,0.28867513459481287,4,4,0,0
"Mr. Cheese, your resume is certainly unique, but “mechanical song and dance” isn’t the experience we’re looking for.",1.0,1,1,1,0,0
Of course your remuneration will still be snack-based.,1.0,0.408248290463863,3,3,0,0
"« Oh, believe me, I’m quite the labrat myself! »",1.0,0.22360679774997896,5,5,0,0
Umm...no hard feelings?,1.0,0.408248290463863,3,3,0,0
I'm sorry. You seem qualified for the position but the President requires complete loyalty at the CDC,1.0,0.28867513459481287,4,4,0,0
We appreciate your participation in this follow-up study.,1.0,0.28867513459481287,4,4,0,0
"Sir, I am honored to be mentored by one of our lab rat graduates.",1.0,0.408248290463863,3,3,0,0
"Great work Dr. Maus, the hallucinogenic side effects have been eliminated.",1.0,0.408248290463863,3,3,0,0
You always opt out of administering catscans... why is that?,1.0,0.7071067811865476,2,2,0,0
"The mouse to human experiment seems to have worked
but what about the mouse traps",1.0,0.408248290463863,3,3,0,0
I'm excited to work with such an esteemed lab rat!,1.0,0.7071067811865476,2,2,0,0
"Good news.  Not only did they find the mouse with your head, they want to make this into a movie.",1.0,0.28867513459481287,4,4,0,0
You say you were the very first person to take the vaccine?,1.0,0.7071067811865476,2,2,0,0
"Early human trails are encouraging--subjects eat more cheese, perform better in the maze, and grow highly suspicious of cats.",1.0,0.408248290463863,3,3,0,0
So you want me to free all the mice we use in the experiments and replace them with cats?,1.0,0.408248290463863,3,3,0,0
What's the symbol for cheese on the periodic table?,1.0,0.28867513459481287,4,4,0,0
So....you want to do a trial on humans?,1.0,0.408248290463863,3,3,0,0
"Sir, 'Kitty' is just a nickname.",1.0,0.408248290463863,3,3,0,0
The triple blind mice study was very successful.,1.0,0.408248290463863,3,3,0,0
I’m afraid the Supreme Court has yet to have 9 judges.,1.0,0.408248290463863,3,3,0,0
"Candidly, when they said I’d be working in a lab with mice, this is not what I had envisioned.",1.0,0.408248290463863,3,3,0,0
"You will be pleased, I was successful to let the cat out of the box and  then put her in a tube.",1.0,0.28867513459481287,4,4,0,0
Perhaps you’d prefer to record your own results.”,1.0,0.22360679774997896,5,5,0,0
The Cat Vaccine is ready for Clinical Trials”,1.0,0.408248290463863,3,3,0,0
Congratulations on making the vaccine so quickly.  But are you sure you checked all the side effects?,1.0,0.408248290463863,3,3,0,0
"Now, do you think we could just go over the biosafety protocols once more?",1.0,0.28867513459481287,4,4,0,0
I am a husband first and a lab rat second.,1.0,0.28867513459481287,4,4,0,0
"Nothing personal, but the olfactory tests confirm I smell a rat.",1.0,0.28867513459481287,4,4,0,0
"I'm sorry, but how was I to know you'd turn into a woman?",1.0,0.408248290463863,3,3,0,0
Looks like that stuff really did work.,1.0,0.28867513459481287,4,4,0,0
You look familiar. Have we met before?,1.0,0.7071067811865476,2,2,0,0
"'Ok, we'll need to run a few tests on you before you start.""",1.0,0.408248290463863,3,3,0,0
We only test our chemicals on cats,1.0,0.408248290463863,3,3,0,0
"Yes, we do test on humans, but the good done for mice far outweighs the harm done to the human beings.",1.0,0.28867513459481287,4,4,0,0
I heard you're one of our success stories.,1.0,0.408248290463863,3,3,0,0
Wait until you see the guinea pigs...,1.0,0.408248290463863,3,3,0,0
I am truthfully sorry that we used your children as test experiments.,1.0,0.408248290463863,3,3,0,0
"The lab rats are refusing to take any more tests. They said ""there's a Judas among us""",1.0,0.408248290463863,3,3,0,0
I guess the experiment was a success.,1.0,0.28867513459481287,4,4,0,0
"Bitten by a vampire mouse?  Is that a thing?



Read More
Viral Selfie of Man and His Rescue Dog Had People Calling the Police last night. Sorry for your loss.",1.0,0.408248290463863,3,3,0,0
"Let's not be so formal, please call me Karen. What's your first name, Mr. Bonic?",1.0,0.28867513459481287,4,4,0,0
"Dr. Bernstein, it’s been a wonderful three months, but it will never work out. You’re in the placebo group.",1.0,0.408248290463863,3,3,0,0
"Oh . . . um . . sir .. I-I-I didn't know . . . you're the new lab head ?. . ah . . welcome . . I, um . . . I wasn't expecting . . um . . . I thought the new lab head was . . . a . . a woman !!",1.0,0.7071067811865476,2,2,0,0
But it worked on mice.,1.0,0.7071067811865476,2,2,0,0
No need to be as quiet as a mouse in here.,1.0,0.408248290463863,3,3,0,0
Your job is to find the descendants of Mighty Mouse from the ancestry DNA test results.,1.0,0.28867513459481287,4,4,0,0
I know that Mickey and Minnie are proud of you.,1.0,0.22360679774997896,5,5,0,0
Hey! I see you got the promotion!,1.0,0.408248290463863,3,3,0,0
"Elections are in two weeks time,am not an idiot how far are you?",1.0,0.22360679774997896,5,5,0,0
"The feline toxic agent research is going very well, professor Jerry.",1.0,0.408248290463863,3,3,0,0
Maybe beer would encourage the scientists in your maze more than the cheese does.,1.0,0.28867513459481287,4,4,0,0
"It was a success, Doctor!
The grad students are in the cages by the window.",1.0,0.408248290463863,3,3,0,0
Let me just start off by saying that I never liked the whole maze and cheese thing.,1.0,0.28867513459481287,4,4,0,0
"We're focusing on the Y chromosome, because we like you.",1.0,0.408248290463863,3,3,0,0
Looks like your nuclear transmutation experiment is a success!  What did you do the rest of the lab rats?,1.0,0.408248290463863,3,3,0,0
"Nice halloween costume , Marge. Mutant lab mice, Classic.",1.0,0.7071067811865476,2,2,0,0
"I've received excellent news from Dr. Schrodinger.""",1.0,0.408248290463863,3,3,0,0
Have we heard back from Kraft on funding?,1.0,0.408248290463863,3,3,0,0
Well you’ve come a long way since your days in the maze.,1.0,0.28867513459481287,4,4,0,0
Gonna try for the Antidote again Dr. Mousie..?,1.0,0.408248290463863,3,3,0,0
I was wondering who had moved my cheese,1.0,0.408248290463863,3,3,0,0
It's really inspiring how you managed to work your way up in this business.,1.0,0.408248290463863,3,3,0,0
Well these vials sure are squeaky clean.,1.0,0.408248290463863,3,3,0,0
This should calm the anti-vivisectionists,1.0,0.408248290463863,3,3,0,0
The Guinea Pig's taken ill so we thought....,1.0,0.408248290463863,3,3,0,0
"Mr. Johnson, I understand you're our new lab-assistant mouse?",1.0,0.408248290463863,3,3,0,0
Thank you so much. It’s always nice to have a visit from an alumnus.”,1.0,0.28867513459481287,4,4,0,0
Well now we know what bleach doesn’t do.,1.0,0.408248290463863,3,3,0,0
"Welcome to the Job Swap Challenge! I’m told that my colleague still hasn’t completed the maze, so - depending on how quickly you can analyze these samples - you’ve got a real shot at winning!",1.0,0.408248290463863,3,3,0,0
"We have yet to perfect the X-Men serum, Professor",1.0,0.18257418583505536,6,6,0,0
It’s amazing to think that your career began as a lab rat.,1.0,0.408248290463863,3,3,0,0
I didn't see that coming.,1.0,0.408248290463863,3,3,0,0
How about we run the experiment on you this time if you want results.,1.0,0.408248290463863,3,3,0,0
Your Smart Serum is obviously effective.  Are you working on anything for stretch marks?,1.0,0.7071067811865476,2,2,0,0
'My hearing and sense of smell are both much better but I'm concerned about my changing appearance',1.0,0.408248290463863,3,3,0,0
"Oh my, what big ears you have!",1.0,0.408248290463863,3,3,0,0
From specimen to lab director ! Our upward mobility plan is working !,1.0,0.7071067811865476,2,2,0,0
Everyone told me I was quite mousey myself.,1.0,0.408248290463863,3,3,0,0
This isn't what I had in mind when I ordered lab rats.,1.0,0.408248290463863,3,3,0,0
Looks like you didn’t get the placebo!,1.0,0.28867513459481287,4,4,0,0
"Nothing personal, but you're not what I expected when I requisitioned a lab mouse.",1.0,0.408248290463863,3,3,0,0
"So, Alvin, how did it go when you self-injected the vaccine last night?",1.0,0.408248290463863,3,3,0,0
"Other than the side effect of increased cravings for cheese, I’d say the vaccine is perfectly safe.",1.0,0.22360679774997896,5,5,0,0
"A new recipe for pizza sauce won’t solve COVID, Dr. Cheese.",1.0,0.28867513459481287,4,4,0,0
"Let’s see how you do today - to be honest, this is a bit of an experiment",1.0,0.408248290463863,3,3,0,0
"The maze experiment is going okay, except someone keeps eating the cheese.",1.0,0.22360679774997896,5,5,0,0
So sorry I mixed your DNA  with Rat's DNA ...,1.0,0.408248290463863,3,3,0,0
Welcome to our non-animal experimental lab!,1.0,0.408248290463863,3,3,0,0
"In this next experiment, we will have your corporation's team members find cheese in a maze. We mean the human will find the cheese, too. She will also have to figure out how to communicate in squeak to find the cheese.",1.0,0.18257418583505536,6,6,0,0
"For the last time, I won't check if these moon rock samples are cheese.",1.0,0.408248290463863,3,3,0,0
You're my only colleague equipped to listen to me,1.0,0.28867513459481287,4,4,0,0
Did you have anything to do with putting a shrunken Dr. Metcalf inside the maze cage?,1.0,0.7071067811865476,2,2,0,0
"Mice try, Mister.",1.0,0.408248290463863,3,3,0,0
"Thank you, teacher, now, which group of humans should I test this on?",1.0,0.28867513459481287,4,4,0,0
So the latest Trump dictate is true:  the scientists are in cages and the rats are running the lab.,1.0,0.408248290463863,3,3,0,0
We here truly hope you don't see this as a diversity hire.,1.0,0.408248290463863,3,3,0,0
"Oh, now I see why the testing went straight to humans.",1.0,0.28867513459481287,4,4,0,0
This isn't quite what I had in mine when I told the Professor I wanted to work with mice!,1.0,0.7071067811865476,2,2,0,0
Let's just go silent. Even Congress could weigh in on this one.,1.0,0.7071067811865476,2,2,0,0
And at noon we will review the results of the human trials.,1.0,0.28867513459481287,4,4,0,0
Done much genetic research?,1.0,0.408248290463863,3,3,0,0
"Doctor, I'm so glad they hired you to attract volunteers for our feline vaccine clinical trial! They'll be lining up.",1.0,0.28867513459481287,4,4,0,0
Of course I didn't unleash the gene-converter. Why do you ask?,1.0,0.408248290463863,3,3,0,0
So I just drink it and for the next 30 minutes my head turns into whatever name is on the vial?,1.0,0.408248290463863,3,3,0,0
Well you've certainly nibbled away at the last remaining doubts I had that this lab was at the forefront of gene splicing tech!,1.0,0.408248290463863,3,3,0,0
