caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess you didn’t notice I did something to my hair.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Sorry, but my hair still isn't long enough for you to climb. I really thought it would take you a lot longer to build this tower.",1.0925925925925926,0.039815424239237576,54,49,5,0
My mom says we have to be six feet apart,1.0925925925925926,0.054615858928373,54,51,1,2
When's it my turn in the ivory tower?,1.0925925925925926,0.039815424239237576,54,49,5,0
I get why you did it... but you’re not wearing a mask either!,1.0925925925925926,0.039815424239237576,54,49,5,0
I said I wanted to be a princess in real life.,1.0925925925925926,0.04779204982962338,54,50,3,1
I bet this is the last time you forget your mask!,1.0925925925925926,0.04779204982962338,54,50,3,1
Wear a mask! You can inhale sand!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Hmm. That’s it, we should add shiplap to that side and this side for a more rustic look!",1.0925925925925926,0.039815424239237576,54,49,5,0
"I'd asked for a home with him, he's building me a tower. Men, I tell you.",1.0925925925925926,0.039815424239237576,54,49,5,0
This isn’t what I meant when I asked you to bury me in the sand,1.0925925925925926,0.039815424239237576,54,49,5,0
Newly weds,1.0925925925925926,0.04779204982962338,54,50,3,1
"With enough grains of sand, you can have a fortress.” Don’t ever forget it honey",1.0925925925925926,0.039815424239237576,54,49,5,0
"Listen sis, it’s either this or your mask, and we know how much you hate wearing that thing.",1.0925925925925926,0.039815424239237576,54,49,5,0
This isn’t the love I want,1.0925925925925926,0.039815424239237576,54,49,5,0
"Say, did you ever decide exactly how you were going to constructively destroy all of those Spotted Lanternfly eggs?",1.0925925925925926,0.039815424239237576,54,49,5,0
I thought you were going to dig a tunnel under this place?,1.0925925925925926,0.04779204982962338,54,50,3,1
"Dude, this is sexist AF.",1.0925925925925926,0.04779204982962338,54,50,3,1
Proverbs 16:27,1.0925925925925926,0.04779204982962338,54,50,3,1
Do you think they’ll deliver the mail here?,1.0925925925925926,0.039815424239237576,54,49,5,0
A model Democrat City,1.0925925925925926,0.04779204982962338,54,50,3,1
What are all these cats doing in here?,1.0925925925925926,0.04779204982962338,54,50,3,1
A castle for my princess,1.0925925925925926,0.039815424239237576,54,49,5,0
"Sorry, I wouldn't have known how to get up with me as the constructor.",1.0925925925925926,0.039815424239237576,54,49,5,0
At least I will save you from climate change,1.0925925925925926,0.039815424239237576,54,49,5,0
Sorry but since you refuse to wear a mask I am reinforcing the bases,1.0925925925925926,0.039815424239237576,54,49,5,0
But where is the moat? And what about the alligators? Coronavirus is NO Hoax!,1.0925925925925926,0.04779204982962338,54,50,3,1
2020 wont take away my fairytale...,1.0925925925925926,0.04779204982962338,54,50,3,1
Maybe we’ve taken this gentrification thing a bit too far.,1.0925925925925926,0.039815424239237576,54,49,5,0
We have to build the castle before we build The Wall,1.0925925925925926,0.04779204982962338,54,50,3,1
Hey! Eyes up here.,1.0925925925925926,0.039815424239237576,54,49,5,0
"„Mom, don’t you think the fence is safe enough for keeping me in the playground?“",1.0925925925925926,0.04779204982962338,54,50,3,1
You’ll never get into a good school if this is the best you can do.,1.0925925925925926,0.039815424239237576,54,49,5,0
This social distancing thing is such a castle.,1.0925925925925926,0.04779204982962338,54,50,3,1
Could you put in a door? I've left my long hair at home,1.0925925925925926,0.039815424239237576,54,49,5,0
"Keep going, that’s almost 6ft!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Wendy, it needs to be at least 6 feet!",1.0925925925925926,0.054615858928373,54,51,1,2
It’s not ivory but I’ll take what I can get in this market,1.0925925925925926,0.039815424239237576,54,49,5,0
"You may seem higher class now, but I’m in Honors Math 3rd period.",1.0925925925925926,0.04779204982962338,54,50,3,1
I knew I’d regret getting a bob,1.0925925925925926,0.039815424239237576,54,49,5,0
"I will make up your lost childhood, my darling, once the evil king is defeated.",1.0909090909090908,0.04694525268130208,55,51,3,1
You can come inside you know? I have antibodies!,1.0909090909090908,0.05364007291859299,55,52,1,2
"jimmy:  I need a walk in closet, WIFI, and a bathroom up here!",1.0909090909090908,0.04694525268130208,55,51,3,1
Don't sneeze!!!,1.0909090909090908,0.03912104390108508,55,50,5,0
"Just a heads up....this White Castle, might be turning yellow pretty soon.",1.0909090909090908,0.03912104390108508,55,50,5,0
My sister says her purity pledge is also a fairytale.,1.0909090909090908,0.03912104390108508,55,50,5,0
Where's Bobby?,1.0909090909090908,0.04694525268130208,55,51,3,1
I’ll make the sand dragon,1.0909090909090908,0.04694525268130208,55,51,3,1
"There was a young girl, who's heart was a frown
Cause she was crippled for life,
And she couldn't speak a sound,
And so castles made of sand fall in the sea, eventually.",1.0909090909090908,0.04694525268130208,55,51,3,1
"Clearly, Clarence, you have taken the idea of COVID quarantine to a whole new level!",1.0909090909090908,0.03912104390108508,55,50,5,0
I don't think you understand how high tide work.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Maybe you can dig up Prince Charming, while you're at it!",1.0909090909090908,0.03912104390108508,55,50,5,0
"You better hurry, high tide is coming soon.",1.0909090909090908,0.03912104390108508,55,50,5,0
I can't help it if you hair's too short.  You wanted to be be Rapunzel.,1.0909090909090908,0.04694525268130208,55,51,3,1
"The plus side is, I'll never have to sweep up",1.0909090909090908,0.03912104390108508,55,50,5,0
Can you build an extension next.,1.0909090909090908,0.04694525268130208,55,51,3,1
This social distancing plan may even protect against break-ins.,1.0909090909090908,0.03912104390108508,55,50,5,0
Now let your hair grow.,1.0909090909090908,0.04694525268130208,55,51,3,1
Three more feet and gets us around the mask rule.,1.0909090909090908,0.05364007291859299,55,52,1,2
Is this a guy thing? It's really boring.,1.0909090909090908,0.03912104390108508,55,50,5,0
You’ll have wait for my hair to grow to properly play Rumpelstilskin!,1.0909090909090908,0.03912104390108508,55,50,5,0
"OK, I've got the time but where is the tide?",1.0909090909090908,0.03912104390108508,55,50,5,0
I told you I’d had a haircut!!,1.0909090909090908,0.03912104390108508,55,50,5,0
"Hurry up, I have hair to grow here!",1.0909090909090908,0.03912104390108508,55,50,5,0
Do you have your mask on?,1.0909090909090908,0.04694525268130208,55,51,3,1
Yeah Blondie—you’re never getting outta here. Don’t bother letting down your hair.,1.0909090909090908,0.03912104390108508,55,50,5,0
No mask. No letting down the hair.,1.0909090909090908,0.04694525268130208,55,51,3,1
Thanks for the social isolation with a view...,1.0909090909090908,0.04694525268130208,55,51,3,1
What's the activity for tomorrow's socially distanced mask break?,1.0909090909090908,0.03912104390108508,55,50,5,0
"Hey mom, I can see a bigger sandbox from here!",1.0909090909090908,0.04694525268130208,55,51,3,1
Ok now lower your hair and I’ll  join you.,1.0909090909090908,0.04694525268130208,55,51,3,1
Let down your hair before it's too late.,1.0909090909090908,0.05364007291859299,55,52,1,2
First the short haircut and now this?,1.0909090909090908,0.03912104390108508,55,50,5,0
Can't we do this at the beach? Sharks can only get us if we go in the water,1.0909090909090908,0.04694525268130208,55,51,3,1
You know I have a small bladder. Are you sure this is went-controlled?,1.0909090909090908,0.04694525268130208,55,51,3,1
You can come up after I grow my hair out.,1.0909090909090908,0.04694525268130208,55,51,3,1
"It's not Jenga, pull from the TOP!",1.0909090909090908,0.04694525268130208,55,51,3,1
Just 31 more pieces to go!,1.0909090909090908,0.04694525268130208,55,51,3,1
Why can’t I understand you anymore?,1.0909090909090908,0.03912104390108508,55,50,5,0
"You've got me mixed up with Rapunzel, you jerk!",1.0909090909090908,0.03912104390108508,55,50,5,0
"OK, big sister, now how to I get out?",1.0909090909090908,0.03912104390108508,55,50,5,0
This works better than stealing mailboxes.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Don't worry mom,dad is the one that told me to do this.",1.0909090909090908,0.03912104390108508,55,50,5,0
Sand Bishop to C5.,1.0909090909090908,0.03912104390108508,55,50,5,0
"You know, you're going to have to let your hair grow longer!",1.0909090909090908,0.04694525268130208,55,51,3,1
"Yeah, pretty good thank. Yourself?",1.0909090909090908,0.03912104390108508,55,50,5,0
Did you water the sand?,1.0909090909090908,0.03912104390108508,55,50,5,0
Isn't this meant to be in the sky?,1.0909090909090908,0.04694525268130208,55,51,3,1
I am already in prison. Can you just stop?,1.0909090909090908,0.03912104390108508,55,50,5,0
"It's very nice, dear; but I'm just not sure it conveys that sense of place.",1.0909090909090908,0.04694525268130208,55,51,3,1
"You pay electricity, I'll pay water.",1.0909090909090908,0.04694525268130208,55,51,3,1
Are you sure that's what they mean by social isolation?,1.0909090909090908,0.03912104390108508,55,50,5,0
"Um, I think the cat has been up here...",1.0909090909090908,0.03912104390108508,55,50,5,0
"You can't eat sand, Bertram—I'll just grow my hair.",1.0909090909090908,0.04694525268130208,55,51,3,1
"But mom, there's no wifi up here!",1.0909090909090908,0.05364007291859299,55,52,1,2
"I’m giving you an A in Industrial Arts, sweetie.",1.0909090909090908,0.04694525268130208,55,51,3,1
"But, Sally, my hair's not long enough to be rescued!",1.0909090909090908,0.03912104390108508,55,50,5,0
But Billy I thought you said sand not cement.,1.0909090909090908,0.04694525268130208,55,51,3,1
All this to avoid wearing a mask?,1.0909090909090908,0.03912104390108508,55,50,5,0
"This won’t grow out in a week, you know.",1.0909090909090908,0.03912104390108508,55,50,5,0
This knight of yours better not eat his own boogers.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Because your parents named you Rapunzel, that’s why!",1.0909090909090908,0.04694525268130208,55,51,3,1
Better hurry. I just felt a raindrop,1.0909090909090908,0.04694525268130208,55,51,3,1
"I can't let down my hair: I have a stupid 
Wellesley haircut.",1.0909090909090908,0.04694525268130208,55,51,3,1
"I promise I won't break quarantine mom, even if prince charming asks me to throw down my hair.",1.0909090909090908,0.03912104390108508,55,50,5,0
"OK- I get the Self-Quarentining,  
But how long do I have stay up here?",1.0909090909090908,0.04694525268130208,55,51,3,1
This is exactly why the world is running out of sand.,1.0909090909090908,0.04694525268130208,55,51,3,1
"How can I get a haircut, stuck way up here?",1.0909090909090908,0.04694525268130208,55,51,3,1
Are you sure this is six feet tall?,1.0909090909090908,0.04694525268130208,55,51,3,1
All you have to do is wear a mask.,1.0909090909090908,0.03912104390108508,55,50,5,0
"I don’t care how long your hair is.  You are staying up there until you wash it, ‘cause it stinks!",1.0909090909090908,0.04694525268130208,55,51,3,1
"Is mom still working on that Math problem""",1.0909090909090908,0.03912104390108508,55,50,5,0
My hair is not long enough for this.,1.0909090909090908,0.03912104390108508,55,50,5,0
I can't afford the maintenance --could you build us a sand junior 4?,1.0909090909090908,0.04694525268130208,55,51,3,1
I thought of a new way to get together!,1.0909090909090908,0.04694525268130208,55,51,3,1
"Rumplestiltskin, this castle is equipped with a hair styling salon.",1.0909090909090908,0.03912104390108508,55,50,5,0
I'll climb to rescue you when your hair is long enough.,1.0909090909090908,0.04694525268130208,55,51,3,1
You stay safe I'll bring you food,1.0909090909090908,0.03912104390108508,55,50,5,0
"I see the wall fence, but was this part really necessary?",1.0909090909090908,0.03912104390108508,55,50,5,0
If only you were a prince and I had more hair!,1.0909090909090908,0.04694525268130208,55,51,3,1
How long did you say it would take me to grow my hair out?,1.0909090909090908,0.03912104390108508,55,50,5,0
And then your hair will grow and you’ll be free.,1.0909090909090908,0.03912104390108508,55,50,5,0
Sorry to bother you but where,1.0909090909090908,0.04694525268130208,55,51,3,1
I'll be back to visit when your hair grows.,1.0909090909090908,0.03912104390108508,55,50,5,0
"It’s simple, let your hair grow and I’ll climb up it and rescue you!",1.0909090909090908,0.04694525268130208,55,51,3,1
"If you can make hair, I am yours.",1.0909090909090908,0.03912104390108508,55,50,5,0
My lawyer just called. The county denied our application.,1.0909090909090908,0.03912104390108508,55,50,5,0
Unfortunately we can't get ivory at this time so you'll have to just make do with sand.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Hey, I don't feel like a princess in a palace as you promised. I'm going to be buried alive when this tower of terror collapses.",1.0909090909090908,0.04694525268130208,55,51,3,1
Go on. Get me a bottle of shampoo if you ever want to climb up here.,1.0909090909090908,0.03912104390108508,55,50,5,0
What social distancing?,1.0909090909090908,0.04694525268130208,55,51,3,1
Imma keep you away from this messy world,1.0909090909090908,0.03912104390108508,55,50,5,0
"It may seem a little desperate but it’s 
Your best chance of finding that knight in shining armor",1.0909090909090908,0.04694525268130208,55,51,3,1
