caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If we don't do something, it will reach City Hall in a matter of weeks.",1.1733333333333333,0.04792386354100322,75,63,11,1
"Nine out of ten doctors agree, escargot sucks.",1.1733333333333333,0.04792386354100322,75,63,11,1
I smell garlic.,1.1733333333333333,0.04792386354100322,75,63,11,1
"If he's awake, we've got about 3 hours.",1.1733333333333333,0.04792386354100322,75,63,11,1
We're going to need salt. Lots of salt.,1.1733333333333333,0.044003821837839685,75,62,13,0
Well.  That’s the pace.,1.1733333333333333,0.05154664932909857,75,64,9,2
"Don’t worry Doc! It’s innocuous, I can tell from his expressions 🤦🏻‍♀️",1.1733333333333333,0.05154664932909857,75,64,9,2
I said pour salt over it... Not sugar!,1.1733333333333333,0.04792386354100322,75,63,11,1
"Okay, if we play this right, we may have enough hors d'oeuvres.",1.1733333333333333,0.05154664932909857,75,64,9,2
Suspect moving west at an incredibly slow speed.,1.1733333333333333,0.044003821837839685,75,62,13,0
Prepare to launch the GoFundMe’s.,1.1733333333333333,0.04792386354100322,75,63,11,1
Am I leaving a trail?,1.1733333333333333,0.05154664932909857,75,64,9,2
"Yes, officer. They're vegetarian.  But you might want to warn the Vegans, God Bless them all.",1.1730769230769231,0.05966948841558946,52,44,7,1
It was trying to escape from Mar-A-Lago but it ran out of slime.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Towards thee I stroll, thou all-destroying but unconquering snail",1.1730769230769231,0.05297452250664297,52,43,9,0
"As predicted from our lab tests, it's all happening at a giant snail's pace!",1.1730769230769231,0.05966948841558946,52,44,7,1
We only have an hour before it gets here.,1.1730769230769231,0.05966948841558946,52,44,7,1
It said Godzilla’s busy.,1.1730769230769231,0.05966948841558946,52,44,7,1
He’s looking for love in all the wrong places.,1.1728395061728396,0.04577900300676331,81,68,12,1
This is the first snailzilla attack on the city. Try to find out whether we can negotiate.,1.1728395061728396,0.04903426446477898,81,69,10,2
It's all an illusion. Trust me. It'll be fine.,1.1728395061728396,0.04227381152657757,81,67,14,0
Seems like we'll need to find a new coffee shop next week,1.1728395061728396,0.04577900300676331,81,68,12,1
What was it you all were saying about slow beings?,1.1728395061728396,0.04227381152657757,81,67,14,0
That Mets game really turned into a slug fest.,1.1724137931034482,0.050032844835173236,58,48,10,0
I believe it's pronounced es-car-GO,1.1724137931034482,0.06093608879319741,58,50,6,2
Damn. It missed the station.,1.1724137931034482,0.050032844835173236,58,48,10,0
Bad news: it looks like another lab leak situation. Good news: we've got plenty of time to evacuate the area.,1.1724137931034482,0.05575164786673556,58,49,8,1
"At last, a giant city-destroying monster that will give us time to think.",1.1724137931034482,0.050032844835173236,58,48,10,0
"Tell the Army if they don't get here by next year, it will be too late.",1.1724137931034482,0.05575164786673556,58,49,8,1
"As a man of science, General, I say blow that thing to smithereens and let’s see what makes ‘er tick.",1.1724137931034482,0.06093608879319741,58,50,6,2
"We have the technology. 
Our troops CAN put a mask on the giant snail.",1.1724137931034482,0.06093608879319741,58,50,6,2
"He's on his way to the brewery, we'll trap him there.",1.1724137931034482,0.050032844835173236,58,48,10,0
Look at that guy escar-GO!,1.1724137931034482,0.05575164786673556,58,49,8,1
"I know it took a while, but your order of extra large, fresh escargot is here.",1.1724137931034482,0.050032844835173236,58,48,10,0
Maybe in France they’re considered a delicacy but not so much here.,1.1724137931034482,0.050032844835173236,58,48,10,0
Arrrggggh! Tis a slug I believes.,1.1724137931034482,0.050032844835173236,58,48,10,0
How did get here? Didn’t you say he moves slow?,1.1724137931034482,0.05575164786673556,58,49,8,1
Let the teacher’s union know that vaccines have arrived for MOST of our teachers who are currently teaching in-person.,1.1724137931034482,0.06093608879319741,58,50,6,2
You're going to get snail mucus on your binoculars.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Yes I see it and know what species it is,Snailcus Humugus. But we do have time to get out of it's way.",1.1724137931034482,0.05575164786673556,58,49,8,1
"rl""The National Guard is out of butter and garlic.""",1.1724137931034482,0.050032844835173236,58,48,10,0
I  thought Navy investigator Lt. Commander John “Twill” Terwilliger took care of this in 1957!,1.1724137931034482,0.050032844835173236,58,48,10,0
This new variant of the Murder Hornets might be something worth investigating.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Funny enough, he’s mostly destroying speed limit signs.",1.1724137931034482,0.050032844835173236,58,48,10,0
"At its present rate of speed, we'll have to evacuate the city in two months.",1.171875,0.04753177456453702,64,53,11,0
Could you get me some melted butter and garlic?,1.171875,0.04753177456453702,64,53,11,0
I think it came into the city to get a COVID vaccination.,1.171875,0.05249096435850378,64,54,9,1
‘Call the Foreign Legion.’,1.171875,0.05249096435850378,64,54,9,1
"this is just what zero pussy does to a mf, sir",1.171875,0.0570204619879343,64,55,7,2
No fool!  You’re looking through the wrong end,1.171875,0.04753177456453702,64,53,11,0
"General, there may be more efficient ways to get escargot.",1.171875,0.0570204619879343,64,55,7,2
"We are getting the salt bomb ready now, General.",1.171875,0.04753177456453702,64,53,11,0
Bad news/  We've run out of road salt.,1.171875,0.04753177456453702,64,55,8,1
You’ll find it easier to handle if you reverse the binoculars,1.171875,0.04753177456453702,64,53,11,0
"Fortunately, she is moving at a snail’s pace",1.171875,0.0570204619879343,64,55,7,2
"If we do this right, we can corner the escargot market.",1.171875,0.0570204619879343,64,55,7,2
She’s starting to slow down.,1.171875,0.04753177456453702,64,53,11,0
It's escargot for everyone.,1.171875,0.04753177456453702,64,53,11,0
Mothra had other things to do.,1.171875,0.05249096435850378,64,54,9,1
"As I said, it's super gross.",1.171875,0.04199092577238828,64,55,9,0
It seems to thrive on snail bait.,1.171875,0.05249096435850378,64,54,9,1
"Sir, the new Salt-Blaster 3000 is still a WEEK away from deployment...so I think we're good.",1.171875,0.05249096435850378,64,54,9,1
Super-sizing escargot was a mistake.,1.171875,0.0570204619879343,64,55,7,2
Any sign of the escargot ships?,1.171875,0.05249096435850378,64,54,9,1
I can't believe he was ever an appetizer.,1.171875,0.04753177456453702,64,55,8,1
"Listen,General,let's not waste this opportunity: Before things heat up,let's spray it with oil and garlic!",1.171875,0.05249096435850378,64,54,9,1
"You're looking through those the wrong way, Clouseau!",1.171875,0.06121572372641858,64,56,5,3
I agree.  No shadow means 6 more weeks of bad weather.,1.171875,0.04753177456453702,64,53,11,0
"We need to act fast, but I think we have time for lunch.",1.171875,0.0570204619879343,64,55,7,2
Looks like a job for Mega-Kosher Salt.,1.171875,0.05249096435850378,64,54,9,1
"On the bright side sir, our new fertilizer seems to rapidly increase growth....just not for plants",1.171875,0.05249096435850378,64,54,9,1
"When I said snail slime holds the key to destroying Covid, this is not the solution I had in mind",1.171875,0.04753177456453702,64,53,11,0
Looks like snail mail is making a comeback,1.171875,0.0570204619879343,64,55,7,2
It’s a new species. I’m going to name it after my girlfriend.,1.1714285714285715,0.04537138476459545,70,58,12,0
Remember when I said don't forget the salt?,1.1714285714285715,0.0497256596779289,70,59,10,1
I told you a microscope would be easier.,1.1714285714285715,0.04537138476459545,70,58,12,0
"See, I told you the mail slowness problem would increase with de Joy!",1.1714285714285715,0.05372820400267856,70,60,8,2
"I take full responsibility.  When he escaped, I called the slow response emergency team.",1.1714285714285715,0.0497256596779289,70,59,10,1
"Look, It's simple.   Just say the snail has landed and ask for a really big vat of garlic butter to be delivered.",1.1714285714285715,0.057452576794271674,70,61,6,3
We called him to testify at the DeJoy confirmation and he just got here,1.1714285714285715,0.0497256596779289,70,59,10,1
"OH MY GOD....!
he wants more garlic, or else!",1.1714285714285715,0.057452576794271674,70,61,6,3
"At the rate it's going at, we've got a couple of days to evacuate.",1.1714285714285715,0.04537138476459545,70,58,12,0
"I told you, General, it was only a matter of time before Doolittle would be back to take revenge.",1.1714285714285715,0.04537138476459545,70,58,12,0
"Escargot anyone; butter, garlic and parsley included?",1.1714285714285715,0.0497256596779289,70,61,7,2
(Godzilla interviews),1.1714285714285715,0.04537138476459545,70,58,12,0
Looks like he got stuck crossing the George Washington Bridge.,1.1714285714285715,0.04537138476459545,70,58,12,0
You have 3.5 months till it reaches City Hall.,1.1714285714285715,0.0497256596779289,70,59,10,1
On a scale of 1 to 10 how sluggish are you feeling?,1.1714285714285715,0.0497256596779289,70,59,10,1
Traffic looks slower than usual,1.1714285714285715,0.0497256596779289,70,59,10,1
Moving at a snail's pace but we need to es car got!,1.1710526315789473,0.04348082011015344,76,63,13,0
"It's a mutation and a big one.""",1.1710526315789473,0.04348082011015344,76,63,13,0
"Captain, I estimate we only have 3-4 months before it's ravaged the whole city.",1.1710526315789473,0.04348082011015344,76,63,13,0
If only we hadn't used all the road salt this year for all those snowstorms.,1.1710526315789473,0.047344048310574156,76,64,11,1
It’s a mascot for No Eviction Act,1.1710526315789473,0.047344048310574156,76,64,11,1
It must be the giant snail mail fail.,1.1710526315789473,0.04348082011015344,76,63,13,0
"Utter one more idiom, and call me in the morning.",1.170731707317073,0.05149051490514907,82,71,8,3
"At this rate Commander, I expect we’ll have this escargot escargone by next Fall.",1.1702127659574468,0.0632100658866106,47,40,6,1
"Colonel, he's approaching at a snail's pace.",1.1702127659574468,0.0632100658866106,47,40,6,1
Damn it. I thought I ordered the small escargot.,1.1702127659574468,0.07014685887189226,47,41,4,2
"No need for immediate action.  Like climate change, it's been categorized as a slow catastrophe.",1.169811320754717,0.05206789873629057,53,44,9,0
I think it's a new Covid variety from the Amazon.,1.169811320754717,0.05206789873629057,53,44,9,0
I told I could see your house from here.,1.169811320754717,0.0586238473980282,53,45,7,1
"The shrinking lasers didn't work, so they called Captain Morton",1.169811320754717,0.06451701239736683,53,46,5,2
"First time I've ever seen a mouth on a snail, but boy it will leave a slime trail.",1.1694915254237288,0.049264267709845745,59,49,10,0
He's going to overrun us here in two or three weeks tops.,1.1694915254237288,0.054876421247483355,59,50,8,1
He'll reach the military base in 4000 years and then we'll be in trouble,1.1694915254237288,0.054876421247483355,59,50,8,1
"Based on our observations,he'll crush that taxi in three years.",1.1694915254237288,0.054876421247483355,59,50,8,1
the evolution of snail mail has gone too far in my opinion...,1.1694915254237288,0.054876421247483355,59,50,8,1
Maybe it is time to privatize snail mail,1.1694915254237288,0.05996561635533429,59,51,6,2
How much have we got in the strategic salt reserve?,1.1694915254237288,0.049264267709845745,59,49,10,0
Its no surprise as we've been informed: a big back-up in snail mail!,1.1694915254237288,0.049264267709845745,59,49,10,0
And the budget?  The slime-cleaning alone will run us over $25 million.,1.1694915254237288,0.049264267709845745,59,49,10,0
He's moving at a snail's pace.,1.1694915254237288,0.054876421247483355,59,50,8,1
"Mr. Postmaster, the new mail transport has arrived.",1.1694915254237288,0.05996561635533429,59,51,6,2
What the heck is this creature.,1.1694915254237288,0.049264267709845745,59,49,10,0
Looks like we're gonna need a bigger salt shaker.,1.1694915254237288,0.054876421247483355,59,50,8,1
Snail on steroids?,1.1694915254237288,0.04292452139562488,59,50,9,0
"Move, it’s going to maul usk!",1.1694915254237288,0.054876421247483355,59,50,8,1
Can somebody get a speed bump?,1.1694915254237288,0.054876421247483355,59,50,8,1
"General, the target is within striking range. On your command we're ready to escargot!",1.1694915254237288,0.054876421247483355,59,50,8,1
"Well, it’s moving at such a slow rate ... I’m thinking we can probably put this off for a few days.",1.1694915254237288,0.054876421247483355,59,50,8,1
officer! What are you doing?.well Doc it seems a gaint snail coming . Really??,1.1694915254237288,0.054876421247483355,59,50,8,1
It seems the escargo is protesting the embargo,1.1694915254237288,0.054876421247483355,59,50,8,1
