caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I don’t care who’s paying, but we only say shot in this bar.",1.0555555555555556,0.04109495971470157,54,52,1,1
"Title: ""The Seamstress Knight""

Arun, a knight passionate about sewing, disguises himself as a young woman, Aria, to secretly pursue his art. His tapestries narrate his knightly exploits. When his secret is revealed, the ladies are impressed, and Aru",1.0545454545454545,0.030903148567229075,55,52,3,0
Shut up before I write the order on your face.,1.0545454545454545,0.030903148567229075,55,52,3,0
"Sorry, we only have one burger left",1.0545454545454545,0.030903148567229075,55,52,3,0
Any more games an you're 86'd.,1.0545454545454545,0.04035350374836001,55,53,1,1
No drinks until you decide who,1.0545454545454545,0.030903148567229075,55,52,3,0
"Sorry, I don’t split tabs. Draw straws if you need to. We have plenty.",1.0545454545454545,0.030903148567229075,55,52,3,0
"OK, so he trailed a bit of paper from the john that didn't get cut, but all I asked was if you want your drinks on the rocks!",1.0545454545454545,0.030903148567229075,55,52,3,0
"No, I haven't seen any particular lizard or whoever this Spock guy is!",1.0545454545454545,0.030903148567229075,55,52,3,0
I had to hire full time security after the mess you left last time.,1.0535714285714286,0.03963832312904237,56,54,1,1
"I understand that, but unless you're planning to cover his tab as well, he's next.",1.0535714285714286,0.03963832312904237,56,54,1,1
Are you guys gonna order or are you still waiting on Lizard and Spock?,1.0535714285714286,0.03963832312904237,56,54,1,1
I'll bet you're the new employees another casino next door.,1.0535714285714286,0.030361917118846855,56,53,3,0
"What, you expect me to choose? If I choose the rock, it's because I make all decisions weighty.   If I choose the paper, its because I want to cover up the decision. If I choose the scissor, its because I want to make all decisions go away.",1.0535714285714286,0.030361917118846855,56,53,3,0
Your kind's got no business here in The Last One Standng Lounge.,1.0535714285714286,0.03963832312904237,56,54,1,1
"Okay,who's going first?",1.0535714285714286,0.030361917118846855,56,53,3,0
"Funny how all of you forget your place at ""who's buying?""",1.0535714285714286,0.030361917118846855,56,53,3,0
"Didn't I tell you three indecisives to stay out of here?  The last time you came in, you created mayhem!",1.0535714285714286,0.030361917118846855,56,53,3,0
"No, I’m not going to choose who orders first! Figure that out among yourselves!!",1.0535714285714286,0.030361917118846855,56,53,3,0
Bartender: What happened to ‘Gun’?,1.0535714285714286,0.030361917118846855,56,53,3,0
Only one beer left. Maybe flip a coin for it?,1.0535714285714286,0.030361917118846855,56,53,3,0
"OK, cheaters.  Pay up!  I'm on to your game!",1.0526315789473684,0.038948045784260796,57,55,1,1
Get outta here!  You're the guys who can't decide who'll pay the tab.,1.0526315789473684,0.02983930050072848,57,54,3,0
"What did you do with the priest,imam,and rabbi?",1.0526315789473684,0.03670978065594297,38,36,2,0
I'm cutting paper off!,1.0526315789473684,0.02983930050072848,57,54,3,0
Doesn't matter who orders first- we've only got one special!,1.0526315789473684,0.02983930050072848,57,54,3,0
Stop playing games. Who held their hand out first?,1.0517241379310345,0.029334355490462132,58,55,3,0
Just tell me who’s gonna pay the tab goddamnit,1.0517241379310345,0.029334355490462132,58,55,3,0
Which of youse is going to pay?  This is no time for games.,1.0517241379310345,0.029334355490462132,58,55,3,0
How long are you guys going to decide who's paying?,1.0512820512820513,0.03578157512432619,39,37,2,0
"What do you mean, 'It's on him?'",1.0512820512820513,0.03578157512432619,39,37,2,0
"Look, I don’t care how you split the bill - decide it amongst yourselves.",1.0508474576271187,0.028846201471076645,59,56,3,0
"Okay--but no more hitting, choking, or biting.",1.0508474576271187,0.028846201471076645,59,56,3,0
Paper’s got you covered you rock but scissor is on his own,1.0508474576271187,0.028846201471076645,59,56,3,0
Ok…. Which one of you played Dopesmoker on the jukebox?,1.0508474576271187,0.028846201471076645,59,56,3,0
"I'll tell you what I tell everyone else, if you tell me the ingredients I'll make it for you. Otherwise, kick rocks...",1.0508474576271187,0.028846201471076645,59,56,3,0
Papered Scissorhands rocking the bar,1.0508474576271187,0.03763717411355211,59,57,1,1
"I don't care which one of you beats another one of you, nobody beats their tab.",1.05,0.02837401532675117,60,57,3,0
"OK listen, if you three can't decide, we'll have to draw straws!",1.05,0.03489912202260563,40,38,2,0
"‘Now, how we gonna decide who’s payin?’",1.05,0.03489912202260563,40,38,2,0
Are you looking to cut a deal?,1.048780487804878,0.03405912205797299,41,39,2,0
"I don't care if the scissor is the designated driver.
 You're too stoned and your buddy is plastered.",1.0483870967741935,0.027474514461903625,62,59,3,0
Let me see your money!,1.0483870967741935,0.027474514461903625,62,59,3,0
"Would you like something sweet, new york knicks?",1.0476190476190477,0.03325858551283706,42,40,2,0
"No, you can't have a break, we have a cover charge, and I don't care how you cut it.",1.0476190476190477,0.02704580163081256,63,60,3,0
Why  don't you stop  trying to beat each  other and team up to beat plastic?,1.0476190476190477,0.03325858551283706,42,40,2,0
"So, to be clear, we’re ordering on 3 or when you say go…?",1.0476190476190477,0.03325858551283706,42,40,2,0
"A Rock and Paper ran into a bar, followed by scissors which had to walk.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Sure, I’ll play. But win or lose you pay.",1.0465116279069768,0.03249479679096608,43,41,2,0
"Like droids, we don't serve rock, paper, or scissors here.",1.0465116279069768,0.03249479679096608,43,41,2,0
Ok so who's covering this?,1.0465116279069768,0.03249479679096608,43,41,2,0
"Where ya been Ro, Cham and Beau?",1.0461538461538462,0.026227272494203556,65,62,3,0
I don't care what game you've got goin. One of you has to pay.,1.0454545454545454,0.03176528372371403,44,42,2,0
We don't do separate checks. You gotta decide who's paying.,1.0454545454545454,0.04545454545454548,44,43,0,1
We all can agree on an ice cold beer after work.,1.0454545454545454,0.03176528372371403,44,42,2,0
Please leave.  We don't serve your kind in this establishment.,1.0454545454545454,0.03176528372371403,44,42,2,0
"Alright, what'll it be boys, the usual drinks, on the Rock?""",1.0454545454545454,0.03176528372371403,44,42,2,0
"No, we do not have Rochambeau 1781. Draft or bottle?",1.0454545454545454,0.03176528372371403,44,42,2,0
"Rock, I never did like you.",1.0454545454545454,0.03176528372371403,44,42,2,0
"Look, this is not a 'multiple choice bar.'  You gotta make a decision on what you're gonna drink!",1.0454545454545454,0.03176528372371403,44,42,2,0
"Rock. Paper. Scissors. Shoot…I haven’t seen you knuckleheads since grade school.”

“How do you live with yourself, Paper, caught between a Rock and a Shard Face?”

“Can’t you knuckleheads figure out the bill? Paper covers Rock, Scissors cuts Pa",1.0454545454545454,0.03176528372371403,44,42,2,0
"All right guys, we all know this ain't gonna end well, I'm calling it. Last rites? I mean! Last drinks?",1.0454545454545454,0.03176528372371403,44,42,2,0
"I’m not gonna play another game, pay up.",1.0454545454545454,0.03176528372371403,44,42,2,0
"A rock, a piece of paper and a pair of scissors walk into a bar. They can’t decide what to order and refuse to settle it in the obvious way.",1.0444444444444445,0.044444444444444446,45,44,0,1
"I'm only goin' to tell you once... no betting down at this end of the bar, I could lose my license!",1.0444444444444445,0.031067790907534747,45,43,2,0
You play the game and the winner buys the round?,1.0444444444444445,0.031067790907534747,45,43,2,0
"Remember,no ambulances this time. So,who's got this?",1.0444444444444445,0.031067790907534747,45,43,2,0
"Just to be clear, we serve our drinks with ice here sir",1.0444444444444445,0.031067790907534747,45,43,2,0
"Don't look so smug, paper. You haven't met our new player: fire-roasted tomatoes!",1.0444444444444445,0.031067790907534747,45,43,2,0
"THIS time, no fighting over the tab!",1.0444444444444445,0.031067790907534747,45,43,2,0
"No, I don't have someone else to play with!",1.0444444444444445,0.031067790907534747,45,43,2,0
Rock’s paper and scissors walk into the bar. Dwayne Johnson was a puppetier.,1.0444444444444445,0.031067790907534747,45,43,2,0
Only two out of three of you are getting a drink.,1.0444444444444445,0.031067790907534747,45,43,2,0
cutting-edge conversations in the kitchen,1.0444444444444445,0.031067790907534747,45,43,2,0
"We don't call it the ""man's game"" for no reason",1.0434782608695652,0.030400256468700083,46,44,2,0
"This one ""on the rock""?",1.0434782608695652,0.030400256468700083,46,44,2,0
"I said, 'It's once, twice, three...SHOOT!",1.0434782608695652,0.030400256468700083,46,44,2,0
C'mon! Make a decision already!,1.0434782608695652,0.030400256468700083,46,44,2,0
"'ladies, please, one at a time'",1.0434782608695652,0.030400256468700083,46,44,2,0
"Gin & tonic?  I’ll need to see some ID first, especially Mr. Paper’s!",1.0434782608695652,0.030400256468700083,46,44,2,0
You guys expecting the rabbi and the priest?,1.0434782608695652,0.030400256468700083,46,44,2,0
"He's full of it""
""WHATever!""
""CUT THE CRAP!!! """,1.0434782608695652,0.030400256468700083,46,44,2,0
lets not play the same game to decide who will pay the tip!,1.0434782608695652,0.030400256468700083,46,44,2,0
Loser picks up the tab.,1.0434782608695652,0.030400256468700083,46,44,2,0
You guys fight it out but someone's payin' the tab!,1.0425531914893618,0.029760791752350396,47,45,2,0
"Sorry, guys, but my accountant said I had to cut expenses this year.",1.0425531914893618,0.029760791752350396,47,45,2,0
I will NOT pick who pays!,1.0425531914893618,0.029760791752350396,47,45,2,0
How do we decide who orders first?,1.0425531914893618,0.029760791752350396,47,45,2,0
"I don’t how you work it out amongst yourselves, but someone’s got to pay this bill!",1.0425531914893618,0.029760791752350396,47,45,2,0
"No, it's not a choice. Fuck you all.",1.0425531914893618,0.029760791752350396,47,45,2,0
"I don't care how you decide, but I need to know who is paying the check before you get a drink.",1.0425531914893618,0.029760791752350396,47,45,2,0
Who wants a Bloody Mary?,1.0425531914893618,0.029760791752350396,47,45,2,0
"Bartender : "" Let me guess. Dynamite showed up again ?""",1.0425531914893618,0.029760791752350396,47,45,2,0
Well…shoot!”  @vanishikamahes,1.0425531914893618,0.029760791752350396,47,45,2,0
Yuo wannit to go?,1.0416666666666667,0.029147663515556005,48,46,2,0
Someone better pick up the damn tab!,1.0416666666666667,0.029147663515556005,48,46,2,0
All three of yous guys are getting beat if you don't pay your bar tab.,1.0416666666666667,0.029147663515556005,48,46,2,0
"…And the bartender says, Oh no! 
Last game night, you three couldn’t agree on anything, and destroyed the place!",1.0416666666666667,0.029147663515556005,48,46,2,0
Don't you get it we don't want you guys in our restaurant.,1.0416666666666667,0.029147663515556005,48,46,2,0
"It's the last beer, who's gonna take it?",1.0416666666666667,0.029147663515556005,48,46,2,0
We serve only two-fisted drinkers.,1.0416666666666667,0.029147663515556005,48,46,2,0
"Seriously, do we need to Rochambeau for the bill every single time?",1.0416666666666667,0.029147663515556005,48,46,2,0
"I don’t care which one of you pays, but if I don’t see some cash quick, you three are outta here!",1.0416666666666667,0.029147663515556005,48,46,2,0
You Gen Z people are so entitled! Breaking the line again!,1.0416666666666667,0.029147663515556005,48,46,2,0
Why is it always a competition on who is going to buy?,1.0416666666666667,0.029147663515556005,48,46,2,0
"For the last time, Rock-Head!  It’s “One, two, three…SHOOT!”",1.0416666666666667,0.029147663515556005,48,46,2,0
Need to see IDs. Scissors cut liquor license. I cover fine.,1.0416666666666667,0.029147663515556005,48,46,2,0
Sorry. Game over. Nature got it all.,1.0416666666666667,0.029147663515556005,48,46,2,0
"Vodka, gin, or bourbon? It shouldn’t be that complicated…",1.0416666666666667,0.029147663515556005,48,46,2,0
On the count of three tell me who's ordering here...,1.0416666666666667,0.029147663515556005,48,46,2,0
"Come on guys, decide. . . .  What do you wanna drink?",1.0408163265306123,0.028559278271677983,49,47,2,0
"Alright, where's Shoot?",1.0408163265306123,0.028559278271677983,49,47,2,0
and I'm supposed to turn this into a joke?,1.0408163265306123,0.028559278271677983,49,47,2,0
": Ill have none of that, First I want to know up front, which one of you are paying""",1.0408163265306123,0.028559278271677983,49,47,2,0
What do you want?  I'm not going to spend all night waiting for you to make a decision!,1.0408163265306123,0.028559278271677983,49,47,2,0
I don't care which one of you pays.,1.0408163265306123,0.028559278271677983,49,47,2,0
"Look, guys….I’m tired of settling your disputes.",1.0408163265306123,0.028559278271677983,49,47,2,0
We can't decide until you give me a hand.,1.0408163265306123,0.028559278271677983,49,47,2,0
"You always are ""undecided"".  You have to quit coming into my bar without ""shoot"".",1.0408163265306123,0.028559278271677983,49,47,2,0
