caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We have something for you, if you will",1.1485148514851484,0.03824397607094652,101,87,13,1
"I don't know honey, I've heard they're the new-age gateway drug."" Or... ""Don't look them in the eye, they'll try to initiate you.",1.1485148514851484,0.0407507240143697,101,88,11,2
Maybe just a quick picture with Tolstoy? The Elmos could be back tomorrow.,1.1485148514851484,0.03824397607094652,101,87,13,1
"Too many choices, which one to dogmatize 😢",1.1485148514851484,0.03824397607094652,101,87,13,1
"As usual, all these sponges have their hands out!",1.1481481481481481,0.03905870388782527,108,94,12,2
This happens every time I forget to return books to the library.,1.1481481481481481,0.03905870388782527,108,94,12,2
The next pandemic is lack of knowledge.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Oh okay, you think you’ll read them when you never read us!",1.1481481481481481,0.046848557928420444,81,71,8,2
Can you get me a hoagie?,1.1477272727272727,0.041332851083640286,88,76,11,1
I don't think they'll rough us up if we just hand over the Kindles.,1.1477272727272727,0.03804170814840831,88,75,13,0
"The Book people can be so condescending sometimes.""",1.1477272727272727,0.041332851083640286,88,76,11,1
They must be for Senior Citizens with failing eyesight.,1.1477272727272727,0.041332851083640286,88,76,11,1
"Ugh, I literary can't with these guys right now",1.1477272727272727,0.041332851083640286,88,76,11,1
I used CliffsNotes in school and now the books are coming to haunt me!,1.1477272727272727,0.04723209309791176,88,78,7,3
"Buy one, they're all over you.""",1.1477272727272727,0.041332851083640286,88,76,11,1
I told you we should have waited for the movie!,1.1477272727272727,0.04438059934877056,88,77,9,2
Can't tell fact from fiction anymore - let's head for the cartoons!,1.1477272727272727,0.03804170814840831,88,75,13,0
"Your life stories are ... amusing, Doris. But don't you think this is  a bit much?",1.1473684210526316,0.04224500885626314,95,83,10,2
"You are never alone whit good books"" mother used to say.
But enough is enough",1.1473684210526316,0.03950539972626867,95,82,12,1
Really! I thought we were going to a club with actual nudes! Not one where they can only be told by their covers!,1.1473684210526316,0.04224500885626314,95,83,10,2
"1. ""Ghosts of books past?""
""What's a book?""",1.1473684210526316,0.03950539972626867,95,82,12,1
The most dangerous is the one you least expect... don't judge them by their covers.,1.1473684210526316,0.03950539972626867,95,82,12,1
all I borrowed was war and peace!,1.1473684210526316,0.03163488886022142,95,82,13,0
It looks like some of our unread books escaped – ignore them or they will bring in their neighbors.,1.1473684210526316,0.04224500885626314,95,83,10,2
"Honey, don't give them dollar bills.  They just inject them as book marks.",1.1473684210526316,0.03950539972626867,95,82,12,1
"Hey man, got an eye?",1.1473684210526316,0.04481746243373484,95,84,8,3
"You two would be great bookends. 
No thanks, we hate pulp fiction.",1.1470588235294117,0.040375491564437586,102,89,11,2
"Listen, I know I can't read but this is going overboard.",1.1470588235294117,0.03789516141019947,102,88,13,1
"If only I could find some way to stop this asshole
from ever drawing me again.",1.1470588235294117,0.040375491564437586,102,89,11,2
Do you think they read what they are?,1.1470588235294117,0.03789516141019947,102,88,13,1
"""I can't get into these books like everyone else can.",1.1470588235294117,0.0352406895156745,102,87,15,0
See? I told you late returns get capped after a month.,1.1470588235294117,0.03789516141019947,102,88,13,1
"Listen, don’t you want to be one of us ?",1.1470588235294117,0.04271202851463357,102,90,9,3
"Burn them down, Honey!",1.1470588235294117,0.03789516141019947,102,88,13,1
'Must resist judging them by the cover..',1.1470588235294117,0.04492721269564551,102,91,7,4
I'm just now realizing how obsessed I've become with self publishing.,1.146788990825688,0.036462894235514604,109,94,14,1
I never really understood the fundamental concept of these self-help books.,1.146788990825688,0.036462894235514604,109,94,14,1
who needs books when you have Fox News and Trump,1.146788990825688,0.04482322296823781,109,98,6,5
They call themselves the Pride & Prejudice Boys.,1.146788990825688,0.036462894235514604,109,94,14,1
So many ways to improve my car warranty!,1.1466666666666667,0.03392271732557327,75,65,10,0
"Don't look now, but your professor's book is following us.",1.146341463414634,0.04293490384215413,82,71,10,1
They’re annoyed that I preferred the movie.,1.146341463414634,0.04293490384215413,82,71,10,1
An unfinished book confrontation,1.146341463414634,0.03927202370241044,82,70,12,0
That's the guy you told me about in your book group?,1.146341463414634,0.03927202370241044,82,70,12,0
I feel surrounded so maybe we should be bookin' on down the line ...,1.146067415730337,0.03764845249025972,89,76,13,0
Do you think it's our parkas?,1.146067415730337,0.040899493760002945,89,77,11,1
I thought the bible was gonna protect us,1.146067415730337,0.040899493760002945,89,77,11,1
"You can leave the library once you give me back my babies, you monsters!",1.1458333333333333,0.04183081700686695,96,84,10,2
I have zero idea what is going on here.,1.1458333333333333,0.04183081700686695,96,84,10,2
That leprechaun made living in the land of unread books sound so much more fun. Next time take the gold.,1.1458333333333333,0.03912184819059491,96,83,12,1
These bookies.. all create their own world...pull you in...not many laughs in any of them,1.1458333333333333,0.04183081700686695,96,84,10,2
This is only a few of the ones I promised to read by the second shot.,1.1458333333333333,0.03912184819059491,96,83,12,1
Book (toll) Patrol,1.1458333333333333,0.04183081700686695,96,84,10,2
What a novel way to interest us in Facebook,1.1458333333333333,0.03912184819059491,96,83,12,1
Stop right there! This is a book-up!,1.1458333333333333,0.036210782375335655,96,82,14,0
You both still haven't absorbed the book yet?,1.1458333333333333,0.036210782375335655,96,82,14,0
"It's Tolstoy. I once did a book review of ""War and Peace"" using a Classics Illustrated comic book. He's never forgiven me.",1.145631067961165,0.04000705960520683,103,90,11,2
"Honey, I'd prefer a SERIOUS novel.",1.145631067961165,0.04000705960520683,103,90,11,2
Ignore them and they won’t hurt you.,1.145631067961165,0.0375525952386118,103,89,13,1
I began to notice it shortly after Nvidia merged with the BoMC.,1.145631067961165,0.03492606476623794,103,88,15,0
Crappy books are better burned than left to their own devices.,1.1454545454545455,0.03615452803788169,110,95,14,1
I  told you we shouldn't have used MapQuest...,1.1452991452991452,0.03889301805046214,117,103,11,3
Some have voices in their heads.  Some hear their parents' voices.  I have book characters.,1.1452991452991452,0.03889301805046214,117,103,11,3
So this is what we get for judging books by their covers...,1.144736842105263,0.04850012612904946,76,67,7,2
"Listen,I know people need publicity in advertising,but this is just plain overkill.",1.144736842105263,0.04473684210526319,76,66,9,1
Publishers must be getting desperate .,1.144736842105263,0.04473684210526319,76,66,9,1
Now let's us not get distracted from our TV series.,1.144578313253012,0.04578158588104717,83,73,8,2
Even Books Lobby Now,1.144578313253012,0.04245109239481769,83,72,10,1
Flock off!,1.144578313253012,0.04245109239481769,83,72,10,1
Eat your heart out Truman Capote!,1.1444444444444444,0.040475053925719685,90,78,11,1
Ever since we've been reading books online I was afraid they'd become homeless.,1.1444444444444444,0.037263146675402876,90,77,13,0
Remember in those sweet days of our youth when self publishing was the target of general mockery?,1.1444444444444444,0.04623424889153682,90,80,7,3
I heard books but dead but I guess I was wrong.,1.1444444444444444,0.04345017698959632,90,79,9,2
"Being a book is not so bad, it depends on the tale you are stuck with!!",1.1444444444444444,0.040475053925719685,90,78,11,1
These Ed McBain books are starting to take things a little too literally,1.1444444444444444,0.040475053925719685,90,78,11,1
I hate it when books b-read (breed).,1.1444444444444444,0.040475053925719685,90,78,11,1
"Mein Kampf, The Art of the Deal, 50 shades of grey? Let’s get out of her Rupert, these aren’t good books!",1.1444444444444444,0.04623424889153682,90,80,7,3
These aren't the tomes you're looking for.,1.1444444444444444,0.037263146675402876,90,77,13,0
They’re books on tape doing final rehearsals.,1.1443298969072164,0.0387456092226106,97,84,12,1
These beatnicks are always asking for spare punctuation.,1.1443298969072164,0.041424616670931946,97,85,10,2
"Oh yeah, men just loooove to read.",1.1443298969072164,0.03586705454492802,97,83,14,0
"Give us a break.  See what we're holding.  We still love books.  We're not 'fair-weather freinds'.  I'ts been more than a year.  Be kind. We just need time to ourselves outdoors.""",1.1443298969072164,0.043940590558571906,97,86,8,3
"You know,come summertime,I'm gonna cut back on the Joyce and the Pynchon and the Chaucer... Maybe read me some Tom Clancy.",1.1443298969072164,0.041424616670931946,97,85,10,2
"Yes, I'm still having those ""overdue book notices,""Panic attacks.",1.1443298969072164,0.041424616670931946,97,85,10,2
"Hey ho, what do we read? Organized labor is what we need!",1.1443298969072164,0.0387456092226106,97,84,12,1
Ignore these grifters. They're looking for a mark.,1.1443298969072164,0.0387456092226106,97,84,12,1
These characters are sketchy. Let’s book it out of here!,1.1443298969072164,0.0387456092226106,97,84,12,1
I told you academia was going to jump us if we came through this neighborhood.,1.1443298969072164,0.043940590558571906,97,86,8,3
"So you think the MOVIES were better, eh?",1.1443298969072164,0.031052868680288358,97,84,13,0
"Knowledge is the real wealth, look even today they surround us and guide us.",1.1443298969072164,0.03586705454492802,97,83,14,0
Scary thought to choose who should get my book?,1.1442307692307692,0.041933901076769475,104,91,9,3
"Your movies were so much better""  .",1.1442307692307692,0.03721611297199198,104,90,13,1
"Hey, sweetie, have you ever read Infinite Jest? You ever read Infinite Jest, blondie? Hey, cute thing, you ever read David Foster Wallace's 1000-page postmodern masterwork, Infinite Jest? Hey, baby — why dontcha check out Infinite Jest for me, huh?",1.1428571428571428,0.045266017894605576,84,74,8,2
C'mon you know we're going to be better than the movie,1.1428571428571428,0.039289876569381814,105,92,11,2
I guess we're back in book city again!,1.1428571428571428,0.04005926187397017,91,79,11,1
He’s the one who married the divorced paperback!,1.1428571428571428,0.04102618049244218,98,86,10,2
Let's Go Viral,1.1428571428571428,0.03837647782266681,98,85,12,1
"So you're the ones converting strictly to ""audio books""?",1.1428571428571428,0.045266017894605576,84,74,8,2
"Since the library's are closed do to covid, books are street walking to seduce people into reading them.",1.1428571428571428,0.04575090108716776,91,81,7,3
"The one about how you walk and whisper and look did so well,I wrote a few more.",1.1428571428571428,0.036367058218592214,119,104,13,2
"I don’t know about you, but I’m all storied-out.",1.1428571428571428,0.03688555567816589,91,78,13,0
"Do you think this is what ""captured for posterity"" means, dear?",1.1428571428571428,0.0421262731871135,70,60,10,0
Theeeese are the ghoooosts of your unread boooooks of book clubs paaaast......,1.1428571428571428,0.045266017894605576,84,74,8,2
"My author misses the time we had to wear masks.  She could say whatever she wanted anonymously,",1.1428571428571428,0.03688555567816589,91,78,13,0
"Yeah, I guess I'd consider letting the surgeon do a book overhaul but it would end my morning espresso ritual unless I got a huge espresso cup.",1.1428571428571428,0.03837647782266681,98,85,12,1
"Why go to the movies when you can play with us, buffs?",1.1428571428571428,0.04005926187397017,91,79,11,1
The traffic volume is particularly heavy this morning.,1.1428571428571428,0.04197797807648538,84,73,10,1
Books can never be percolated from life of any person. It's the element of human life . So don't run away  frightness instead bind with it,1.1428571428571428,0.04299935704272291,91,80,9,2
"It’s like a TV show, but make it homework.",1.1428571428571428,0.036885555678165885,105,91,13,1
"TL; DR:  emotional baggage 
 #newyorkermag #newyorker",1.1428571428571428,0.04419201606355329,77,67,9,1
