caption,mean,precision,votes,not_funny,somewhat_funny,funny
Recall when I used a calculator to do your tax return? That was so pre-post-truth.,1.127659574468085,0.037765433825609485,94,83,10,1
-You came to wrong weddingmoon agent.,1.127659574468085,0.037765433825609485,94,83,10,1
Your right I'm on the wrong planet,1.127659574468085,0.03460415282348808,94,82,12,0
Our Venus suites will make you feel as if you’re on a different planet.,1.127659574468085,0.04068179680694622,94,84,8,2
I can't help you if you won't admit men are from Mars.,1.127659574468085,0.04068179680694622,94,84,8,2
"As a marriage counselor, I'm not surprised by your signs.",1.127659574468085,0.04068179680694622,94,84,8,2
"Yes I am Neil DeGrasse Tyson and I am a black extra terrestrial.""",1.127659574468085,0.037765433825609485,94,83,10,1
"This isn't the tradition way to get a prognosis, but I guess everyone is losing faith in healthcare...",1.127659574468085,0.04340264036722685,94,85,6,3
"Mercury can't help you, but a budget planner might.",1.1274509803921569,0.03598886944632537,102,90,11,1
So... Science couldn't fix your marriage.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Ok, for 50 bucks I'll wave my magic wand.",1.1274509803921569,0.03598886944632537,102,90,11,1
"Well, I'm no wizard but...",1.1274509803921569,0.038591913463697954,102,91,9,2
"Unfortunately, I will have to refer you to Human Resources for your failure to meet our workplace standards of dress.",1.1274509803921569,0.03598886944632537,102,90,11,1
"Luckily for you, the signs point to an acceptance at Brown....",1.1274509803921569,0.03318224921942079,102,89,13,0
None of your ideas are helping. You're both on another planet.,1.1274509803921569,0.04103014557071973,102,92,7,3
The school understands the backlash on the whole wizard thing but I missed wearing the hat.,1.1274509803921569,0.038591913463697954,102,91,9,2
Because outer space law is cutting edge and new this outfit may look silly now. But one day this hat and cloak will be to space lawyers what the powdered wig is to the British Barristers.,1.1274509803921569,0.03598886944632537,102,90,11,1
"I'd love to help, but I'm not that kind  of ""wand expert"".",1.1272727272727272,0.03443597947036728,110,97,12,1
So I understand that this is the first time you have looked into buying life insurance.,1.1265822784810127,0.04545949403645994,79,71,6,2
"Sorry, I specialize in marriage counseling specifically for star-crossed lovers.",1.1265822784810127,0.03764871456510459,79,69,10,0
"Unless one of you changes your sign, I don't think your marriage will work.",1.1264367816091954,0.04264885469164209,87,78,7,2
"I promise to bring the magic back into your relationship, so you are starry-eyed together again.",1.1264367816091954,0.035837248691618764,87,76,11,0
"What if, instead of a 'Black Hole,' we called it a 'They Hole'?""",1.1264367816091954,0.04264885469164209,87,78,7,2
"Yes, Harry Potter was my grandfather. Now, who are you reporting is the new Voldemort?",1.1264367816091954,0.045675299811503554,87,79,5,3
This offer is good only at participating planets. Terms and conditions may apply.,1.1264367816091954,0.045675299811503554,87,79,5,3
We need a telescope to see Uranus.”  #newyorkercartoon,1.1264367816091954,0.045675299811503554,87,79,5,3
"Ok, now I know you’ve just added the clear coat and interior package but let’s talk about that one thing not covered in the extended warranty…asteroid collisions.",1.1264367816091954,0.039390564861992855,87,77,9,1
"Personally, I subscribe to the Harry Potter school of divination.",1.1263157894736842,0.04296435998767705,95,86,6,3
"No, I’m actually a tech wiz. You’ve got the wrong department. Let me transport to the right place.",1.1263157894736842,0.0373899438042335,95,84,10,1
"Thanks for coming to the National All White office. Yes, we have another planet for you.",1.1263157894736842,0.040273714298748535,95,85,8,2
You’ll want comprehensive coverage out there.,1.1263157894736842,0.040273714298748535,95,85,8,2
I'm afraid I might not be the best couples counselor.,1.1263157894736842,0.03426432155975449,95,83,12,0
I am so sorry to tell you but your baby will be born under a bad sign.,1.1263157894736842,0.04296435998767705,95,86,6,3
"I can beam you up right now, but you’ll have to pay full fare.",1.1263157894736842,0.0373899438042335,95,84,10,1
"My apprentiship was the usual, Leopold Stokoski, over and over.",1.1263157894736842,0.04296435998767705,95,86,6,3
"Hey, whatever keeps the donors happy.",1.1263157894736842,0.0373899438042335,95,84,10,1
"I'm from a galaxy far, far away so I really can't help you.",1.1263157894736842,0.040273714298748535,95,85,8,2
We are only considering stellar applicants at this time.,1.1263157894736842,0.0373899438042335,95,84,10,1
"Just because she calls you a fool and you refer to her as a dog, doesn't mean you fit the description for the #TarotDeck initiation.""  ;",1.1263157894736842,0.0373899438042335,95,84,10,1
"Well, what with crypto, NFTs, AI trends..we sensed a need for expansion in our analytics",1.1262135922330097,0.03288180278808632,103,90,13,0
"Yes,we encourage transformations,but He was born with male genitals.",1.1262135922330097,0.03823542562589994,103,92,9,2
"And what do you mean by that phrase, ""need some space""?",1.1262135922330097,0.03565922550608978,103,91,11,1
My official title is senior professor in the department of American literature studies.  But I like to be known as the 'king of swing'.,1.1262135922330097,0.03823542562589994,103,92,9,2
"I suggest you look elsewhere for your space flight. 
Despite my appearance, clothes don't guarantee success!",1.1262135922330097,0.03565922550608978,103,91,11,1
"That's a good question. My guess would be Mars for the first ""Grab 
n' Go Taco"" franchise.",1.1262135922330097,0.04064867995265391,103,93,7,3
It's in the stars to purchase our Deluxe Lunar Timeshare.,1.1262135922330097,0.03565922550608978,103,91,11,1
So what makes you think you need a wizard to save your marriage?,1.1261261261261262,0.03414359309693011,111,98,12,1
Of course I can help you if the magic has gone out of your marriage.  I’m a certified Wizard with a Marriage Magic endorsement.,1.1260504201680672,0.03688988192210267,119,107,9,3
We last saw him when he took a drink up to Major Tom.,1.125,0.041242567416306754,80,71,8,1
"My medical license was revoked 3 years ago, however...",1.125,0.037021804859943275,96,85,10,1
"Yes, I am a grand wizard, but not THAT Grand Wizard.",1.125,0.04218589749849345,88,79,7,2
I took a look at your retirement account and poof all the money was gone.,1.125,0.04218589749849345,88,79,7,2
Each of you will get a separate broomstick.,1.125,0.032586702869168815,104,91,13,0
"Yes,about your future,well…it’s not looking that bright.",1.125,0.03533553029557649,104,92,11,1
"OK, so, both your systems look good for now - but as something to look out for, they'll collide with each other in about 4.5 billion years.",1.125,0.037885435178386336,104,93,9,2
Lrt me work my magic,1.125,0.04218589749849345,88,79,7,2
"Yes, I am the Great Capricorn!",1.125,0.042534815461170036,96,87,6,3
I certainly can help you get to the moon. I just need a certified check.  I know there are seats available. Just let me call. Richard Branson.,1.125,0.04218589749849345,88,79,7,2
Silicon Valley Bank Stocks,1.125,0.03987370412567353,96,86,8,2
"So, our interstellar vacation package comes with a number of amenities",1.125,0.041242567416306754,80,71,8,1
"Not only are the rents more affordable, but the commute is definitely improving",1.125,0.037885435178386336,104,93,9,2
"I hate to break it to you, but the admission fee for the school is astronomical.",1.125,0.03545678930819846,88,77,11,0
"No, I’m not the Wizard of Oz!",1.125,0.03987370412567353,96,86,8,2
... and you do understand that your diploma from our school will only be valid with the hocus pocus crowd.,1.125,0.042534815461170036,96,87,6,3
"Yes, Pluto is only a Disney character now, but that could change at any moment during running for the next election.",1.125,0.03533553029557649,104,92,11,1
I'll take a quantum leap and guess that you're interested in a time share.,1.125,0.041242567416306754,80,71,8,1
Mary’s Violet Eyes Make John Sit Up Nights,1.125,0.04491553253932474,80,72,6,2
"Regardless of whose fault it is, it seems to lie in your stars.",1.125,0.0372087848617242,80,70,10,0
Is this your idea of  planning a romantic vacation?,1.125,0.03545678930819846,88,77,11,0
You'd think it wouldn't amount to a hill of beans....,1.125,0.048197153144195225,72,65,5,2
Dressing up as my favorite magician/ probably not a great idea.,1.125,0.03896686961894279,88,78,9,1
"When even magic needs a little explaining.""",1.125,0.03987370412567353,96,86,8,2
"I'm afraid I can't just ""poof"" away the communication problems in your marriage, Mr. Edwards.",1.125,0.041242567416306754,80,71,8,1
"Magic is all smoke & mirrors, Mr. Bragg. I don’t see  any reason it can’t be applied to prosecuting your political enemy.",1.125,0.03533553029557649,104,92,11,1
"I go by the grant ""sorcerer"" now, following a couple mixups.",1.1238938053097345,0.031131078051925422,113,99,14,0
We use the tuition to help students find joy.  Any information they need they need can be googled.,1.1238095238095238,0.03754176696064164,105,94,9,2
I'm not very good at putting Magic back in relationships.,1.1238095238095238,0.03754176696064164,105,94,9,2
I’m short . . . we’re doomed.,1.1238095238095238,0.03990657150993188,105,95,7,3
"Sad to say, Earth is the least racial planet.",1.1237113402061856,0.03948153021675622,97,87,8,2
"Fortunately for you Mr and Mrs Obama, our branch of the Klan only discriminates on the basis of intelligence and not race.",1.1237113402061856,0.03948153021675622,97,87,8,2
"The good news is, no matter how loans it takes to find her, she will not have aged much at all.",1.1237113402061856,0.03666080462775236,97,86,10,1
On Vega interest rates and inflation are extremely low. The climate is stable too.,1.1237113402061856,0.03948153021675622,97,87,8,2
How strange!  You grew a mustache!,1.1237113402061856,0.04211374906795926,97,88,6,3
Bob and Joan had forgotten it was Astronomy Day at couples therapy.,1.1237113402061856,0.03360413610929201,97,85,12,0
"Next Monday at 9:06am is the perfect time, based on my charts, to open that new bank account which will make you rich..",1.1237113402061856,0.03666080462775236,97,86,10,1
"Tell me, have you computed your taxes with a wizard before?",1.1237113402061856,0.03948153021675622,97,87,8,2
"I am an astrologist, a financial advisor, and a fiduciary.",1.1235955056179776,0.041732845799982876,89,80,7,2
I'm sorry you find it offensive. What do you suggest I call my type of magic?,1.1235955056179776,0.041732845799982876,89,80,7,2
"If i were a financial wizard, would I look like this?",1.1235955056179776,0.035084258417968514,89,78,11,0
'Space: the Final Frontier' is no longer an option. Neither is 'Live Long and Prosper.',1.1235955056179776,0.03855214395662025,89,79,9,1
"Before we can let you onto the space station, we're going to have to talk about that bridgework.",1.1235955056179776,0.041732845799982876,89,80,7,2
So you thought you won a trip to the Jersey Shore???,1.1235955056179776,0.03855214395662025,89,79,9,1
Myrtle Beach for ten days? I'm afraid we don't cover the Carolinas.,1.1235955056179776,0.041732845799982876,89,80,7,2
"The Tin Man and Witch of the North have agreed to sponsor you, but we're still waiting to hear from the Cowardly Lion.",1.1235955056179776,0.041732845799982876,89,80,7,2
"See, you’re from Mars and she’s from Venus.",1.1235955056179776,0.03855214395662025,89,79,9,1
"No, I am sorry,  it's final. You both need to stay in Slytherin",1.123456790123457,0.036778936073496804,81,71,10,0
"There is an uptick of interest given what could be in the stars for 2024.

Mary Joan Kirkegard, Mahwah, NJ",1.123456790123457,0.047734851676990576,81,74,4,3
