caption,mean,precision,votes,not_funny,somewhat_funny,funny
Needs more salt.,1.1153846153846154,0.05249323847751087,52,47,4,1
I’m not doing the dishes tonight.”,1.1153846153846154,0.044736922925984586,52,46,6,0
"Just be mindful of cross-contamination, okay? You can’t be too careful.”",1.1153846153846154,0.044736922925984586,52,46,6,0
'I don't care if it was your grandfather's armor on the stove! Start helping!',1.1153846153846154,0.05249323847751087,52,47,4,1
Have you come to save the day sweetheart?,1.1153846153846154,0.044736922925984586,52,46,6,0
"'No, you are not dressed to clean the kitchen.'",1.1153846153846154,0.044736922925984586,52,46,6,0
What? i was told the dinner party invitation said “a knight in quarantine”.,1.1153846153846154,0.044736922925984586,52,46,6,0
Like a said “Vaccines take time”,1.1153846153846154,0.044736922925984586,52,46,6,0
"Knight in shining armor? Nope, I didn’t sign up for this...Grubhub it is.”",1.1153846153846154,0.044736922925984586,52,46,6,0
thank goodness you're home Martha!,1.1153846153846154,0.044736922925984586,52,46,6,0
If you’d just remembered to pick up the salt last time we wouldn’t be in this mess.,1.1153846153846154,0.05249323847751087,52,47,4,1
How long does it take to put on PPE for the grocery store?,1.1153846153846154,0.044736922925984586,52,46,6,0
"Please , let me cook my 200th stress meal !! “",1.1153846153846154,0.05249323847751087,52,47,4,1
'i feel personal attacked by the smell of your food',1.1153846153846154,0.044736922925984586,52,46,6,0
'Less salt?',1.1153846153846154,0.05249323847751087,52,47,4,1
My cooking skills are not that bad.,1.1153846153846154,0.044736922925984586,52,46,6,0
You turned to spend all the dishwater on your armor”,1.1153846153846154,0.044736922925984586,52,46,6,0
That rabbits dynamite “,1.1153846153846154,0.044736922925984586,52,46,6,0
This is the only costume allowed for Halloween.”,1.1153846153846154,0.044736922925984586,52,46,6,0
"Sorry,sweetheart.  This is how I am dealing with the virus lockdown.",1.1153846153846154,0.05249323847751087,52,47,4,1
"Don’t just stand there. Attack, this mess!",1.1153846153846154,0.044736922925984586,52,46,6,0
"Oh, you meant Knife work?",1.1153846153846154,0.044736922925984586,52,46,6,0
"Its all a Liberal media hoax, Greg !!!",1.1153846153846154,0.044736922925984586,52,46,6,0
I really picked a bad time for chef’s knight off.,1.1153846153846154,0.044736922925984586,52,46,6,0
"Honey, it’s your turn to play with the kids.",1.1153846153846154,0.044736922925984586,52,46,6,0
"Make sure it is al dente in honor of  King Arthur
Frank Buckley
Andover, MA",1.1153846153846154,0.044736922925984586,52,46,6,0
"Honey, did you really have to turn on the time machine to get me out of the kitchen?",1.1153846153846154,0.05249323847751087,52,47,4,1
"Intergalactically or not, rissoto is hard.",1.1153846153846154,0.044736922925984586,52,46,6,0
I told you – the oven mitts are in the top drawer.,1.1153846153846154,0.044736922925984586,52,46,6,0
It's not like I asked you to fry bacon.,1.1153846153846154,0.05249323847751087,52,47,4,1
Take the chicken piccata to the round table.,1.1153846153846154,0.05249323847751087,52,47,4,1
"Dad/Cook: ""Hey, the CDC says only face covering required, not full body armor!""
Son/Knight: ""But Mom says I need the body armor for when you are cooking!""",1.1153846153846154,0.044736922925984586,52,46,6,0
Good! I see you're all set to serve our signature dish!,1.1153846153846154,0.044736922925984586,52,46,6,0
"A failed Midieval Times Chef 
audition...",1.1153846153846154,0.044736922925984586,52,46,6,0
"Grrr, knave house broker! A gawking knight’s plate armor in the kitchen instead of armor plating it?",1.1153846153846154,0.059242618939646566,52,48,2,2
I said to arm yourself against the lunch rush...,1.1153846153846154,0.05249323847751087,52,47,4,1
"If you need something to do, how about shining your armor?",1.1153846153846154,0.05249323847751087,52,47,4,1
"So, you couldn't find the restroom fast enough?",1.1153846153846154,0.044736922925984586,52,46,6,0
"You think it's so easy, you try making Funeral baked meats!",1.1153846153846154,0.05249323847751087,52,47,4,1
"Reporting for my shift, Sir!",1.1153846153846154,0.05249323847751087,52,47,4,1
I think I'm losing interest in email.,1.1153846153846154,0.044736922925984586,52,46,6,0
We shut down; they re-directed me here,1.1153846153846154,0.044736922925984586,52,46,6,0
You have all this stainless steel and you only use it to make mashed potatoes?,1.1153846153846154,0.05249323847751087,52,47,4,1
This is why we use eel to make a dragon roll.,1.1153846153846154,0.044736922925984586,52,46,6,0
"We are in boredom
Stepp'd in so far that, should we wade no more,
Returning were as tedious as go o'er.",1.1153846153846154,0.044736922925984586,52,46,6,0
Year of the Mask?,1.1153846153846154,0.044736922925984586,52,46,6,0
"Mom, did you omit something from the menu before you galavanted to the armory for the Girls’ Knight Out soirée?",1.1153846153846154,0.044736922925984586,52,46,6,0
When you said you'd help me cook you didn't mentioned how long it would take you to get into your personal protective equipment!,1.1153846153846154,0.044736922925984586,52,46,6,0
"This is *not* how you said it'd go in Chivalry 101. When does the horse arrive to take me to pick up the take out, huh?!",1.1153846153846154,0.044736922925984586,52,46,6,0
Do we have more eggs? I love cooking in quarantine.,1.1153846153846154,0.05249323847751087,52,47,4,1
"No, nothing can save this consomme.",1.1153846153846154,0.044736922925984586,52,46,6,0
I like your mask better!,1.1153846153846154,0.05249323847751087,52,47,4,1
We’re out of paprika- don’t forget your lance and shield.,1.1153846153846154,0.05249323847751087,52,47,4,1
"Since you're all suited up and ready to be spilled on, you can take over!",1.1153846153846154,0.044736922925984586,52,46,6,0
"Look, dragon and dalgona sound pretty similar.",1.1153846153846154,0.05249323847751087,52,47,4,1
You didn't have to protect us that much just to bring me the salt.,1.1153846153846154,0.044736922925984586,52,46,6,0
Maurice Sendak hasn't lived here for years.,1.1153846153846154,0.044736922925984586,52,46,6,0
I can’t get my hands wet,1.1153846153846154,0.044736922925984586,52,46,6,0
"Are you Marsha Kenyon under all that shell?
No, I'm Kyle and I'm hung like a Trojan Horse",1.1153846153846154,0.05249323847751087,52,47,4,1
"You misunderstood -- I didn't say this would be a ""knight"" to remember.",1.1153846153846154,0.05249323847751087,52,47,4,1
"Well if you'd pay a little less attention to you suit and more the kitchen, it wouldn't be such a mess!",1.1153846153846154,0.044736922925984586,52,46,6,0
We really need to update our apprenticeship program.,1.1153846153846154,0.05249323847751087,52,47,4,1
Are you complaining about a hostile environment?,1.1153846153846154,0.05249323847751087,52,47,4,1
‘Can I have green tea? I hear it’s good for your metal’,1.1153846153846154,0.044736922925984586,52,46,6,0
I'm just social distancing Honey.,1.1153846153846154,0.05249323847751087,52,47,4,1
"No, the night’s special is not the knight’s special.",1.1153846153846154,0.044736922925984586,52,46,6,0
I wanted a mask that matched my outfit.”,1.1147540983606556,0.041147214419708644,61,54,7,0
Which one is the REAL knight in shining armor?,1.1147540983606556,0.041147214419708644,61,54,7,0
I’d help but if I stood any closer I’d fry.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Well,I’ve always wanted to see a knight, but now I am making dinner!",1.1147540983606556,0.04732379255652671,61,55,5,1
"I'll  keep  fighting  .. at home  . Yes you are  ready   for the battle,   against  the war  of the world  .",1.1142857142857143,0.0433716527952698,70,63,6,1
"I'll admit, hiring a food taster is pretty insulting.",1.1142857142857143,0.0383017178628478,70,62,8,0
What the El CID dinners at seven!,1.1139240506329113,0.035974592408785144,79,70,9,0
Okra stew again? @newyorkercartoons,1.1132075471698113,0.05153927693632714,53,48,4,1
"I burnt the rice""",1.1132075471698113,0.043938680706010445,53,47,6,0
"You need not make it that obvious, honey.",1.1132075471698113,0.05153927693632714,53,48,4,1
I’m not hungry David. Goodknight.,1.1132075471698113,0.05153927693632714,53,48,4,1
"Ok, okay.   We can have an alfresco dinner tonight.",1.1132075471698113,0.05153927693632714,53,48,4,1
Well did you at least bring a fire extinguisher or do we rely on your shield for that?,1.1132075471698113,0.05153927693632714,53,48,4,1
"Oiled, with no starch -- NOW you tell me...",1.1132075471698113,0.05153927693632714,53,48,4,1
"No, a knight serves the Queen but NOT her dinner! Get back to the barracks Sir Kitchen Catastrophe!",1.1132075471698113,0.043938680706010445,53,47,6,0
"You're the guy that fucked my wife, aren't you? Give me your fucking sword so I can kill you, you fuck",1.1132075471698113,0.05153927693632714,53,48,4,1
Couldn't you first tell me best way to clean my stainless steel counter-top?,1.1132075471698113,0.043938680706010445,53,47,6,0
"I asked for martha steward, she asked for you!",1.1132075471698113,0.05153927693632714,53,48,4,1
You can.1588025912.EAIaIQobChMIhPS-u9GJ6QIVy__jBx0-nwipEAAYASAAEgLKw_D_,1.1132075471698113,0.05153927693632714,53,48,4,1
Not that kind of risqué,1.1129032258064515,0.046591027055115045,62,56,5,1
It’s not a good time”,1.1111111111111112,0.043168260549211725,54,48,6,0
This wouldn’t have happened if you hadn’t lost some much time frying”,1.1111111111111112,0.050619272401046675,54,49,4,1
I’m beginning to feel you have an unfair advantage,1.1111111111111112,0.050619272401046675,54,49,4,1
“If you wanted a vat of boiling oil then you should have told me this morning before I went to the store and thawed out 2lbs of hamburger meat.”,1.1111111111111112,0.043168260549211725,54,48,6,0
"Make it fast, put more disinfectant,  let him have it.",1.1111111111111112,0.043168260549211725,54,48,6,0
"When you said getting married is a part of your fantasy, I didn't know literally. I want a divorce.""",1.1111111111111112,0.050619272401046675,54,49,4,1
What are you staring at? At least I haven’t messed the place up as much as we collectively did our planet.,1.1111111111111112,0.043168260549211725,54,48,6,0
"The history lesson was a fail - when I put them on the rack, they screamed, “Fooortniiiite!”",1.1111111111111112,0.050619272401046675,54,49,4,1
"There’s two times you were needed - about a month and a half ago, and three minutes before I burned this. Out.”",1.1111111111111112,0.050619272401046675,54,49,4,1
"I would’ve cooked in my new PPE but we’re out of WD40 and I can’t move my joints, I should’ve just drank bleach”",1.1111111111111112,0.050619272401046675,54,49,4,1
It’s my night to do the dishes,1.1111111111111112,0.050619272401046675,54,49,4,1
'They said this is where the war was',1.1111111111111112,0.043168260549211725,54,48,6,0
'I SAID STOP STANDING THERE AND DO SOMETHING ALREADY',1.1111111111111112,0.050619272401046675,54,49,4,1
All them vaccines you’re workin’ up ain’t worth nuthin’ compared to this here heavy metal.,1.1111111111111112,0.050619272401046675,54,49,4,1
- No need to cook in a bain-marie.,1.1111111111111112,0.043168260549211725,54,48,6,0
I will definitely NOT have enough stainless steel cleaner.,1.1111111111111112,0.043168260549211725,54,48,6,0
"I’ve been pretty accommodating, Lance. But an emotional support horse? Neigh.",1.1111111111111112,0.050619272401046675,54,49,4,1
I am the voice of spaghetti past.,1.1111111111111112,0.043168260549211725,54,48,6,0
"I asked you bring me a plate, not wear plate armor.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Do I look like a maiden in distress to you, fair prince?",1.1111111111111112,0.050619272401046675,54,49,4,1
"No, no, no! I said can you help me by putting the SOUP on!",1.1111111111111112,0.043168260549211725,54,48,6,0
"Yeah, yeah, the delivery order is almost ready, and yeah I wore the mask.",1.1111111111111112,0.050619272401046675,54,49,4,1
I already told you. I can’t find the can opener!,1.1111111111111112,0.050619272401046675,54,49,4,1
"No, I can't come out to rape and pillage. That will just have to wait until after the feast.",1.1111111111111112,0.043168260549211725,54,48,6,0
Alison Roman said it would take 20 minutes!”,1.1090909090909091,0.04973144899026735,55,50,4,1
"It's not a ""fair maiden in distress!""  It's Canadian Bacon on watercress.",1.1090909090909091,0.04973144899026735,55,50,4,1
Why bother? Just drink some Clorox like the stable genius advised.,1.1090909090909091,0.04242424242424242,55,49,6,0
You forgot your housework armor darling,1.1071428571428572,0.041705300580081546,56,50,6,0
"You're being less than subtle there, Gwain.",1.1071428571428572,0.048874152123853765,56,51,4,1
I've told you - no PPE for commentary on my cooking.,1.105263157894737,0.041010195919683065,57,51,6,0
"Now remember, the recipe suggests pairing with a natural wine.”",1.103448275862069,0.04033776909417944,58,52,6,0
Not the end of the world then,1.103448275862069,0.04033776909417944,58,51,6,0
In these days of COVID -- that won't work.,1.103448275862069,0.04033776909417944,58,52,6,0
Don’t give me that look. You’re the one who came home with all these crazy ingredients.,1.103448275862069,0.04033776909417944,58,52,6,0
1:Don’t you think that’s overdoing it? 2:You can never be to sure.,1.103448275862069,0.04724506633555822,58,53,4,1
This kitchen is a war zone for the food you’ve been manically cooking”,1.1020408163265305,0.052528725209117416,49,45,3,1
"I’m going to the supermarket honey, do you need something?”",1.1020408163265305,0.04369126727437127,49,44,5,0
"Remember, don’t forget the cage free eggs.”",1.1020408163265305,0.052528725209117416,49,45,3,1
Honey - I told you not to cook with Lysol”,1.1020408163265305,0.052528725209117416,49,45,3,1
Didn't I tell you to wear non-slip soles in my kitchen?,1.1020408163265305,0.04369126727437127,49,44,5,0
What? They were out of face masks.”,1.1020408163265305,0.04369126727437127,49,44,5,0
"Go easy on the paprika. I GET IT Sharon!""",1.1020408163265305,0.052528725209117416,49,45,3,1
"Is stainless steel dishwasher safe?""",1.1020408163265305,0.04369126727437127,49,44,5,0
