rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3468,"""Reservation for Edmund Hillary"".",1.2525252525252526,0.0562400440689901,99,80,13,6
3469,Welcome to the tableau plateau.,1.2525252525252526,0.0504431696766191,99,77,19,3
3470,You have reached the Apertif,1.2525252525252526,0.0483566986439135,99,76,21,2
3471,Sorry but formal attire is required.,1.2525252525252526,0.0543764608410296,99,79,15,5
3472,"Are you looking for enlightenment, or a light lunch?",1.2525252525252526,0.0483566986439135,99,76,21,2
3473,Do you take bitcoins?,1.2525252525252526,0.0562400440689901,99,80,13,6
3474,"I'm sorry, you should have made a reservation",1.2525252525252526,0.0524467008524855,99,78,17,4
3475,"I asked if you had a reservation, not if you have reservations.",1.2525252525252526,0.0543764608410296,99,79,15,5
3476,Holy Moly! So there really is a mountain break!,1.2525252525252526,0.0543764608410296,99,79,15,5
3477,Why else would man climb a mountain?,1.2525252525252526,0.0580438249960137,99,81,11,7
3478,It’s gonna be like a twenty minute wait.,1.2525252525252526,0.0504431696766191,99,77,19,3
3479,I'd like a metacognition latte with a thoughtfulness snickerdoodle blessed with total awareness...please.,1.2525252525252526,0.0580438249960137,99,81,11,7
3480,"Welcome to the enlightenment cafe, now with free wi-fi",1.2525252525252526,0.0483566986439135,99,76,21,2
3481,So this is NOT Starbucks?,1.2525252525252526,0.0580438249960137,99,81,11,7
3482,"No, we do not specialize in Mountain Goat!",1.2525252525252526,0.0543764608410296,99,79,15,5
3483,Enlightenment is a competitive market.,1.2525252525252526,0.0543764608410296,99,79,15,5
3484,Table for one or the meaning of life?,1.2525252525252526,0.0483566986439135,99,76,21,2
3485,"A table may open up, shortly. Let us pray!",1.2525252525252526,0.0504431696766191,99,77,19,3
3486,Hello welcome to Chili's,1.2525252525252526,0.0504431696766191,99,77,19,3
3487,Are you ready for a transcendent meal ?,1.2525252525252526,0.0524467008524855,99,78,17,4
3488,We offer food with sage.,1.2525252525252526,0.0504431696766191,99,77,19,3
3489,"Sorry, we aren't accepting any American's anymore.",1.2525252525252526,0.0543764608410296,99,79,15,5
3490,And you thought Brooklyn was the peak of cafe culture?,1.2525252525252526,0.0504431696766191,99,77,19,3
3491,"Before you can eat at Heaven’s Table Jared, I have a few questions for you.",1.2525252525252526,0.0483566986439135,99,76,21,2
3492,You should have phoned ahead.,1.2525252525252526,0.0504431696766191,99,77,19,3
3493,All I have left is smoking.,1.2525252525252526,0.0580438249960137,99,81,11,7
3494,"Yes, but does your middle chakra really want the Gluten Free Yak?",1.2525252525252526,0.0504431696766191,99,77,19,3
3495,Can I get anything other than the Himalyan roast?,1.2525252525252526,0.0580438249960137,99,81,11,7
3496,"No, we’re higher. Not hiring.",1.2525252525252526,0.0504431696766191,99,77,19,3
3497,"I'm sorry -- we instituted a new dress code when we renamed the Bloomin' Onion the ""Navel of the Universe.""",1.2525252525252526,0.0543764608410296,99,79,15,5
3498,A Guru's words of wisdom next time make a reservation,1.2525252525252526,0.0504431696766191,99,77,19,3
3499,I’m sorry reservations are required.,1.2525252525252526,0.0580438249960137,99,81,11,7
3500,Would you have a table for one without a view?,1.2525252525252526,0.0543764608410296,99,79,15,5
3501,Last Plateau of Attainable Desires,1.2524271844660195,0.0511032791167293,103,81,18,4
3502,We offer a very nice selection of mantras to go,1.2524271844660195,0.0511032791167293,103,81,18,4
3503,The wi-fi connection is a little sketchy sometimes. But the coffee is outstanding!,1.2524271844660195,0.0472314547551017,103,79,22,2
3504,"We lose our Internet connection from time to time, yet they seem to like it up here.",1.2524271844660195,0.052933094993415,103,82,16,5
3505,I forgot my glasses.,1.2524271844660195,0.0472314547551017,103,79,22,2
3506,"Self-enlightenment? No. But we've got the best damn cappuccino you're going to find above 15,000 feet.",1.2524271844660195,0.0511032791167293,103,81,18,4
3507,Do you offer take out?,1.2524271844660195,0.0511032791167293,103,81,18,4
3508,They don’t call it “Mountainside Cafe” for nothing.,1.2524271844660195,0.052933094993415,103,82,16,5
3509,Do you have a table for one with everything?,1.2524271844660195,0.0547017363040833,103,83,14,6
3510,Agoraphobia al fresco or acrophobia al fresco?,1.2524271844660195,0.0472314547551017,103,79,22,2
3511,Enlightenment or latte?,1.2524271844660195,0.0511032791167293,103,81,18,4
3512,"Johnson, party of four",1.2524271844660195,0.0472314547551017,103,79,22,2
3513,This is a scale up compared to the long lines on Everest.,1.2524271844660195,0.0511032791167293,103,81,18,4
3514,But I made the reservation on Open Table!,1.2523364485981308,0.0461790958667127,107,82,23,2
3515,I'm just asking for change. The guru's on the next mountain.,1.25,0.0519809599951771,100,79,17,4
3516,"Sorry, enlightenment has a suit and tie policy",1.25,0.05,100,78,19,3
3517,A 40 minute wait? What’s the meaning of reservations?,1.25,0.0519809599951771,100,79,17,4
3518,Umm.. sure seating for one business has been falling off a bit !!,1.25,0.0557320429022712,100,81,13,6
3519,But I made my reservation months ago!,1.25,0.05,100,78,19,3
3520,Welcome...I'm afraid there is a bit of a wait.,1.25,0.055409163850364,96,77,14,5
3521,You should check Google for easier routes to this place.,1.25,0.0519809599951771,100,79,17,4
3522,"I’m sorry sir, your 15 minute grace period has already expired.",1.25,0.05,100,78,19,3
3523,Final seating? Hopefully not before I achieve Nirvana.,1.25,0.0457816513022367,100,76,23,1
3524,I'd like a window seat to the soul,1.25,0.0468292905790847,96,73,22,1
3525,No -- you can't. Does this look like a base camp to you?,1.25,0.0538891492235719,100,80,15,5
3526,No...I’m the maitre d.,1.25,0.0538891492235719,100,80,15,5
3527,Sorry; you should have called ahead for a reservation.,1.25,0.0538891492235719,100,80,15,5
3528,Please open your backpack.,1.25,0.0519809599951771,100,79,17,4
3529,Yeah. No monks here.,1.25,0.0519809599951771,100,79,17,4
3530,"Sorry sir, coat and tie only !",1.25,0.05,100,78,19,3
3531,We have your reservation but you must be wearing a tie.,1.25,0.0519809599951771,100,79,17,4
3532,I am being here all week! Try the brisket! You will be gladdened you did!,1.25,0.0565694660855831,88,70,14,4
3533,What is the meaning of life and what is a foul in the NBA?,1.25,0.0542113592649569,88,69,16,3
3534,"Instead of the secret of life, how about a nice blintz?",1.25,0.0538891492235719,100,80,15,5
3535,"I ordered a Cherry Yogurt, not a Cheery Yogi!",1.25,0.0557320429022712,100,81,13,6
3536,Do you validate parking?,1.25,0.0519809599951771,100,79,17,4
3537,"If you don't have a reservation, I can't tell you the meaning of life.",1.25,0.0519809599951771,100,79,17,4
3538,"Jake had no idea that, before meeting the wisest man in Tibet, he had to order a mocha latte first.",1.25,0.0468380330958376,104,80,22,2
3539,There's a fifty year wait for a table.,1.25,0.0549181730704603,92,73,15,4
3540,"We'll have a table ready in, oh, let's see, about forty years.",1.25,0.0573539334676404,96,78,12,6
3541,"We have an enlightened cafe policy: free wifi, unlimited refills, and no card minimum.",1.25,0.0479372485441102,100,77,21,2
3542,I discovered that the meaning of life actually was just about having good lattes and strong wifi.,1.25,0.0479372485441102,100,77,21,2
3543,Urgent message from the Avalanche Information Service.,1.25,0.0538891492235719,100,80,15,5
3544,"YES, I MADE A RESERVATION. DO YOU THINK I'D CLIMB ALL THE WAY UP HERE WITHOUT A DAMN RESERVATION.",1.25,0.05,100,78,19,3
3545,And how many in your party?,1.25,0.0479372485441102,100,77,21,2
3546,"sorry, we can't let you in without a tie.",1.25,0.05,100,78,19,3
3547,Are your restrooms for paying customers only?,1.2475247524752475,0.0475247524752475,101,78,21,2
3548,Sorry. You need a reservation.,1.2475247524752475,0.0515232151732977,101,80,17,4
3549,"Bed and breakfast? No, next one over.",1.2475247524752475,0.0515232151732977,101,80,17,4
3550,Enlightenment is just another word for good coffee.,1.2474226804123711,0.0508326879466907,97,76,18,3
3551,"The restroom is down at the base camp, second tent on your right.",1.2474226804123711,0.0529031076231637,97,77,16,4
3552,Could you make sure this is a #MeToo-free zone?,1.2474226804123711,0.0529031076231637,97,77,16,4
3553,"No reservations, this establishment is hike-in-only.",1.2474226804123711,0.0529031076231637,97,77,16,4
3554,"Gluten free and no msg for two. Oops, make that one.",1.2474226804123711,0.0529031076231637,97,77,16,4
3555,"Sorry, but we're 'reservation only'",1.2474226804123711,0.0548954955209482,97,78,14,5
3556,"Hello, welcome to Starbucks. How may I help you?",1.2474226804123711,0.0529031076231637,97,77,16,4
3557,"Yes, it is a Starbuck's.",1.2474226804123711,0.0568180610439396,97,79,12,6
3558,"Can I get a venti half-soy decaf latte, extra hot, no sugar, no syrup, with caramel drizzle on extra foam to go?",1.2474226804123711,0.0568180610439396,97,79,12,6
3559,Thank Zeus!!! Trump has no jurisdiction in Olympus! Couldn’t get a visa!,1.2474226804123711,0.0508326879466907,97,76,18,3
3560,Is there room at the bar?,1.2474226804123711,0.0529031076231637,97,77,16,4
3561,I think I can accommodate you in two lifetimes.,1.2474226804123711,0.0508326879466907,97,76,18,3
3562,I'm sorry––the restaurant is for hotel guests only.,1.2474226804123711,0.0508326879466907,97,76,18,3
3563,"No, we're not hiring valet drivers at the moment.",1.2474226804123711,0.0529031076231637,97,77,16,4
3564,"Sorry, we're booked for the next six weeks.",1.2474226804123711,0.0529031076231637,97,77,16,4
3565,No more Taco Tuesdays? Are you sure that’s wise?,1.2474226804123711,0.0486742799801212,97,75,20,2
3566,"If you want faster wifi, I recommend K2.",1.2474226804123711,0.0529031076231637,97,77,16,4
3567,We already have an adventurous pastry chef.,1.2474226804123711,0.0508326879466907,97,76,18,3
3568,"Do you have a reservation... about your quest, I mean?",1.2474226804123711,0.0508326879466907,97,76,18,3
3569,"Ah, finally someone I can have a conversation with.",1.2474226804123711,0.0548954955209482,97,78,14,5
3570,"I'm sorry, but we can't seat you until your whole party has died.",1.2474226804123711,0.0604801233910585,97,81,8,8
3571,It's a bit of wait..,1.2474226804123711,0.0529031076231637,97,77,16,4
3572,Table for one? It'll be about 45 years.,1.2474226804123711,0.0529031076231637,97,77,16,4
3573,"Yes, you can have wisdom on the side if you order the foie gras with truffles.",1.2474226804123711,0.0548954955209482,97,78,14,5
3574,Yes my son this is Shangri la Cafe - a restaurant with no cell signal,1.2474226804123711,0.0529031076231637,97,77,16,4
3575,"Sorry son, registration for the mountain top retreat needs to be completed down at the base camp..",1.2474226804123711,0.0508326879466907,97,76,18,3
3576,If you have reservations about your reservations we can chat. Otherwise I'll have the hostess seat you.,1.2474226804123711,0.0508326879466907,97,76,18,3
3577,Do you have any cliff-side seating?,1.2474226804123711,0.0548954955209482,97,78,14,5
3578,"Agree, it's the journey, but...",1.2474226804123711,0.0529031076231637,97,77,16,4
3579,You seek our stand-by list.,1.2474226804123711,0.0508326879466907,97,76,18,3
3580,"Eight ounce wisdom to go, please.",1.2474226804123711,0.0568180610439396,97,79,12,6
3581,"Excuse me, is this the way to the ""pearly gates""?",1.2474226804123711,0.0529031076231637,97,77,16,4
3582,Would you prefer a bliss view or a crumpled mountain of despair view?,1.2474226804123711,0.0508326879466907,97,76,18,3
3583,I can seat you when your other party arrives in three weeks.,1.2474226804123711,0.0508326879466907,97,76,18,3
3584,Sorry we can’t seat you without a reservation.,1.2474226804123711,0.0508326879466907,97,76,18,3
3585,The key to enlightenment is a latte?,1.2474226804123711,0.0529031076231637,97,77,16,4
3586,"No shirt, no shoes, service!",1.2474226804123711,0.0568180610439396,97,79,12,6
3587,Sherpa seating only.,1.2474226804123711,0.0508326879466907,97,76,18,3
3588,"No, this isn't ""Meditaters."" This is ""Maharishi Mahesh Yogurt."" Keep ascending!",1.2474226804123711,0.0486742799801212,97,75,20,2
3589,The lunch package includes three questions and a shuttle.,1.2474226804123711,0.0548954955209482,97,78,14,5
3590,"We all ""need"" our reservations my son! WWW.SpiritualTripadvisor.com",1.2474226804123711,0.0529031076231637,97,77,16,4
3591,What did you expect? Is there anything more enlightening then a good cappuccino?,1.2474226804123711,0.0508326879466907,97,76,18,3
3592,"Yes, we do have a vegan menu; but we no longer accept credit cards.",1.2474226804123711,0.0486742799801212,97,75,20,2
3593,"Sorry, do you have a reservation?",1.2474226804123711,0.0586776677543958,97,80,10,7
3594,"It's not the franchise fee that's killing me; it's having to buy all of the coffee, filters, and supplies from them.",1.2474226804123711,0.0508326879466907,97,76,18,3
3595,"Excuse me, what’s the WiFi password?",1.2474226804123711,0.0568180610439396,97,79,12,6
3596,Sorry we're all booked. How about next Friday?,1.2474226804123711,0.0548954955209482,97,78,14,5
3597,"Yes, reservations are required, but we can use a meditation transference to get you in.",1.2474226804123711,0.0464156105128525,97,74,22,1
3598,This gives new meaning to high tea.,1.2474226804123711,0.0529031076231637,97,77,16,4
3599,We've changed formats.,1.2473118279569892,0.0543909152706335,93,74,15,4
3600,"I'd recommend our herbal teas, if it's a light hint o' mint you seek.",1.247191011235955,0.0536723377136655,89,70,16,3
3601,"No lights, just enlightenment.",1.247191011235955,0.0536723377136655,89,70,16,3
3602,Sorry but we are currently full. Please try the next level for gourmet dining and more sophisticated advice.,1.247191011235955,0.0486825903770887,89,68,20,1
3603,"Forgot to make a reservation too, eh?",1.2450980392156863,0.0564879635255014,102,84,11,7
3604,So this is what the other side looks like!,1.2450980392156863,0.0471190483714801,102,79,21,2
3605,Can I still get the Early Bird?,1.2450980392156863,0.0471190483714801,102,79,21,2
3606,I don’t know the wi-fi password.,1.2448979591836735,0.0503746211842464,98,77,18,3
3607,Welcome to Cafe Mt. Sinai. Turn back if you have reservations.,1.2448979591836735,0.052421330536158,98,78,16,4
