rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5049,They're much better than suspenders.,1.125,0.028486419994184,152,134,17,1
5050,No thanks—I prefer for my belts to not be unmanned aerial vehicles,1.125,0.0313967016669968,152,136,13,3
5051,"Hey Man, I'm an aeronautical engineer so I know they work",1.125,0.0256334571775051,184,162,21,1
5052,My startup will change the future,1.1243523316062176,0.0259821871905533,193,171,20,2
5053,It's the latest in drone technology.,1.1242937853107344,0.0295844880612422,177,159,14,4
5054,Don’t you wish you were as fly as me?,1.1242603550295858,0.0304877997948921,169,152,13,4
5055,It's the latest thing for losing those stubborn pounds.,1.1242603550295858,0.0254506664705403,169,148,21,0
5056,The Robot Revolution hates saggy pants.,1.1242603550295858,0.0304877997948921,169,152,13,4
5057,I'm going to visit Suzy. These babies keep my pants up.,1.1242603550295858,0.0316219593711097,169,153,11,5
5058,THIS IS MY UBER ARMOR ANSWER TO BRACES,1.124223602484472,0.0302137365092015,161,144,14,3
5059,Stand back! They shoot laser beams.”,1.124223602484472,0.0302137365092015,161,144,14,3
5060,We apologize. But the flight has been delayed.,1.124223602484472,0.028900348134489,161,143,16,2
5061,Hey! I’m trying to see if I lost weight.,1.124223602484472,0.0275243595882242,161,142,18,1
5062,Amazon Prime has guaranteed on-time delivery,1.123529411764706,0.0279262880076189,170,151,17,2
5063,Go Drones of course!,1.123456790123457,0.0273646743886868,162,143,18,1
5064,Can I interest you in a high-tech self-protection device ?  It's cheaper than hiring a bodyguard.,1.123456790123457,0.0273646743886868,162,143,18,1
5065,I used to fly everywhere.  But I put on too much weight 'cause I wasn't walking.,1.1233766233766234,0.0281385281385281,154,136,17,1
5066,"3D selfie movie, duh!",1.1233766233766234,0.0296084312928995,154,137,15,2
5067,I can't hear you over that droning noise.,1.1233766233766234,0.0281385281385281,154,136,17,1
5068,"So I won't lose my pants when one of 'em says: ""Take me to your leader"".",1.1232876712328768,0.032075741372442,146,131,12,3
5069,I am the modern version of a belt and suspenders guy.,1.1231884057971016,0.0299032229907902,138,122,15,1
5070,'I call it the new belt and suspenders.',1.1231884057971016,0.0316226069139455,138,123,13,2
5071,You in?,1.1229050279329609,0.0270398946582328,179,159,18,2
5072,Haven't I seen you before?,1.1228070175438596,0.0312678171466318,171,155,11,5
5073,"I work at the post office, and this is our new air mail service.",1.1228070175438596,0.0289840902894397,171,153,15,3
5074,"Hello..I'm Andy King, Larry's son.",1.1226993865030674,0.0285648627672214,163,145,16,2
5075,The robots.........They're taking over!!!!!,1.1226993865030674,0.0311035706790724,163,147,12,4
5076,"Drones to the second power, better than suspenders!",1.1225806451612903,0.0294275560195872,155,138,15,2
5077,Iron man technology is just not cost effective yet!,1.1225806451612903,0.0294275560195872,155,138,15,2
5078,I can't get them off me as they are powered by my essence!,1.1225806451612903,0.0279677291306349,155,137,17,1
5079,"Hey, buddy, do you have an idea for a visually creative performance from one to two people?”",1.1223021582733812,0.031406788564184,139,124,13,2
5080,Do you want to be in my documentary? I need to introduce some conflict.,1.1222222222222222,0.0291143377934192,180,162,14,4
5081,Droning on a little too literally…,1.122093023255814,0.0299803000460005,172,155,13,4
5082,"This is the future of tecknology, you just need to get used to it.",1.1219512195121952,0.0284000090160404,164,146,16,2
5083,It's the only way to keep my suspenders up.,1.1219512195121952,0.0321093539233178,164,149,10,5
5084,"If you think this is disruptive suspender technology now, you should see what happens when I go to to the Philharmonic!",1.1219512195121952,0.0309223852619045,164,148,12,4
5085,Just in case of a crack attack.,1.1219512195121952,0.0309223852619045,164,148,12,4
5086,"As soon as its dark, I’m going to try and break out of this prison for literally mad scientists.",1.1219512195121952,0.0309223852619045,164,148,12,4
5087,I'll get Sally to talk to me one way or the  other ! ! !,1.1217948717948718,0.0306302000942229,156,140,13,3
5088,"Hey, I love your pants?",1.1217948717948718,0.0292488661638933,156,139,15,2
5089,"It’s just a Joy Ride...
They’re attached to my Tighty Whitetys",1.1216216216216215,0.0316625858433527,148,133,12,3
5090,I'm just trying to figure out how to give myself my own direction.,1.1215469613259668,0.0289609116402335,181,163,14,4
5091,This is our latest instant Temp.service,1.1214285714285714,0.0277039427198695,140,123,17,0
5092,I have been blessed with a new perspective of life.,1.1214285714285714,0.0327998965087122,140,126,11,3
5093,I call them my eyes in Shaq's thighs.,1.1213872832369942,0.0262161303473504,173,153,19,1
5094,For three easy payments these can be yours too.,1.1213872832369942,0.0274681420106085,173,154,17,2
5095,"It's called a camera-copter, and it gets great 3-d shots of your wife in the shower.",1.1213872832369942,0.0286655221588696,173,155,15,3
5096,Stereo Selfie ?,1.1213872832369942,0.0286655221588696,173,155,15,3
5097,Bertram demonstrates the next generation of suspenders,1.121212121212121,0.0282370375102003,165,147,16,2
5098,"Hey buddy, I hate it too!",1.121212121212121,0.0268964766715841,165,146,18,1
5099,Pretty good ride considering no peanuts!,1.1210191082802548,0.0317571814737098,157,142,11,4
5100,Everything works out better when you can suspend your hands.,1.1210191082802548,0.0290723225851998,157,140,15,2
5101,I hear your stomach Droaning.,1.120879120879121,0.026618377421133,182,162,18,2
5102,I call them constant selfies.,1.120879120879121,0.0277353706380314,182,163,16,3
5103,Yes these are the new Amazon Delivery drones... once I'm emptied they deliver it right back to the Washington Post...,1.1208053691275168,0.0299838999029089,149,133,14,2
5104,Hi. I am the Drone Man. Special powers are droning on and on.,1.1208053691275168,0.0299838999029089,149,133,14,2
5105,"Got a hot date tonight, just getting a quick equipment check and a tune-up.",1.1208053691275168,0.0299838999029089,149,133,14,2
5106,I figure they won’t get shot if I’m this close.,1.1206896551724137,0.0260743617770961,174,154,19,1
5107,"Well, the NSA was tired of seeing my pics",1.1206896551724137,0.0285088385977656,174,156,15,3
5108,How's your selfie doing today?,1.1206896551724137,0.0285088385977656,174,156,15,3
5109,Wedgie preventing drones...that caravan is trouble.,1.1205673758865249,0.0309838296632987,141,126,13,2
5110,They are the very latest in drone fashions.,1.120481927710843,0.0293475114962973,166,149,14,3
5111,"Weird flex but, O.K.",1.120481927710843,0.0293475114962973,166,149,14,3
5112,The 20th Century called and they want their belt back.,1.120481927710843,0.0305662523243051,166,150,12,4
5113,Dude I promise this invention works unlike the last one,1.120253164556962,0.027467475708148,158,140,17,1
5114,"I promise, this will be our LAST..",1.120253164556962,0.0288978870656861,158,141,15,2
5115,"“A.J. Dronenberg from Dronesville, developer of drone-assisted dressing. Dig?”",1.12,0.0297942234240249,150,134,14,2
5116,My leg's just don't move like they used to,1.12,0.0297942234240249,150,134,14,2
5117,"Nothing says ""I want that extra bit of security"" like an extra pair of eyes.",1.12,0.0297942234240249,150,134,14,2
5118,My doctor said no more riding the bus.,1.1197604790419162,0.0279166144888267,167,149,16,2
5119,Because they said I go on and on.,1.1197604790419162,0.0265930911634027,167,148,18,1
5120,"Sure, the suspenders were a good idea, but what do you think of the leash for my shih tzu?",1.1197604790419162,0.0303912339055723,167,151,12,4
5121,I'm 'old school'--gotta see it with my own two eyes.,1.1197604790419162,0.0303912339055723,167,151,12,4
5122,This way I can stare in my neighbor's room without making any incriminating pictures.,1.119496855345912,0.0300793471731097,159,143,13,3
5123,Just thought I'd drop by and say 'hi.',1.119496855345912,0.027304654082417,159,141,17,1
5124,"RRREEE these thi-RRRREEEEE -ngs are the fu-RRREEEE 
ture  RRRREEEEEEEEEEEEE",1.119496855345912,0.0313748087206994,159,144,11,4
5125,These crop dusting suspenders will kill in the Midwest.,1.119496855345912,0.027304654082417,159,141,17,1
5126,"A better you, available in 60 minutes or less.",1.119496855345912,0.0300793471731097,159,143,13,3
5127,"And because I'm a TOTAL nerd, I've named them Huginn and Muninn.",1.119318181818182,0.0257953472736484,176,156,19,1
5128,I am going to prove once and for all that the world is flat,1.119205298013245,0.0296069204932432,151,135,14,2
5129,"Hi Bro, ""Remember, Big Brother is ALWAYS Watching.""",1.119205298013245,0.0296069204932432,151,135,14,2
5130,"Ned Ryerson here! Your old pal, Ned Ryerson!; It’s Groundhog’s Day",1.119205298013245,0.0310623560253207,151,136,12,3
5131,"This is the closest  I could get to ""Bewitched"".",1.119047619047619,0.0277591013565131,168,150,16,2
5132,Plus I never have to fear my pants will fall.,1.119047619047619,0.0264439351967792,168,149,18,1
5133,It's got a lifetime warranty!,1.11875,0.0285551917869136,160,143,15,2
5134,Give Me A Kiss,1.11864406779661,0.0280488573395955,177,159,15,3
5135,"I'm new to Gotham, can you give me directions to Bruce Wayne's hideout?",1.11864406779661,0.024374872141073,177,156,21,0
5136,I must be gaining weight. My belt keeps breaking.,1.118421052631579,0.0294219470723656,152,136,14,2
5137,Stand back. NASA related.,1.118343195266272,0.0262964331873242,169,150,18,1
5138,Don’t mind me.  I’m just upskilling.,1.118343195266272,0.027603347197579,169,151,16,2
5139,"I think they messed up my shipment ... I ordered jelly, not 'Jerry'",1.118343195266272,0.030047121871811,169,153,12,4
5140,"Actually those ""cameras"" are spigots. Twenty bucks gets you the purest chilled organic pomegranate juice in the city. The very best, trust me. I even make the polyethylene terephthalate bottles myself.",1.118343195266272,0.030047121871811,169,153,12,4
5141,Welcome to the future.,1.1180555555555556,0.0319292386362867,144,130,11,3
5142,How do you get by in this city without a second set of eyes?,1.1180555555555556,0.0303702351450865,144,129,13,2
5143,Outsourced my leg components.,1.1180124223602483,0.0283868599692059,161,144,15,2
5144,"Truly, I believe you. Just tell me what happened one more time.",1.1180124223602483,0.0297229468670941,161,145,13,3
5145,It’s the hot item this Christmas.,1.1180124223602483,0.0283868599692059,161,144,15,2
5146,I was tired of non-functional suspenders,1.1180124223602483,0.0269847006164328,161,143,17,1
5147,"It's the latest diet, and it really works.",1.1180124223602483,0.0283868599692059,161,144,15,2
5148,They’re holding up my suspenders.,1.1179775280898876,0.0267369209874149,178,159,17,2
5149,"""I  was  not  delivered  by  a  stork,  I  was delivered  by  drones !!",1.1179775280898876,0.0278987977510874,178,160,15,3
5150,"Sure your they stay up, but how do follow your facepants account.",1.1176470588235294,0.0286893529124839,170,153,14,3
5151,What! I just cancelled my order.,1.1176470588235294,0.0292392601991892,153,137,14,2
5152,Im dissabled. It's technology.,1.1176470588235294,0.0286893529124839,170,153,14,3
5153,I like my slim fits as slim as possible.,1.1176470588235294,0.0306746417909222,153,138,12,3
5154,Do you trust me?,1.1176470588235294,0.0306746417909222,153,138,12,3
5155,C'mon! It's Drone-errific!!!! Only fifty bucks....,1.117283950617284,0.0295478832971355,162,146,13,3
5156,Whatya think of my high tech suspenders?,1.1169590643274854,0.0272969998852084,171,153,16,2
5157,"When the batteries drain, they still can hold my pants up",1.1168831168831168,0.0275596165271396,154,137,16,1
5158,I figure I’ll have to be able walk on water to primary the president.,1.1162790697674418,0.0258635821409001,172,153,18,1
5159,seeing is believing but feeling is the naked truth,1.1162790697674418,0.0271463503470253,172,154,16,2
5160,"The guy at the store told me if I didn’t buy it, he would give me the belt.",1.1161290322580646,0.0288805794337145,155,139,14,2
5161,Why limit find my phone to your phone?,1.115702479338843,0.033587357102209,121,109,10,2
5162,I forgot to prepare for the client meeting so I am going to have to improvise.,1.1156462585034013,0.0281723710439122,147,131,15,1
5163,"Eric Stratton, damn glad to know you.",1.115606936416185,0.0269973469790332,173,155,16,2
5164,"I'd say we've moved into the, ""Screw You"" part of the movement, but that's just hyperbole now.",1.1153846153846154,0.0301108215868774,156,141,12,3
5165,Drone knock-em til you try-em!,1.1153846153846154,0.0301108215868774,156,141,12,3
5166,Spare change for the drone-less?,1.1151515151515152,0.0263666520520364,165,147,17,1
5167,This isn't on autopilot! How about a donation?,1.1149425287356325,0.0280599587634142,174,157,14,3
5168,No more L.S.M.F.T.,1.114864864864865,0.0311034556586794,148,134,11,3
5169,What? What?,1.1146496815286624,0.0285305548154875,157,141,14,2
5170,Would you give me a hand? I gotta keep these two from propagating.,1.1146496815286624,0.0270616562824863,157,140,16,1
5171,"Ignore the drones, we are filming a TV reality show.",1.1146496815286624,0.0270616562824863,157,140,16,1
5172,It’s okay. Just be yourself.,1.1146496815286624,0.0285305548154875,157,141,14,2
5173,Bill Cosby sent me these,1.1142857142857143,0.0288272208590732,140,125,14,1
5174,Today's been a whirlwind lemmetellya,1.1140939597315436,0.0309036191858633,149,135,11,3
5175,"It's a two for the price of one sale,Buddy!",1.1140939597315436,0.0293996421273738,149,134,13,2
5176,"Hi, I'm Birthright.",1.1140939597315436,0.0278144609088591,149,133,15,1
5177,Hats are a little easier.,1.1139240506329111,0.0268996234160653,158,141,16,1
