caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like Slim is finally getting the hang of his AI-generated horse.,1.1818181818181819,0.048399739772722716,99,85,10,4
At least I don't have to feed it...,1.1818181818181819,0.04393459551987973,99,83,14,2
Who’s going to tell him it’s not that kind of horse?,1.1818181818181819,0.046221117974161514,99,84,12,3
He just heard Dodge City got the Summer Olympics,1.1818181818181819,0.04507767031029367,110,94,12,4
Those city dwellers - can't distinguish a pommel horse from a mechanical bull!,1.1818181818181819,0.041522350851192366,99,82,16,1
"The horse wanted a break, not a show.",1.1818181818181819,0.041522350851192366,99,82,16,1
It was a gift from Silver.,1.1818181818181819,0.048637513334762364,110,96,8,6
He's training for the Rodeolympics,1.1818181818181819,0.041211467067041874,110,92,16,2
"Hey, Jeb! Quit pommel-horsing around.",1.1818181818181819,0.04318785349158608,110,93,14,3
He's no Zoltan Magyar.,1.1818181818181819,0.04724780309106126,88,74,12,2
"He's good, but he ain't no Rhys McClenaghan.",1.1818181818181819,0.04993583800023193,88,75,10,3
"That new cowboy from the East coast said he’s going somewhere, but he ain’t going nowhere on that horse!",1.1818181818181819,0.052486388108147784,88,76,8,4
He says this will reduce his carbon footprint.,1.1818181818181819,0.04135080237703108,88,72,16,0
I just told him to get off his high horse.,1.1818181818181819,0.046221117974161514,99,84,12,3
She's a slow mover but never gives me any sass.,1.1818181818181819,0.04993583800023193,88,75,10,3
No wonder he doesn't get anywhere. He doesn't even use his spurs!,1.1818181818181819,0.04318785349158608,110,93,14,3
I reckon the hobby-horse was too ornery for him.,1.1818181818181819,0.04318785349158608,110,93,14,3
"Palomino? … No, I believe it’s called a Pommel.",1.1818181818181819,0.041522350851192366,99,82,16,1
he calls himself ‘the headless horse’s man’,1.1818181818181819,0.04393459551987973,99,83,14,2
I thought he said 'Palomino',1.1818181818181819,0.0546137644714646,77,66,8,3
"The two ‘em…absolutely hilarious
on a cattle drive!",1.1810344827586208,0.043461778915984337,116,99,13,4
We’re breaking’ in a new intern.,1.1810344827586208,0.03793614521927765,116,96,19,1
He still has not gotten over the loss of his horse.,1.1810344827586208,0.04678435958206994,116,101,9,6
He's practicing cowboy gymnastics for the Olympics.,1.1810344827586208,0.03986321802839532,116,97,17,2
He thought he’d  purchased a sorrel horse.,1.180952380952381,0.04645087282554565,105,90,11,4
"You should see him on the uneven bars”

John Schantz, Nazareth, P",1.180952380952381,0.04645087282554565,105,90,11,4
"When I was his age we achieved fitness by bailing hay, building barns and riding horses.",1.180952380952381,0.04645087282554565,105,90,11,4
That's not that I meant when I told him we are breaking into the vault.,1.180952380952381,0.04838216375282526,105,91,9,5
"Dang thing is slower than molasses, but there’s savings at the feed store.",1.180952380952381,0.04645087282554565,105,90,11,4
He does this every time before he goes cattle rustling,1.180952380952381,0.04838216375282526,105,91,9,5
"In these parts, a horse is a horse.",1.180952380952381,0.04232473532055043,105,88,15,2
He's the black sheep of the family.,1.1808510638297873,0.05231490004089126,94,82,7,5
I suppose every cowboy has his own way of facing a midlife crisis.,1.1808510638297873,0.04528252387039545,94,79,13,2
He's got good form but don't get nowhere with that horse.,1.1808510638297873,0.04528252387039545,94,79,13,2
You don't need to watch the clock to know the time.,1.1808510638297873,0.04774188483374011,94,80,11,3
Incredible core,1.1808510638297873,0.042681686572437164,94,78,15,1
"Yep, impressive. But wait 'til he gits on something that moves.",1.1808510638297873,0.04774188483374011,94,80,11,3
But what end,1.1808510638297873,0.04528252387039545,94,79,13,2
"Well, he don't get very far with that horse, but he sure get there quick.",1.1808510638297873,0.04774188483374011,94,80,11,3
Don't know how he expects to complete his routine - the artist left off the other hand grip.,1.1808510638297873,0.04774188483374011,94,80,11,3
"He was singing about being old cowhand, from the Rio Grand.",1.1808510638297873,0.04774188483374011,94,80,11,3
"Seems kinda gay, don't it.",1.1808510638297873,0.05445759236041945,94,83,5,6
They use him as a weathervane now.,1.1808510638297873,0.05231490004089126,94,82,7,5
The sheriff should throw Tex into the hoosegow for pommeling that horse!,1.1808510638297873,0.04774188483374011,94,80,11,3
"Should we tell him, it ain't like that on real steeds?",1.180722891566265,0.054599168022660204,83,72,7,4
"When Tex said that he was going for the gold, I thought he meant Sutter’s Mill.",1.180722891566265,0.05183831390483617,83,71,9,3
Which one of us is going to tell Jim there's no money in that vault?,1.180722891566265,0.05183831390483617,83,71,9,3
He's saying thataway to Dodge City.,1.180722891566265,0.05183831390483617,83,71,9,3
He told me he was going to pummel his horse.,1.180722891566265,0.054599168022660204,83,72,7,4
"I keep saying, get off on the left side, but he still can't make up his  mind.",1.180722891566265,0.05183831390483617,83,71,9,3
"They call him Jim.  Jim Nast, to be precise.",1.1805555555555556,0.06040547942041133,72,63,5,4
I think they’re likely to mark him down on homonyms.,1.1805555555555556,0.05353829779280629,72,61,9,2
Don't tell him there's no pommel mule in the Olympics.,1.180327868852459,0.04658271120145391,122,107,8,7
HR sent him down for us to check his “horse skills. Things haven’t been the same since that gym bought out the ranch.,1.1801801801801801,0.046495881825511086,111,96,10,5
Bill sure does have range.,1.1801801801801801,0.04282833990632329,111,94,14,3
You won’t believe what he’s wearing under them duds he’s got on,1.1801801801801801,0.04469974119535512,111,95,12,4
"He's got a dang impressive dismount, but who really gives a hoot?",1.1801801801801801,0.04282833990632329,111,94,14,3
"When Sparky said he was going to ride a horse of a different color, I didn't know he meant a pommel horse.  Wait 'til you see his dismount!",1.1801801801801801,0.04469974119535512,111,95,12,4
"He’s got good enough form, but he can’t point his toes with his cowboy boots on",1.1801801801801801,0.04282833990632329,111,94,14,3
Just look at the way he handles that horse.,1.18,0.043531017619043745,100,84,14,2
That’s a damn UFO.,1.18,0.045792681696639026,100,85,12,3
He named his Charley.,1.18,0.04794778304562059,100,86,10,4
"Big deal, I'd love to see him do that on a real horse.",1.18,0.045792681696639026,100,85,12,3
"He's loco, ain't he? But there's somethin' in his eyes…wildfire and somethin' more.",1.18,0.043531017619043745,100,84,14,2
"Welllll, I’ll be damned… Here me and the fellas thought he was upta somethin’ ‘weird’ when he disappeared behind the shed all the time. Who da guessed ‘that’?",1.18,0.04114522199392409,100,83,16,1
I think he's going for a different kind of gold.,1.18,0.04114522199392409,100,83,16,1
He smartened up ...He used to practice on those cacti over there...,1.18,0.04794778304562059,100,86,10,4
"Strangely, I admire his technique!",1.18,0.045792681696639026,100,85,12,3
Aw man I gotta take a dump so bad...,1.18,0.043531017619043745,100,84,14,2
He gets his salsa from New York City.,1.18,0.04794778304562059,100,86,10,4
"Based upon Cormac Macarthy’s classic novel , Hallmark Channel proudly presents a story of spiritual awakening and eventual Olympic Glory : “All the pretty pommel horses “",1.18,0.043531017619043745,100,84,14,2
Definitely helps with saddle sore.,1.1797752808988764,0.04941382071271398,89,76,10,3
He was inspired by Simone Biles,1.1797752808988764,0.04941382071271398,89,76,10,3
Yep...he got it from that traveling salesman.,1.1797752808988764,0.04394315017840537,89,74,14,1
"Impressive, but can he nail the dismount?",1.1797752808988764,0.04941382071271398,89,76,10,3
He's sticking with balance beam until the lasso enters an olympic lineup.,1.1797752808988764,0.04941382071271398,89,76,10,3
Wait 'til you see his dismount!  He does a double axle!,1.1797752808988764,0.05433646020173374,89,78,6,5
They found out that Billy was also one of the pioneers of gymnastics,1.1797752808988764,0.04941382071271398,89,76,10,3
He's expert at breaking horses.,1.1794871794871795,0.05696155395733173,78,68,6,4
He’s my sister’s kid so I had to give him the job.,1.1794871794871795,0.04311648219358659,117,100,13,4
"I thought you said ""we"" were going for the gold in the vault.",1.1794871794871795,0.059813200568389145,78,69,4,5
James Nast! That will never catch on!,1.1794871794871795,0.05395941341632321,78,67,8,3
"#Round these parts they call him Jim.""",1.179245283018868,0.04195828547395472,106,89,15,2
We just have a different idea of what gold is gentleman,1.179245283018868,0.04979232668978748,106,93,7,6
"Gee, you don't have to be a gymnast to get on a horse.",1.179245283018868,0.04404761332048583,106,90,13,3
You should see him on the parallel saloons.,1.179245283018868,0.04795394955439398,106,92,9,5
"You can lead a gymnast to a ranch, but you can’t make him cowboy.",1.179245283018868,0.04404761332048583,106,90,13,3
He's back in the saddle again.,1.179245283018868,0.04195828547395472,106,89,15,2
It's a tough way to get on to a saddle!,1.179245283018868,0.04795394955439398,106,92,9,5
He said that by riding that he won't get saddle sores.,1.179245283018868,0.04404761332048583,106,90,13,3
"It may not get him places, but he doesn't need to feed the darn thing",1.179245283018868,0.04404761332048583,106,90,13,3
"I keep telling him, ""If you want the gold, you gotta lose the boots!""",1.179245283018868,0.04604222799287847,106,91,11,4
"He mumbled something about ""Olympics.""",1.1789473684210525,0.0448437560484542,95,80,13,2
He’s allergic to horses,1.1789473684210525,0.047275010547505485,95,81,11,3
He's from the City....,1.1789473684210525,0.0448437560484542,95,80,13,2
That’s how to beat a dead horse.,1.1789473684210525,0.047275010547505485,95,81,11,3
Yup. But let's see what would happen if it took off at a galllop.,1.1789473684210525,0.051796283203852767,95,83,7,5
"The west can be lawless, but his routine is flawless",1.1789473684210525,0.047275010547505485,95,81,11,3
The Doc says he’s overcompensatin’ for when he fell off his horse in front of his sweetheart,1.1789473684210525,0.047275010547505485,95,81,11,3
"He used to be known as English saddle Steve, but now they say he's called Pommel Pete",1.1785714285714286,0.04432804055291518,112,96,12,4
"I'd say that there varmint is the triumph of style over substance, Sundance.",1.1785714285714286,0.04247469856733219,112,95,14,3
"it's flashy, but can he put that contraption on top of a horse?",1.1785714285714286,0.04432804055291518,112,96,12,4
his routine on the mechanical bull is astonishing,1.1785714285714286,0.04053670999859968,112,94,16,2
"I'm just relieved he didn't say ""pummel "" horses.",1.1785714285714286,0.051262641097241254,84,72,9,3
Keep him out of the kitchen. He’ll ride the range.,1.1785714285714286,0.04838384688736214,84,71,11,2
I guess him and the horse didn't get along.,1.1785714285714286,0.051262641097241254,84,72,9,3
He’s training for his Pilates Instructor certification.,1.1785714285714286,0.04432804055291518,112,96,12,4
He's prepping for climate change.,1.1785714285714286,0.05398814781884477,84,73,7,4
"Now Hank, ya gotta admit, his scissors ain't half bad, but his flair jus' ain't cuttin' it.",1.1785714285714286,0.03850129473972804,112,93,18,1
Cowboying can mean to different things to different folks.,1.1785714285714286,0.04432804055291518,112,96,12,4
"I think the judges were right,  he’s going nowhere.",1.1785714285714286,0.04247469856733219,112,95,14,3
He’s an Olympic horseman,1.1785714285714286,0.04247469856733219,112,95,14,3
With your spurs it’s a higher degree of difficulty.,1.1782178217821782,0.04537203658372121,101,86,12,3
Slim puts a lot of effort into preserving his nickname.,1.1782178217821782,0.040774772835592096,101,84,16,1
He’s just horsing around!,1.1782178217821782,0.04750412093423826,101,87,10,4
"If Lubbock wins its bid to host the summer 2036 Olympics, Slim will be ready.",1.1782178217821782,0.04954453862652201,101,88,8,5
I tried to tell him it was the wrong horse.,1.1782178217821782,0.04750412093423826,101,87,10,4
I bet his crotch doesn't hurt!,1.1782178217821782,0.04313469487285539,101,85,14,2
If he keeps this up.....he 'll be on a real horse in no time.,1.1782178217821782,0.04313469487285539,101,85,14,2
"Sure, no one is better than Pete riding the pommel horse, but how is he at the floor exercise?",1.1782178217821782,0.04750412093423826,101,87,10,4
- I know it's stupid but he makes millions turnover on this...,1.1782178217821782,0.04750412093423826,101,87,10,4
I can't wait to see him do that on a real horse.,1.1782178217821782,0.04537203658372121,101,86,12,3
I’m not sure I agree that practicing in open spaces in dry desert air is going to improve his scores as much as he thinks.,1.178082191780822,0.05634229533905509,73,63,7,3
"He’s got the giddy up, but I doubt he’ll ever get to “go.”",1.178082191780822,0.05634229533905509,73,63,7,3
Ai sometimes misses the nuances.,1.1779661016949152,0.04603873170565774,118,103,9,6
PT.  It might stop his incessant falling out of the saddle.,1.1779661016949152,0.04104840023841243,118,100,15,3
