caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's a rustic cozy walk up fixer-upper with a view, and it was an purchase option in the Which Would You Choose? column in the NYT last year.",1.0963855421686748,0.03259046872291919,83,75,8,0
Generation Z’s Barbie Dreamhouse,1.0963855421686748,0.036823864705512965,83,76,6,1
Gghhb,1.0961538461538463,0.03210103183993801,104,95,8,1
Has all the modern conveniences.,1.0961538461538463,0.029047715018613855,104,94,10,0
What are the association rules about roof materials?,1.0961538461538463,0.03210103183993801,104,95,8,1
I told you we should’ve cut down on the avocado toast.,1.0961538461538463,0.029047715018613855,104,94,10,0
It’s perfect for people who want to live on Staton Island!,1.0961538461538463,0.03488814616133713,104,96,6,2
Testing progress,1.0961538461538463,0.029047715018613855,104,94,10,0
"It's got views, is open concept, and is well priced at $700,000.",1.0961538461538463,0.029047715018613855,104,94,10,0
The magazines are included in the asking price.,1.0961538461538463,0.029047715018613855,104,94,10,0
"Sorry, guys! That's what happens when you don't visit me for twenty years",1.0957446808510638,0.030511347605209665,94,85,9,0
"The HOA fees are prorated by square footage, so there's that.",1.0957446808510638,0.034054704991984645,94,86,7,1
"We call ""Our very own Yellow Brick Road""",1.0957446808510638,0.03726262915437227,94,87,5,2
The owner is branching out in the ADU market,1.0957446808510638,0.034054704991984645,94,86,7,1
The view is terrific but it otherwise leaves a lot to be desired.,1.0957446808510638,0.03726262915437227,94,87,5,2
"The roof is brand new, but the foundation needs some work.",1.0957446808510638,0.030511347605209665,94,85,9,0
"The new owner won’t actually own any land, but they’re getting a new house for only a little more than I paid for my place 5 years ago.",1.0952380952380953,0.02878431070604705,105,95,10,0
Utilities are included.,1.0952380952380953,0.032220587681236826,84,76,8,0
"No, the tree doesn't go with it ... and we don't deliver.",1.0952380952380953,0.02878431070604705,105,95,10,0
There’s also an income generating ADU on the branch just behind the main house.,1.0952380952380953,0.03180702321771778,105,96,8,1
My clients will consider all offers.,1.0952380952380953,0.032220587681236826,84,76,8,0
I think it is a great investment for an AirB&B,1.0952380952380953,0.036400934097480735,84,77,6,1
"I've got $750,000 in cash and will waive the inspection.",1.0952380952380953,0.02878431070604705,105,95,10,0
This neighborhood is really changing.,1.0952380952380953,0.02878431070604705,105,95,10,0
"From what I’m told, The Simpsons filmed their Treehouse Of Horror series here.",1.0948275862068966,0.02993858850778357,116,106,9,1
"Should it be our living room, or our bedroom?",1.0947368421052632,0.03688207718037517,95,88,5,2
I am sure the price is pretty high!,1.0947368421052632,0.03370939707864364,95,87,7,1
"Well, It's not if you're getting in on the ground floor!",1.0947368421052632,0.030205285724061372,95,86,9,0
"And, it is anti-bourgeoisie.",1.0947368421052632,0.03370939707864364,95,87,7,1
"Ask the judge to block the sale on the grounds that we didn't really mean it when said it was ""theirs.""",1.0943396226415094,0.03151833672939173,106,97,8,1
If you don't like it. you can always leave.,1.0943396226415094,0.02852562060446999,106,96,10,0
Couldn't your mother feather her empty nest in this walk up?,1.0943396226415094,0.02852562060446999,106,96,10,0
It’s in your budget with fantastic views.,1.0943396226415094,0.03151833672939173,106,97,8,1
A Fixer-upper? Sure.,1.09375,0.02990527809425515,96,87,9,0
You always wanted to step up your green persona.,1.09375,0.02990527809425515,96,87,9,0
This pre-starter home was only constructed in the last decade.,1.09375,0.02990527809425515,96,87,9,0
"""It's a climb-me-up""",1.09375,0.02990527809425515,96,87,9,0
I can assure you that this property is up to your expectations.,1.09375,0.033371003933186844,96,88,7,1
The good news is that it’s flood proof. The bad news is that it’s an ash tree.,1.09375,0.033371003933186844,96,88,7,1
"Mortgage rates may be high, but just think of all the money you'll save on utilities!",1.09375,0.02990527809425515,96,87,9,0
"So, as I mentioned, it's perfect for downsizing and no stairs!",1.09375,0.030249739700838815,128,118,8,2
We are all a part of the city's great big single family zoning.,1.0934579439252337,0.02827151987866968,107,97,10,0
A treehouse with steps? Are you kidding me!,1.0933333333333333,0.033816320668333295,75,68,7,0
"Imagination isn’t just for kids.”  Alfred Munzer, Washington, D",1.092783505154639,0.033039320486304875,97,89,7,1
"Of course, you'll want to get in before it's all gentrified.  No offense...",1.092783505154639,0.02961114766256721,97,88,9,0
Think of it as a cottage in the woods.,1.092783505154639,0.02961114766256721,97,88,9,0
Just think about it honey in 10 million years we will have property right on the edge of a Grand Canyon,1.092783505154639,0.033039320486304875,97,89,7,1
"If you think this is spacious, wait until you see the house!",1.092783505154639,0.02961114766256721,97,88,9,0
This ADU is not ADA compliant! Agent talk for forget the view!,1.092783505154639,0.033039320486304875,97,89,7,1
"The rents a little high, but it's in a great neighborhood.",1.092783505154639,0.02961114766256721,97,88,9,0
Real real estate for Orenburg today,1.092783505154639,0.02961114766256721,97,88,9,0
Move in ready for whom?  Squirrels?,1.0925925925925926,0.0336357955503476,108,100,6,2
"The owners started playing house about 3 years ago, but now they've decided to divorce.",1.0925925925925926,0.0336357955503476,108,100,6,2
Think of it as a she-shed with a view,1.0919540229885059,0.03518836131447992,87,80,6,1
"(Ok, Shes your mother!)      ( And the wood all matches).     ( You*ve ordered carpet samples you say?)",1.0919540229885059,0.03518836131447992,87,80,6,1
How much were the treehome owner’s association dues again?,1.0919540229885059,0.03518836131447992,87,80,6,1
How could we even bake pie in the sky?,1.0918367346938775,0.029322724176663036,98,89,9,0
...and it even comes with zoning rights for its own ADU.,1.0918367346938775,0.03271414967358107,98,90,7,1
You'll have the best views in the neighborhood and don't have to worry about flood insurance.,1.0918367346938775,0.03271414967358107,98,90,7,1
The great view is nothing to stick your tongue out at.,1.0918367346938775,0.03271414967358107,98,90,7,1
Do you think there’s space to add a powder room on the ground floor?,1.0918367346938775,0.03271414967358107,98,90,7,1
"Here in California, insurance coverage is available through the “FAIR plan.”",1.0918367346938775,0.029322724176663036,98,89,9,0
We call it our bird house with a view!,1.0909090909090908,0.03543442758386345,99,92,5,2
"If it helps, think of it as branching out in your homeowner journey.",1.0909090909090908,0.029039843863633667,99,90,9,0
Scarsdale is the place to be. They're asking 2 million which is  far lower than any loft in Manhattan.,1.0909090909090908,0.03480188606767167,88,81,6,1
The owner is selling this unique pied-a-terre because there are too many slats.,1.0909090909090908,0.03041403078569091,110,101,8,1
Maybe they have a video.,1.0909090909090908,0.032395302049990866,99,91,7,1
‘Can’t get anything in this market’,1.0909090909090908,0.03480188606767167,88,81,6,1
The previous owners made major improvements.,1.0909090909090908,0.029039843863633667,99,90,9,0
It's the only new housing that complies with zoning.,1.0909090909090908,0.03480188606767167,88,81,6,1
"The credit score has to be real, though.",1.0909090909090908,0.032395302049990866,99,91,7,1
I call this one 'Back to Nature'-- the design is quintessential biophilia and the views are to die for!,1.09,0.02876234912646608,100,91,9,0
"Until the plumbing is installed, You Should remember the old saying about shitting in the nest.",1.09,0.02876234912646608,100,91,9,0
But it was advertised as a tremendous bargain!,1.0898876404494382,0.030489911249436768,89,81,8,0
It's a fixer-upper. Emphasis on the upper.,1.0898876404494382,0.030489911249436768,89,81,8,0
Full disclosure: The previous owner died of old age in there.,1.0898876404494382,0.034423789781366426,89,82,6,1
"All that rustic charm, and it's in your price range!",1.0898876404494382,0.030489911249436768,89,81,8,0
"Just like the ad said, it’s a scenic, green, walk-up with water view!",1.0897435897435896,0.0325715352272311,78,71,7,0
I didn’t think you meant “not in ANYBODY’S back yard”.,1.0892857142857142,0.027065781646351306,112,102,10,0
And your ADU comes with a view.,1.0891089108910892,0.03177585452649742,101,93,7,1
It is a classic post war walkup with beautiful downtown views.With the simple addition of a lap pool and a personal gym you will have the ultimate  bespoke property.,1.0891089108910892,0.034752334207493525,101,94,5,2
I am sorry but my children put that add in the rental section.It wasn’t me.,1.0891089108910892,0.028490088257303252,101,92,9,0
You said you were open to a pop top.,1.0891089108910892,0.03177585452649742,101,93,7,1
I need to tell you that offers are coming in over the $10 million asking price.,1.0888888888888888,0.0340538035202145,90,83,6,1
"Ah, yes. lily’s old “comic club” this is probably the best house we have in your budget.",1.0888888888888888,0.03016576940931633,90,82,8,0
"Yes, the views are great. And, now that mortgage rates have come down, your monthly fee would only be $9,450.00.",1.0888888888888888,0.0340538035202145,90,83,6,1
"Act now, and we throw in the estate hermit at no extra charge!",1.0888888888888888,0.03016576940931633,90,82,8,0
That'll be $6000 per month excluding the tree,1.0888888888888888,0.03754130291200216,90,84,4,2
"That's why it's called a ""fixer upper"".",1.088235294117647,0.03147491066319622,102,94,7,1
"A true love nest, isn't it ? Considering the price, we thought it was a form of a speech.",1.088235294117647,0.03147491066319622,102,94,7,1
Can we stay up there till mid November and nobody will force us to come down,1.088235294117647,0.028222915166426082,102,93,9,0
"The  building itself can be yours for ten dollars  ,however the  tree is owned by a group of 6 year olds who hope to see it grow( in price). before they sell !!",1.088235294117647,0.034421026452171405,102,95,5,2
It’s a cosy bungalow with great views out to the ocean. Plenty of natural light. Only a short walk from the shops.,1.0879120879120878,0.029848423131814513,91,83,8,0
a nice little (fire) starter home,1.0879120879120878,0.029848423131814513,91,83,8,0
Tree house; but how's tree?,1.0879120879120878,0.029848423131814513,91,83,8,0
"Worst case , no flooding for 5000 years .",1.0875,0.031791199721728586,80,73,7,0
These nepo babies are getting out of hand.,1.0875,0.03642987889012764,80,74,5,1
This tiny craftsman leaves room to grow.,1.0875,0.03642987889012764,80,74,5,1
Haven't you dreamed of becoming a tiny house influencer?,1.087378640776699,0.03117960143264719,103,95,7,1
"Well, what WOULD you consider an empty nester?",1.087378640776699,0.027960689125970637,103,94,9,0
It has a great view but needs some updating.,1.0869565217391304,0.03674583716210943,92,86,4,2
I’ll blow you if you let me cut the line,1.0869565217391304,0.031647412488367874,115,107,6,2
Waiting in line: where patience grows taller than the trees!,1.0869565217391304,0.029537661760293828,92,84,8,0
"…and you should be fine, despite the fact that this is a flood zone.",1.0869565217391304,0.029537661760293828,92,84,8,0
"...And for any home decor needs, the kids just opened their dot com furniture store.",1.0866141732283465,0.02962841584572689,127,118,7,2
"The motif is, 'In-the-box, connecting with the world.' It's the product of one of our workshops.""",1.0865384615384615,0.027703274527460894,104,95,9,0
The view alone is worth every penny of the $1.4 million asking price. We should get a contract in today before it starts pricing up.,1.0865384615384615,0.033776980538764594,104,97,5,2
