caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Junior, When the big hand points to one, you say , “ Our time is nearly up”.",1.1063829787234043,0.04546036031565445,47,42,5,0
I feel like my fears are going to eat me alive.,1.1063829787234043,0.04546036031565445,47,42,5,0
I’m starting to think my whole life is a rouge.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Doctor, has anyone else asked why your couch looks like a pair of lips?",1.1063829787234043,0.04546036031565445,47,42,5,0
"Sorry, I can't stay long, but thank you for helping to make our visit comfortable.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Your lips say No, but your eyes say Yes.",1.1063829787234043,0.05469656058869374,47,43,3,1
Was there ever a good time to bring up my Erotophobia?,1.1063829787234043,0.04546036031565445,47,42,5,0
My problem is I like to lay down on people's couches. Do you have a blanket?,1.1063829787234043,0.04546036031565445,47,42,5,0
I'm fantasizing that $300 drops out of my pocket every week and your couch swallows it.  What could that mean?,1.1063829787234043,0.04546036031565445,47,42,5,0
The thought of her lips seems to haunt me.,1.1063829787234043,0.026058401518969983,47,43,4,0
"Client: ""Zzz...""
        Counselor: ""Mhmm...""
             Couch: ""You're both nuts.""",1.1063829787234043,0.05469656058869374,47,43,3,1
"You know, on his couch I feel kissed by life!",1.1063829787234043,0.04546036031565445,47,42,5,0
"I can't get ruby red lips out of my mind.  It isn't a ""mother"" thing, is it?",1.1063829787234043,0.05469656058869374,47,43,3,1
Are we still going out to dinner after you finish practicing your new therapy?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Whenever I see you here, all I can think of is M.A.S.H. reruns!",1.1063829787234043,0.04546036031565445,47,42,5,0
"No, I don't think it's surrealistic, do you?",1.1063829787234043,0.04546036031565445,47,42,5,0
"LIMP SERVICE!!
Let me tell you about that.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Frankly, I’m not comfortable ...talking about mom.",1.1063829787234043,0.04546036031565445,47,42,5,0
People see me as irritating chap.,1.1063829787234043,0.04546036031565445,47,42,5,0
Does that refresh your recollection?,1.1063829787234043,0.05469656058869374,47,43,3,1
Sometimes I feel like I’m stuck in the oral phase.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Sir, please cut the lip service.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Since our last meeting I've been having dreams of my aunts, sisters, grandmothers trying to kiss me. It's been Thanksgiving, Christmas, and sixth birthday all over again.",1.1063829787234043,0.04546036031565445,47,42,5,0
Seems you take too much lip.,1.1063829787234043,0.04546036031565445,47,42,5,0
Are you going to charge for both of us?,1.1063829787234043,0.05469656058869374,47,43,3,1
"Since I started therapy with you, doctor, I've become more and more obsessed with the idea of wearing lipstick.",1.1063829787234043,0.04546036031565445,47,42,5,0
Where I love I have no desire and where I desire I cannot love - but this sofa is really comfy.,1.1063829787234043,0.05469656058869374,47,43,3,1
Does it give oral?,1.1063829787234043,0.04546036031565445,47,42,5,0
I have nightmares about dropping a stitch.,1.1063829787234043,0.05469656058869374,47,43,3,1
"So, are you going to tell me what this couch is supposed to mean or do I have to talk about my mother first?",1.1063829787234043,0.04546036031565445,47,42,5,0
"Feeling blue"" is normal for me, but this is......disturbing.",1.1063829787234043,0.04546036031565445,47,42,5,0
"So, as a Freudian, you kinda like this sofa?",1.1063829787234043,0.04546036031565445,47,42,5,0
My greatest phobia Dr. is being a victim of a lapsus linguae.,1.1063829787234043,0.026058401518969983,47,43,4,0
But can you prove it was lip slip?,1.1063829787234043,0.04546036031565445,47,42,5,0
My name is Eddy Puss,1.1063829787234043,0.05469656058869374,47,43,3,1
"I know you said I had an oedipal complex, but I swear this couch looks just like my mother's lips.",1.1063829787234043,0.05469656058869374,47,43,3,1
"I'm mad all the time, even this couch makes me see red.",1.1063829787234043,0.05469656058869374,47,43,3,1
Kiss my ass. How’s that for being more assertive?,1.1063829787234043,0.06258420823527418,47,44,1,2
"Okay, so maybe your lips AREN'T sealed.",1.1063829787234043,0.04546036031565445,47,42,5,0
"I'm surrounded by the memory of her, especially the feel of her kisses.
What do you think that means?",1.1063829787234043,0.04546036031565445,47,42,5,0
I don't agree that a kiss is just a kiss.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Maybe we should start by clarifying the term ""daddy issues.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Make that two dozen beers and a bottle of bourbon""",1.1063829787234043,0.05469656058869374,47,43,3,1
I just like the shape of this couch.,1.1063829787234043,0.05469656058869374,47,43,3,1
"All I can really see is red, Dr.!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Could you clarify for me, Doctor, just what an ""oral fixation"" is?",1.1063829787234043,0.04546036031565445,47,42,5,0
"I don't know if you can understand this, but I have an obsession about Robert Palmers backup singers.",1.1063829787234043,0.03378720142044343,47,43,4,0
My wife really sucks,1.1063829787234043,0.05469656058869374,47,43,3,1
I will admit I tried Uber,1.1063829787234043,0.04546036031565445,47,42,5,0
I picked up the couch when Mick Jagger was a client.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Lying in the cradle of a mouth is having its therapeutic effect.
Things are definitely stirring where they weren't before.",1.1063829787234043,0.05469656058869374,47,43,3,1
I didn't just come here for lip service.,1.1063829787234043,0.05469656058869374,47,43,3,1
"doctor, i keep having dreams that i'm laying on a lip shaped 
couch.",1.1063829787234043,0.04546036031565445,47,42,5,0
"My body feels like i'th trapped between lisps.""",1.1063829787234043,0.06258420823527418,47,44,1,2
It's rather strange but when I was hypnotized I felt like I was becoming a canker sore.,1.1063829787234043,0.04546036031565445,47,42,5,0
"It all started with a little kiss, like this....",1.1063829787234043,0.04546036031565445,47,42,5,0
Just don’t kiss the cop on 34th and Vine!,1.1063829787234043,0.04546036031565445,47,42,5,0
All I ever get from my employees is lip service.,1.1063829787234043,0.04546036031565445,47,42,5,0
My friend’s therapist doesn’t ask about his prostate health. Or check for hernias.,1.1063829787234043,0.05469656058869374,47,43,3,1
...and then I saw these giant lips coming towards me.,1.1063829787234043,0.05469656058869374,47,43,3,1
Mom always liked you best!,1.1063829787234043,0.04546036031565445,47,42,5,0
When I’m ready to talk about toilet training do I  have to get a different couch?,1.1063829787234043,0.05469656058869374,47,43,3,1
"I'll make an appointment when you have the Blues.""",1.1063829787234043,0.04546036031565445,47,42,5,0
My fee is lower for entertaining you.,1.1063829787234043,0.05469656058869374,47,43,3,1
Are you a Vet or a Psychiatrist? I'm terrified of injections!,1.1063829787234043,0.05469656058869374,47,43,3,1
she said” I would not say shit if my mouth was full of it”.,1.1063829787234043,0.05469656058869374,47,43,3,1
I would have chosen a lesser red.,1.1063829787234043,0.04546036031565445,47,42,5,0
"You're aware of course, we are relegated to 666, or is this the usual lip service.""",1.1063829787234043,0.04546036031565445,47,42,5,0
Is this your famous red lip shtick?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Every time I leave here, 'Funky Town' becomes my ear worm.",1.1063829787234043,0.05469656058869374,47,43,3,1
My mother? Now I'm just seeing red.,1.1063829787234043,0.04546036031565445,47,42,5,0
I'm still having panic attacks related to women in bright red lipstick.,1.1063829787234043,0.04546036031565445,47,42,5,0
It's less a feeling of uncushional love and more one of overstuffed violation.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Today, I‘d like to speak about commitment.",1.1063829787234043,0.04546036031565445,47,42,5,0
You have voluptuous hands.,1.1063829787234043,0.04546036031565445,47,42,5,0
Can I have some?,1.1063829787234043,0.05469656058869374,47,43,3,1
A red couch that looks like lips? Does that loosen people up Doc?,1.1063829787234043,0.04546036031565445,47,42,5,0
Lately I have been dreaming of giant lipsticks ...,1.1063829787234043,0.04546036031565445,47,42,5,0
"No Doctor, unlike you, it does NOT remind me of 
my mother's lips...",1.1063829787234043,0.05469656058869374,47,43,3,1
AND SINCE THEN I FEEL THAT KING KONG IS AWAITING FOR ME AROUND THE CORNER ...,1.1063829787234043,0.04546036031565445,47,42,5,0
But your handbook never mentioned not eating garlic before the kiss!,1.1063829787234043,0.04546036031565445,47,42,5,0
I said “KISS MY A##”  and this is what happened !,1.1063829787234043,0.04546036031565445,47,42,5,0
I think I will prefer to sit in your chair to discuss the other stages.,1.1063829787234043,0.04546036031565445,47,42,5,0
"I know this is the 10,000 time I've of told you this but it bears repeating.",1.1063829787234043,0.05469656058869374,47,43,3,1
"'Strange, just as I laid down  I have an my fear of coffee'",1.1063829787234043,0.04546036031565445,47,42,5,0
Every time I come in here I start seating red.,1.1063829787234043,0.04546036031565445,47,42,5,0
I am still having the recurring dream about red tulips.,1.1063829787234043,0.04546036031565445,47,42,5,0
"I don't know if it's my suits or if I'm just not suitable, doc.",1.1063829787234043,0.04546036031565445,47,42,5,0
It's as if my mother were speaking through me.,1.1063829787234043,0.04546036031565445,47,42,5,0
I think I figured out your favorite color. May I have three guesses?,1.1063829787234043,0.04546036031565445,47,42,5,0
I've been having this recurring nightmare about excessive printing costs.,1.1063829787234043,0.04546036031565445,47,42,5,0
I think you're still in the oral stage.,1.1063829787234043,0.04546036031565445,47,42,5,0
Dr. Lipschitz gets a custom couch. Just waiting for his emoji pillow to come in.,1.1063829787234043,0.04546036031565445,47,42,5,0
"I tell my wife I love her, but she just acts like I am paying her lip service.",1.1063829787234043,0.04546036031565445,47,42,5,0
I'm guessing all your patients need to talk about sex...,1.1063829787234043,0.04546036031565445,47,42,5,0
I believe you were saying something about my oral fixation?,1.1063829787234043,0.04546036031565445,47,42,5,0
Have you noticed it's contest #666?,1.1063829787234043,0.05469656058869374,47,43,3,1
What's that giant sucking sound I hear ?,1.1063829787234043,0.05469656058869374,47,43,3,1
"Her lips told me No, No, but ... that's where it all began.",1.1063829787234043,0.04546036031565445,47,42,5,0
I feel as if I'm about to be devoured.,1.1063829787234043,0.05469656058869374,47,43,3,1
"‘The problem, Doctor, is that I see my mother’s lips wherever I go.’",1.1063829787234043,0.04546036031565445,47,42,5,0
Remind me to buy my wife some flowers.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Patient: Her lips enraptured me...I was taken,
I had no choice. She engulfed me ..totally.

Therapist: I can imagine you distress..say more.",1.1063829787234043,0.04546036031565445,47,42,5,0
You promised that your lips were sealed when I told you about my Trump fetish. Did you mean it?,1.1063829787234043,0.04546036031565445,47,42,5,0
"I've got to tell my boss to stop breathing down my neck, I can make my own decisions. Its not like the world is all black and white.",1.1063829787234043,0.04546036031565445,47,42,5,0
"I feel, somehow, just out of sync.",1.1063829787234043,0.05469656058869374,47,43,3,1
I have a recurring dream about mother kissing me.,1.1063829787234043,0.04546036031565445,47,42,5,0
My business is about to collapse. Everything I touch ends up 'in the red'.,1.1063829787234043,0.05469656058869374,47,43,3,1
Is that a different pen for each personality?,1.1063829787234043,0.05469656058869374,47,43,3,1
Your lips are just the right color!,1.1063829787234043,0.04546036031565445,47,42,5,0
It always seemed less gooey to come out the other end!,1.1063829787234043,0.05469656058869374,47,43,3,1
You do not know Dr. Frank-N-Furter? I need a better PPO.,1.1063829787234043,0.04546036031565445,47,42,5,0
"And in my dream, she had REALLY BIG red lips...",1.1063829787234043,0.04546036031565445,47,42,5,0
"Tell me again doctor, how is this proceedure going to help me deal with my fixation on Marilyn Monroe?",1.1063829787234043,0.04546036031565445,47,42,5,0
Are you sure there's no such thing as vagina dentata?,1.1063829787234043,0.04546036031565445,47,42,5,0
Paying lip service isn’t as easy when it’s $300 per hour.,1.1063829787234043,0.04546036031565445,47,42,5,0
I fear relaxation is the kiss of death.,1.1063829787234043,0.04546036031565445,47,42,5,0
What's that Doc? You want me to address you as Mr President?,1.1063829787234043,0.05469656058869374,47,43,3,1
"You think we can make the big bucks, selling this cartoon?",1.1063829787234043,0.04546036031565445,47,42,5,0
"I can't tell if this couch is uncomfortable, or if it just makes me uncomfortable.",1.1063829787234043,0.05469656058869374,47,43,3,1
"You say you keep having these reoccurring dreams about Gene Simmons, but let’s talk about what’s really bothering you.",1.1063829787234043,0.05469656058869374,47,43,3,1
I'm getting cancelled for this one,1.1063829787234043,0.05469656058869374,47,43,3,1
"Doctor, I feel I'm on the lip of a mental breakdown.",1.1063829787234043,0.05469656058869374,47,43,3,1
My mind is blank.,1.1063829787234043,0.05469656058869374,47,43,3,1
