caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think I've been doing this long enough.,1.0909090909090908,0.043840256560946575,44,40,4,0
Don't complain.  Last week you had the weight of the world on your shoulders.,1.0909090909090908,0.043840256560946575,44,40,4,0
Plastic was so much lighter.,1.0909090909090908,0.043840256560946575,44,40,4,0
Let’s see if Epimetheus can do a better job...,1.0888888888888888,0.04290254662948555,45,41,4,0
"Don’t worry world, I got you. The rest of you, back to Netflix.”",1.0888888888888888,0.04290254662948555,45,41,4,0
I expect that things will go much better with the weight on my back,1.0888888888888888,0.04290254662948555,45,41,4,0
I'm frowning because I have the weight of the world on my shoulders.,1.0888888888888888,0.04290254662948555,45,41,4,0
Give up.  You not. Atlas,1.0888888888888888,0.04290254662948555,45,41,4,0
I’m returning it; it’s too heavy.,1.0888888888888888,0.04290254662948555,45,41,4,0
Can’t believe this is considered an essential business,1.0869565217391304,0.04200399056866507,46,42,4,0
"is this worldly enough for you?""",1.0869565217391304,0.04200399056866507,46,42,4,0
"Discard your entire world, in order to be able to exist into mine.",1.0869565217391304,0.04200399056866507,46,42,4,0
"Yeah, no problem honey.  I'll go get toilet paper."" -",1.0869565217391304,0.04200399056866507,46,42,4,0
What about your briefcase?,1.0869565217391304,0.04200399056866507,46,42,4,0
I have enough on my back,1.0869565217391304,0.04200399056866507,46,42,4,0
this one has a flaw let me change it,1.0869565217391304,0.04200399056866507,46,42,4,0
"When the school said they needed a new geography teacher, I was not anticipating this.""",1.0869565217391304,0.04200399056866507,46,42,4,0
Rockefeller Center called.  I can't even take a lousy lunch break once in a while.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Don’t worry about Coronavirus, the world has got your back!",1.0851063829787233,0.04114219418674768,47,43,4,0
The good Samaritan has himself been the donkey to rewrite history.,1.0851063829787233,0.04114219418674768,47,43,4,0
"We still have one thing in common, Marge––a heavenly body.",1.0851063829787233,0.04114219418674768,47,43,4,0
Don’t forget the dry cleaning on your way home!”,1.0833333333333333,0.04031495390390809,48,44,4,0
"Remember, no closer than 6 globes from any other titan. Promise me!",1.0833333333333333,0.04031495390390809,48,44,4,0
And on your home can you pick up some milk!,1.0816326530612246,0.03952023822660623,49,45,4,0
"Happy Earth Day! My caption is ""I was just observing the holiday. I'll take it back...""",1.0816326530612246,0.03952023822660623,49,45,4,0
"Honestly, it's been feeling lighter, and I don't even work out.",1.0816326530612246,0.04911404448365182,49,46,2,1
Is it really flat as some say?,1.0784313725490196,0.03802101848953984,51,47,4,0
"If the world revolves around him why was I deemed 'essential'?""",1.0769230769230769,0.043227037457616684,39,36,3,0
"On your shoulders Cassius, on your shoulders.  😂😂😂",1.0769230769230769,0.043227037457616684,39,36,3,0
"But, I didn’t even ask for a refund”",1.0769230769230769,0.043227037457616684,39,36,3,0
It’d be a hell of a lot easier if you’d just ask for help.,1.0769230769230769,0.043227037457616684,39,36,3,0
"""Have a nice day at work Atlas dear!""",1.0769230769230769,0.043227037457616684,39,36,3,0
"Atlas will be back from vacation tomorrow, we'll just replace the flu with this other virus, he won't even notice",1.0769230769230769,0.043227037457616684,39,36,3,0
"It helps my posture.""",1.0769230769230769,0.056728338885246185,39,37,1,1
After all these years and I’m the only one who remembers to take out the trash,1.0769230769230769,0.043227037457616684,39,36,3,0
"he ain’t heavy, he’s my brother.",1.0769230769230769,0.056728338885246185,39,37,1,1
I told you to lift with your knees.”,1.0769230769230769,0.043227037457616684,39,36,3,0
Thanks for taking this one out honey. Take 42 is in the oven.”,1.0769230769230769,0.043227037457616684,39,36,3,0
"I said ""get this shit outta here"".",1.0769230769230769,0.043227037457616684,39,36,3,0
Ever heard of social distancing?,1.0769230769230769,0.043227037457616684,39,36,3,0
"The weight of the world? Try carrying the weight of my existential dread before you complain any more.""",1.0769230769230769,0.043227037457616684,39,36,3,0
Forgot the hashtag for above .  : It's all that damned landfill !,1.0769230769230769,0.043227037457616684,39,36,3,0
CoronaMan .. taking my beautiful world away,1.0769230769230769,0.043227037457616684,39,36,3,0
I said Happy Birthday,1.0769230769230769,0.056728338885246185,39,37,1,1
Everyone's responsibility why not lend your hands.,1.0769230769230769,0.043227037457616684,39,36,3,0
Are you sure this will help me with my back problems?,1.0769230769230769,0.043227037457616684,39,36,3,0
The damage is difficult to undo at the moment. Evacuate it,1.0769230769230769,0.043227037457616684,39,36,3,0
The world on your shoulders.,1.0769230769230769,0.043227037457616684,39,36,3,0
Isolation time,1.0769230769230769,0.043227037457616684,39,36,3,0
I'm pretty sure they said Sisyphos's was made of stone...,1.0769230769230769,0.043227037457616684,39,36,3,0
""" Am I detecting a bit of ennui?""",1.0769230769230769,0.043227037457616684,39,36,3,0
'Think I'll bounce by Venus and Mars.,1.0769230769230769,0.043227037457616684,39,36,3,0
My yearly fifteen minutes of fame”,1.0769230769230769,0.056728338885246185,39,37,1,1
"Mrs Sisyphus: “...and if it rolls back down the hill, you just push that baby back up.”",1.0769230769230769,0.043227037457616684,39,36,3,0
"Well you obviously aren’t ready for the responsibility, Joyce.",1.0769230769230769,0.043227037457616684,39,36,3,0
"“You’re still allowed one walk a day, Atlas— and maybe with some fresh air, you’ll realize you can bear the weight of the world on you shoulders and still put your dishes away.”",1.0769230769230769,0.043227037457616684,39,36,3,0
Thanks for the night!,1.0769230769230769,0.043227037457616684,39,36,3,0
I won’t need a mask where I’m going,1.0769230769230769,0.043227037457616684,39,36,3,0
Heyy! We need it...,1.0769230769230769,0.043227037457616684,39,36,3,0
"“He’s Got the Whole World in His Hands”, but she’s not buying it.",1.0769230769230769,0.043227037457616684,39,36,3,0
"humans can't go out, but I can!",1.0769230769230769,0.043227037457616684,39,36,3,0
"Baby got back""",1.0769230769230769,0.056728338885246185,39,37,1,1
"Take it as a favor, not a punishment.",1.0769230769230769,0.056728338885246185,39,37,1,1
You know...if you would just shrug right now we could go have another cup of coffee.”,1.0769230769230769,0.056728338885246185,39,37,1,1
“Be careful”,1.0769230769230769,0.043227037457616684,39,36,3,0
They don't call it Earth Day for nothing.,1.0769230769230769,0.043227037457616684,39,36,3,0
You can put it to the left next to the trash can,1.0769230769230769,0.043227037457616684,39,36,3,0
"Hmph, really convenient for Sisyphus to observe social distancing today.”",1.0769230769230769,0.043227037457616684,39,36,3,0
"Good job! It doesn’t bring you joy, right?",1.0769230769230769,0.043227037457616684,39,36,3,0
I’m going to sell it to David Bowie.,1.0769230769230769,0.043227037457616684,39,36,3,0
I’ll be back in six months with a new one”,1.0769230769230769,0.056728338885246185,39,37,1,1
Just take it; get it out of here.”,1.0769230769230769,0.043227037457616684,39,36,3,0
I don’t care if he’s just messing around. I’m gonna tell that brat exactly how many people died if he makes me drop this!”,1.0769230769230769,0.043227037457616684,39,36,3,0
"Planet earth is not recyclable, put it with the regular trash",1.0769230769230769,0.043227037457616684,39,36,3,0
"I am not shrugging, Hesperis! """,1.0769230769230769,0.043227037457616684,39,36,3,0
"Nobody told me that you want earth back, Atlas!",1.0769230769230769,0.043227037457616684,39,36,3,0
Have dinner without me- I’m working overtime.,1.0769230769230769,0.043227037457616684,39,36,3,0
At least it's warming up....,1.0769230769230769,0.043227037457616684,39,36,3,0
You were never my world.,1.0769230769230769,0.043227037457616684,39,36,3,0
": ‘I’ve told you this before: Sisyphus PUSHES.  I need my own thing, need to add a degree of difficulty.  See you tonight.’",1.0769230769230769,0.056728338885246185,39,37,1,1
"Funny how four martinis made it tolerable last night... Chin up, hon—I just know curbside returns must be a thing...”",1.0769230769230769,0.043227037457616684,39,36,3,0
"I know I should stay, but it’s the only time I can blend in.”",1.0769230769230769,0.043227037457616684,39,36,3,0
Coffin Boys Song,1.0769230769230769,0.043227037457616684,39,36,3,0
"Bye Atlas, have a good day boo.",1.0769230769230769,0.043227037457616684,39,36,3,0
"Taking a picture this time around won't make it last longer""",1.0769230769230769,0.056728338885246185,39,37,1,1
I thought it was my turn to take out the trash”,1.0769230769230769,0.043227037457616684,39,36,3,0
I’m off to make an exchange for some toilet paper.”,1.0769230769230769,0.043227037457616684,39,36,3,0
"Don’t wait up honey. Zeus kept going on about “setting this world to right”, at the annual board meeting—Mr. “all powerful” has got his HANDS FULL on this one.",1.0769230769230769,0.043227037457616684,39,36,3,0
You obviously can’t handle this.,1.0769230769230769,0.043227037457616684,39,36,3,0
"A little help please?""",1.0769230769230769,0.043227037457616684,39,36,3,0
Virtual Simulation My Back,1.0769230769230769,0.043227037457616684,39,36,3,0
It’s your turn to take the garbage out.”,1.0769230769230769,0.056728338885246185,39,37,1,1
Don’t forget to Social Distance”,1.0769230769230769,0.043227037457616684,39,36,3,0
"ball is life""",1.0769230769230769,0.025976216673306556,39,37,2,0
"Honey, you forgot your facemask""",1.0769230769230769,0.043227037457616684,39,36,3,0
I guess it’s essential,1.0769230769230769,0.043227037457616684,39,36,3,0
Well YOU try working at home once in a while.,1.0769230769230769,0.043227037457616684,39,36,3,0
Why so cross?,1.0769230769230769,0.043227037457616684,39,36,3,0
Helen I told you we should have socially distanced”,1.0769230769230769,0.043227037457616684,39,36,3,0
"Honey, you’re supposed to breathe in to lengthen the back, release to soften the pain. Focus on the breath and keep that core engaged!",1.0769230769230769,0.043227037457616684,39,36,3,0
I’m drowning here; a little help would be nice!,1.0769230769230769,0.056728338885246185,39,37,1,1
"Honey, make sure you get a donation receipt this time for our taxes.",1.0769230769230769,0.043227037457616684,39,36,3,0
Out for delivery,1.0769230769230769,0.043227037457616684,39,36,3,0
He used to have the whole world on his shoulders. Now it appears to be breaking his back.,1.0769230769230769,0.043227037457616684,39,36,3,0
I specifically said bring me a flat Earth and Tide Pods.”,1.0769230769230769,0.043227037457616684,39,36,3,0
Twerking with @ryan.heffington is hard with all this extra weight.”,1.0769230769230769,0.043227037457616684,39,36,3,0
"Recycling? No, this is just going right in the garbage.” contes",1.0769230769230769,0.056728338885246185,39,37,1,1
"“Honey, remember to lift with your legs”",1.0769230769230769,0.043227037457616684,39,36,3,0
Heavens! Are you sure it’s time?”,1.0769230769230769,0.043227037457616684,39,36,3,0
"Is it Halloween already?""",1.0769230769230769,0.056728338885246185,39,37,1,1
Don't forget to file it under 'defective product'!,1.0769230769230769,0.043227037457616684,39,36,3,0
"Take it back, it doesn’t work!  Don’t forget the receipt 🧾",1.0769230769230769,0.043227037457616684,39,36,3,0
"Ayn, I should’ve never listen to you. Now, it’s broken...I’m taking it to the store”",1.0769230769230769,0.056728338885246185,39,37,1,1
"Dont forget to social distance, you might save another planet",1.0769230769230769,0.056728338885246185,39,37,1,1
"Yes mum, they will give me gloves and a mask If necessary""",1.0769230769230769,0.043227037457616684,39,36,3,0
"I’m so last century, honey you fix it....please",1.0769230769230769,0.043227037457616684,39,36,3,0
Some people harbour the best attitude like taking responsibilites even in hard times.,1.0769230769230769,0.043227037457616684,39,36,3,0
Please don't let anyone draw near to help.,1.0769230769230769,0.043227037457616684,39,36,3,0
"I'm going to put this one in some rice.""",1.0769230769230769,0.043227037457616684,39,36,3,0
'A regular frontline healthcare worker leaves for work in the not-so-regular times of Corona!',1.0769230769230769,0.043227037457616684,39,36,3,0
"Honey, do you really have to go to work everyday?",1.0769230769230769,0.043227037457616684,39,36,3,0
"You're taking this costume party way too seriously!""",1.0769230769230769,0.056728338885246185,39,37,1,1
"This does not mean I will start calling you Atlas, Reginald.",1.0769230769230769,0.043227037457616684,39,36,3,0
"Atlas, honey, you can take the world off your shoulders. It’s in the hands of social distancing now.”",1.0769230769230769,0.043227037457616684,39,36,3,0
Service overdue,1.0769230769230769,0.056728338885246185,39,37,1,1
