rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4970,"I know you like that we're finally making it back onto the museum wall, but I don't care for abstract fauvinism, obviously created by and for gun-slinging humans without a sense of smell!",1.0571428571428572,0.0398074597725277,35,33,2,0
4971,Objective Art is so passé,1.0571428571428572,0.0398074597725277,35,33,2,0
4972,The autobiographical nature reminds me of Thomas Wolfe,1.0571428571428572,0.0398074597725277,35,33,2,0
4973,"When I was your age, the moms stayed home with the kids.",1.0571428571428572,0.0571428571428571,35,34,0,1
4974,Thank goodness they got my good side.,1.0571428571428572,0.0398074597725277,35,33,2,0
4975,"They're realistic, but they don't quite capture our joie de vivre.",1.0571428571428572,0.0398074597725277,35,33,2,0
4976,The show last year at Lascaux was way better.,1.0571428571428572,0.0398074597725277,35,33,2,0
4977,'Couldn't they make us look more Jordanesque?',1.0571428571428572,0.0398074597725277,35,33,2,0
4978,He's pushing the envelope and I don't like it.,1.0571428571428572,0.0398074597725277,35,33,2,0
4979,"I totally get the LGBT reference, Tommy, but what's with the kid?",1.0571428571428572,0.0398074597725277,35,33,2,0
4980,I thought this was a stag party,1.0571428571428572,0.0571428571428571,35,34,0,1
4981,We need more maternity leave so does don't have to cross the road with their fawns.,1.0571428571428572,0.0398074597725277,35,33,2,0
4982,The semiotics of it intrigue me.,1.0571428571428572,0.0398074597725277,35,33,2,0
4983,These are from the peak of the Homosapienic Period. Very primitive. Saw everything in black and white.,1.0571428571428572,0.0398074597725277,35,33,2,0
4984,They strictly enforced the one child policy in those days.,1.0571428571428572,0.0398074597725277,35,33,2,0
4985,"Maybe. But you didn't paint it, did you?",1.0571428571428572,0.0398074597725277,35,33,2,0
4986,An endearing exhibit at the Museum of Homo Sapiens Artifacts. Post Trumpocalypse.,1.0571428571428572,0.0398074597725277,35,33,2,0
4987,I find his pre Cro-magnon drawings much more evocative.,1.0571428571428572,0.0398074597725277,35,33,2,0
4988,It's so revealing of our domestication.,1.0571428571428572,0.0398074597725277,35,33,2,0
4989,"Ah, another painting by the highwaymen",1.0571428571428572,0.0398074597725277,35,33,2,0
4990,One dimensional...flat...and boring.,1.0571428571428572,0.0398074597725277,35,33,2,0
4991,Do you think Bambi gets residuals?,1.0571428571428572,0.0398074597725277,35,33,2,0
4992,The artist was hit by a car after making this.,1.0571428571428572,0.0398074597725277,35,33,2,0
4993,It is simply astounding how far we have come as a society in bucking the old defined gender roles!,1.0571428571428572,0.0398074597725277,35,33,2,0
4994,Now I know why that guy with the paints also had headlights with him.,1.0571428571428572,0.0571428571428571,35,34,0,1
4995,You know deer you are still very beautiful,1.0571428571428572,0.0398074597725277,35,33,2,0
4996,"I see no reason to fawn over this piece, dear, rack or no rack.",1.0571428571428572,0.0398074597725277,35,33,2,0
4997,Probably safer to do it at the light.,1.0571428571428572,0.0398074597725277,35,33,2,0
4998,"The sentiment draws one in, but it lacks the lithic quality of the classical form.",1.0571428571428572,0.0398074597725277,35,33,2,0
4999,"As the curator of this exhibit, I can honestly say that I like my family picture over the one of me leaping on the road.",1.0571428571428572,0.0398074597725277,35,33,2,0
5000,We have come a long way,1.0571428571428572,0.0398074597725277,35,33,2,0
5001,Wife: I don't know what you see in her dear!,1.0571428571428572,0.0398074597725277,35,33,2,0
5002,The Jackson Pollocks the cars made are in the next room.,1.0571428571428572,0.0571428571428571,35,34,0,1
5003,"Dear deer, deer.",1.0571428571428572,0.0398074597725277,35,33,2,0
5004,Is little Bambi a boy or a girl?,1.0571428571428572,0.0398074597725277,35,33,2,0
5005,Bambi??,1.0571428571428572,0.0398074597725277,35,33,2,0
5006,"Did you really just call this ""deerivative?""",1.0571428571428572,0.0398074597725277,35,33,2,0
5007,"For this one, the model chose to remain anonymous.",1.0571428571428572,0.0398074597725277,35,33,2,0
5008,Realism is so yesterday.,1.0571428571428572,0.0398074597725277,35,33,2,0
5009,I don't know if the artist has fully captured the angst of motherhood.,1.0571428571428572,0.0398074597725277,35,33,2,0
5010,"Yes. ""Prancer & Dancer met/made Doe and Fawn is a nice show.""",1.0571428571428572,0.0398074597725277,35,33,2,0
5011,Is that Art?,1.0571428571428572,0.0398074597725277,35,33,2,0
5012,"Modern art is a scam. If these really all meant something, they'd need more than two colors.",1.0571428571428572,0.0398074597725277,35,33,2,0
5013,[no caption],1.0571428571428572,0.0398074597725277,35,33,2,0
5014,I've seen these somewhere before.,1.0571428571428572,0.0398074597725277,35,33,2,0
5015,"I do admire the flashes of creative sensitivity in the species, though. And the occasional compassion, as evinced by the auto deer whistles in the Technology Wing.",1.0571428571428572,0.0398074597725277,35,33,2,0
5016,"Sheepish? Very funny, Harold.",1.0571428571428572,0.0398074597725277,35,33,2,0
5017,I can’t wait until rutting season.,1.0571428571428572,0.0398074597725277,35,33,2,0
5018,C'mon-- you really like this? It's just so unnatural!,1.0571428571428572,0.0398074597725277,35,33,2,0
5019,It’s a shame your Uncle Buck insisted on going stag at the I-95 crossing.,1.0571428571428572,0.0398074597725277,35,33,2,0
5020,They make life in the pre-emancipation period look surprisingly pleasant.,1.0571428571428572,0.0571428571428571,35,34,0,1
5021,They're posing them so young these days.,1.0571428571428572,0.0571428571428571,35,34,0,1
5022,Finally! We have our own hart gallery!,1.0571428571428572,0.0398074597725277,35,33,2,0
5023,We've come along way from being hunted and gathered.,1.0571428571428572,0.0398074597725277,35,33,2,0
5024,This artist needs to develop more in other mediums.,1.0571428571428572,0.0398074597725277,35,33,2,0
5025,Without a buck there is no family planning.,1.0571428571428572,0.0398074597725277,35,33,2,0
5026,"Before you know it, we'll be wearing helmets!",1.0571428571428572,0.0398074597725277,35,33,2,0
5027,"I told you when we met my Deer, I was once a model.",1.0571428571428572,0.0398074597725277,35,33,2,0
5028,This was part of the artist's domestic period.,1.0571428571428572,0.0398074597725277,35,33,2,0
5029,"art has no craft anymore, my kid could do this",1.0571428571428572,0.0398074597725277,35,33,2,0
5030,...have a little doe? 'Soy-tanly!... 2 bucks!!',1.0571428571428572,0.0398074597725277,35,33,2,0
5031,These warning signs lack the light of impressionism..,1.0571428571428572,0.0398074597725277,35,33,2,0
5032,This one almost makes me wish I'd brought the doe and fawn! [almost in italics!],1.0571428571428572,0.0398074597725277,35,33,2,0
5033,Please don't stare at the artwork. The headlights exhibit is just down the hall.,1.0571428571428572,0.0398074597725277,35,33,2,0
5034,I remember when they were just pictures of birds and bees.,1.0571428571428572,0.0398074597725277,35,33,2,0
5035,"I don't know, Erica, it just doesn't speak to me as art.",1.0571428571428572,0.0398074597725277,35,33,2,0
5036,It's certainly different.,1.0571428571428572,0.0571428571428571,35,34,0,1
5037,"He heard ""doe art.""",1.0571428571428572,0.0398074597725277,35,33,2,0
5038,And they called us simple.,1.0571428571428572,0.0398074597725277,35,33,2,0
5039,"My deer, this is how our ancestors crossed the street.",1.0571428571428572,0.0398074597725277,35,33,2,0
5040,I like an artist who bucks the system.,1.0571428571428572,0.0398074597725277,35,33,2,0
5041,"A fine attempt by humans, although rudimentary, at a representation of the symbolism of innocence, and the fundamental desire to be nurtured and protected....",1.0571428571428572,0.0398074597725277,35,33,2,0
5042,They could have been mine if I hadn't bucked the system.,1.0571428571428572,0.0398074597725277,35,33,2,0
5043,*deer noises*,1.0571428571428572,0.0398074597725277,35,33,2,0
5044,"'This one looks like it smells good.""",1.0571428571428572,0.0398074597725277,35,33,2,0
5045,I still prefer the impressionists.,1.0571428571428572,0.0398074597725277,35,33,2,0
5046,Are you kidding? My fawn could do that.,1.0571428571428572,0.0398074597725277,35,33,2,0
5047,His early cave wall works are better.,1.0571428571428572,0.0398074597725277,35,33,2,0
5048,"Madonna and child, even ironacally, is such a cliche.",1.0571428571428572,0.0398074597725277,35,33,2,0
5049,"It doesn't mean ""Stop"" and it doesn't mean ""Railroad Crossing Ahead,"" but I just don't know for sure what it signifies when you're behind the wheel....",1.0571428571428572,0.0398074597725277,35,33,2,0
5050,What an eye opening exhibit.,1.0571428571428572,0.0398074597725277,35,33,2,0
5051,I told you not every hunter shoots to kill.,1.0571428571428572,0.0398074597725277,35,33,2,0
5052,Looks like we're SIGNED UP for the season,1.0571428571428572,0.0398074597725277,35,33,2,0
5053,"I'm gonna sound like a dirty old buck, but I wouldn't mind doe see doeing with that one!",1.0571428571428572,0.0398074597725277,35,33,2,0
5054,"Art, schmart...that's some DILF!",1.0571428571428572,0.0398074597725277,35,33,2,0
5055,Do you think they knew it wasn't a speed camera?,1.0571428571428572,0.0398074597725277,35,33,2,0
5056,I'm not really into Madonna and Child art.,1.0571428571428572,0.0398074597725277,35,33,2,0
5057,"Composition is good, yes. But I find her work rather cisgender-centric; plenty of antlers leaping over things, but not any tending to the children.",1.0571428571428572,0.0398074597725277,35,33,2,0
5058,I can't believe these were so popular.,1.0571428571428572,0.0398074597725277,35,33,2,0
5059,Where is the deer in the headlights ?,1.0571428571428572,0.0398074597725277,35,33,2,0
5060,"""Yield"" signs my (white-tailed) ass.",1.0571428571428572,0.0398074597725277,35,33,2,0
5061,Do you remember when Bambi was little and played with Thumper and Flower?,1.0571428571428572,0.0398074597725277,35,33,2,0
5062,Upscale crossing,1.0571428571428572,0.0398074597725277,35,33,2,0
5063,Every Spring we get--'new antlers' sounds better than 'horny.',1.0571428571428572,0.0398074597725277,35,33,2,0
5064,Say what you will but at least they were somewhat considerate,1.0571428571428572,0.0398074597725277,35,33,2,0
5065,"Dear, extinction is approaching in leaps and bounds.",1.0571428571428572,0.0398074597725277,35,33,2,0
5066,I assume the artist's models were not harmed in the making of these representations.,1.0571428571428572,0.0398074597725277,35,33,2,0
5067,"'Buck Naked,' at the MOMA.",1.0571428571428572,0.0398074597725277,35,33,2,0
5068,I like the way his early work shoes a focus on family.,1.0571428571428572,0.0398074597725277,35,33,2,0
5069,"Doesn't look much like Karen, but I'd recognize that fawn of hers anywhere!",1.0571428571428572,0.0571428571428571,35,34,0,1
5070,It's better than a shooting gallery.,1.0571428571428572,0.0398074597725277,35,33,2,0
5071,What the Buck???,1.0571428571428572,0.0398074597725277,35,33,2,0
5072,Why question the attribution? We can`t read!,1.0571428571428572,0.0398074597725277,35,33,2,0
5073,Let’s see if they slow down for Bambi.,1.0571428571428572,0.0398074597725277,35,33,2,0
5074,I would NEVER let my doe cross the road first!,1.0571428571428572,0.0398074597725277,35,33,2,0
5075,This is getting me rock hard.,1.0571428571428572,0.0398074597725277,35,33,2,0
5076,This one's my favorite from Albrecht Deer.,1.0571428571428572,0.0398074597725277,35,33,2,0
5077,The nose isn't even red. I'm not buying it.,1.0571428571428572,0.0398074597725277,35,33,2,0
5078,"Our species hasn't changed much over the years, have we?",1.0571428571428572,0.0398074597725277,35,33,2,0
5079,This artist is so clearly so démodé--out of step with the time.,1.0571428571428572,0.0571428571428571,35,34,0,1
5080,He was ahead of his time in his road warning sign period.,1.0571428571428572,0.0398074597725277,35,33,2,0
5081,I think the artist really captured your essence,1.0571428571428572,0.0398074597725277,35,33,2,0
5082,Upright moose against signs of traffickin’ art.,1.0571428571428572,0.0398074597725277,35,33,2,0
5083,If only there had been self-stopping cars...,1.0571428571428572,0.0398074597725277,35,33,2,0
5084,I believe it was his early Bambi period.,1.0571428571428572,0.0398074597725277,35,33,2,0
5085,Is nothing sacred?,1.0571428571428572,0.0398074597725277,35,33,2,0
5086,I can't help it. I just love modern art.,1.0571428571428572,0.0398074597725277,35,33,2,0
5087,"Oh dear god, not another Sign of the Cross exhibition.",1.0571428571428572,0.0398074597725277,35,33,2,0
5088,These are all waring signs for whitetail deer.We are mules.,1.0571428571428572,0.0571428571428571,35,34,0,1
5089,"I don't know about you, but I find these Madonna and Child pieces a little tiresome.",1.0571428571428572,0.0398074597725277,35,33,2,0
5090,When your mom left she told me she was deer-resistant. Always with the jokes!,1.0571428571428572,0.0398074597725277,35,33,2,0
5091,He's no Robert Bateman!,1.0571428571428572,0.0398074597725277,35,33,2,0
5092,"Now, dear, where were you when I was picking berries.",1.0571428571428572,0.0398074597725277,35,33,2,0
5093,"They call this one Broadway, Baby Boogie!",1.0571428571428572,0.0398074597725277,35,33,2,0
5094,"Yeah, you got to study the drivers' manual",1.0571428571428572,0.0398074597725277,35,33,2,0
5095,"By using subtle movement, the composition arrests caution.",1.0571428571428572,0.0398074597725277,35,33,2,0
5096,Walk between the jumps!,1.0571428571428572,0.0398074597725277,35,33,2,0
5097,"You'd never know it, but that's my daughter in-law and grandkid.",1.0571428571428572,0.0398074597725277,35,33,2,0
5098,Were these works of art designed to engage drivers to slow down or enrage them to speed up?,1.0571428571428572,0.0398074597725277,35,33,2,0
5099,"Honestly Stephen, I've never been much for street art.",1.0571428571428572,0.0398074597725277,35,33,2,0
5100,That's what you want for two bucks?,1.0571428571428572,0.0398074597725277,35,33,2,0
5101,The models are too Hollywood.,1.0571428571428572,0.0398074597725277,35,33,2,0
5102,This art work is so dear!,1.0571428571428572,0.0571428571428571,35,34,0,1
5103,We aren't special snowflakes?,1.0571428571428572,0.0398074597725277,35,33,2,0
5104,[no caption],1.0571428571428572,0.0398074597725277,35,33,2,0
5105,These cave drawings are quite interesting.,1.0571428571428572,0.0571428571428571,35,34,0,1
5106,"A bit on the nose, don't you think?",1.0571428571428572,0.0398074597725277,35,33,2,0
5107,And David Salle said this was hogwash,1.0571428571428572,0.0398074597725277,35,33,2,0
5108,"Hey Kim , could you remove just the orange stain!!",1.0571428571428572,0.0398074597725277,35,33,2,0
5109,I like it. It really bucks the trend.,1.0571428571428572,0.0398074597725277,35,33,2,0
