rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3850,I didn’t mean you were literally a stepping stone.,1.0909090909090908,0.0329761931868187,77,70,7,0
3851,"Jessica,it's over...you just can't come to grips with my affliction.",1.0909090909090908,0.0378046666002045,77,71,5,1
3852,I have a Ph.D. in geology.,1.0909090909090908,0.0329761931868187,77,70,7,0
3853,Looks can be deceiving.  I'm really not your stepping stone!,1.0909090909090908,0.0378046666002045,77,71,5,1
3854,"So I'm no longer a fall mat, but a stepping stone - is that a promotion?",1.0909090909090908,0.0329761931868187,77,70,7,0
3855,"As she visualized moving on from her boyfriend of 3 years, Jane couldn't wait to take that next step in her life.",1.0909090909090908,0.0378046666002045,77,71,5,1
3856,"As promised in our ad, you faced your fear of heights. Please tell a friend.",1.0909090909090908,0.0329761931868187,77,70,7,0
3857,Creation myth revisited.,1.0909090909090908,0.0329761931868187,77,70,7,0
3858,"Honestly, this isn't the stable relationship I was expecting.",1.0909090909090908,0.0378046666002045,77,71,5,1
3859,(This caption intentionally left blank),1.0909090909090908,0.0420827318078432,77,72,3,2
3860,It's the only way I can get face time with my kids.,1.0909090909090908,0.0378046666002045,77,71,5,1
3861,Hi. I see you got here ahead of me.,1.0909090909090908,0.0378046666002045,77,71,5,1
3862,Try not to muss my doo,1.0909090909090908,0.0329761931868187,77,70,7,0
3863,Don't worry about it. You won't be the first.,1.0909090909090908,0.0378046666002045,77,71,5,1
3864,Imagine Annie's surprise when she discovered the Maquette de Cragsman Mantel!,1.0909090909090908,0.0378046666002045,77,71,5,1
3865,Thanks for forgetting your ice axe.,1.0909090909090908,0.0378046666002045,77,71,5,1
3866,You're just going to use me and move on?,1.0897435897435896,0.032571535227231,78,71,7,0
3867,This how I get out and meet people.,1.0897435897435896,0.032571535227231,78,71,7,0
3868,Don't YOU tell me I drink like a fish! Than's profiling!,1.0897435897435896,0.0415560533864733,78,73,3,2
3869,"Help, I fell through the back of the wall.",1.0897435897435896,0.032571535227231,78,71,7,0
3870,Go ahead. Step on my face. You would do anything to get to the top.,1.0897435897435896,0.0415560533864733,78,73,3,2
3871,This is exactly why I left corporate America.,1.0897435897435896,0.032571535227231,78,71,7,0
3872,The newest version of Match.com,1.0897435897435896,0.0373350403784311,78,72,5,1
3873,"I arrived late to gym class yesterday... jeez, this new teacher's harsh",1.0897435897435896,0.0373350403784311,78,72,5,1
3874,I think we should see other people.,1.0897435897435896,0.032571535227231,78,71,7,0
3875,"You know, just hanging out...",1.0897435897435896,0.0373350403784311,78,72,5,1
3876,I got me-too'd and now this is the only job I can get. Now are you gonna spit in my mouth or what?,1.0897435897435896,0.0373350403784311,78,72,5,1
3877,Remember you'll see the same people on the way down that you saw on the way Up!,1.0897435897435896,0.032571535227231,78,71,7,0
3878,It’s a Face-Off!,1.0897435897435896,0.0373350403784311,78,72,5,1
3879,Hi there - come here often?,1.0897435897435896,0.032571535227231,78,71,7,0
3880,I guess he didn't make it to the top.,1.0897435897435896,0.032571535227231,78,71,7,0
3881,Can I give you a hand?,1.0897435897435896,0.032571535227231,78,71,7,0
3882,I thought you wanted me to be more uplifting...,1.0897435897435896,0.0373350403784311,78,72,5,1
3883,I really think that you should go out with me again.,1.0897435897435896,0.032571535227231,78,71,7,0
3884,"Careful of my nose, I spent a fortune on plastic surgery to build this wall, all with my own money.",1.0897435897435896,0.032571535227231,78,71,7,0
3885,There's something in my eye. Could you take a look?,1.0897435897435896,0.0373350403784311,78,72,5,1
3886,"Hey Wally, how long you gonna hang out?",1.0897435897435896,0.032571535227231,78,71,7,0
3887,Do you think we can talk face to face?,1.0897435897435896,0.0373350403784311,78,72,5,1
3888,This rock wall does feel like scaling the face of a Cliff.,1.0897435897435896,0.0373350403784311,78,72,5,1
3889,I'm a sexual harasser.,1.0897435897435896,0.0373350403784311,78,72,5,1
3890,Oh Hi Bob. So glad management finally found a spot for you on our Climbing Wall of Shame.,1.0897435897435896,0.0373350403784311,78,72,5,1
3891,"Some days you just gotta look down.""",1.0897435897435896,0.032571535227231,78,71,7,0
3892,"Yeah, let’s see you take on a real cliff face for once.",1.0897435897435896,0.032571535227231,78,71,7,0
3893,Go ahead - I've been used by men already,1.0897435897435896,0.032571535227231,78,71,7,0
3894,"Vstep in me with thos

Yo, there lady-O, do what you want, just don't step on me with those blue suede shoes.",1.0897435897435896,0.0373350403784311,78,72,5,1
3895,"Let's face it, sometimes you have to step on top of someone on you're way to the top.",1.0886075949367089,0.036876916682468,79,73,5,1
3896,Look how you massacred your boyfriend.,1.0864197530864197,0.0314148411111098,81,74,7,0
3897,Please don't! I already put my foot in my mouth.,1.0810810810810811,0.0319475038945644,74,68,6,0
3898,Some people don't care who they step on on their way to the top.,1.0810810810810811,0.0319475038945644,74,68,6,0
3899,They told me this job would be a step up for my career.,1.0810810810810811,0.0372944533682796,74,69,4,1
3900,"I know it's been a rocky year, but just hang in there.",1.0810810810810811,0.0319475038945644,74,68,6,0
3901,It was Kathy Griffin...,1.0810810810810811,0.0319475038945644,74,68,6,0
3902,Be  careful where you stray. Don't put your foot in my mouth.,1.0810810810810811,0.0372944533682796,74,69,4,1
3903,I'm here for your empowerment,1.0810810810810811,0.0319475038945644,74,68,6,0
3904,It's mainly women that put a foot in my mouth.,1.0810810810810811,0.0372944533682796,74,69,4,1
3905,I know there's no body attached.  So is it really securely fastened to the wall?,1.0810810810810811,0.0319475038945644,74,68,6,0
3906,All I’m saying is never finish last in your fantasy football league.,1.0810810810810811,0.0319475038945644,74,68,6,0
3907,"no, I've been here since the time of Mo the Drill guy",1.0810810810810811,0.0319475038945644,74,68,6,0
3908,I would appreciate some aspirin. I usually have a wicked headache this time of the day.,1.0810810810810811,0.0372944533682796,74,69,4,1
3909,What are you doing here climbing up past my face.  Am I trash to you? I thought we meant something for each other. Now you’re going to trample on my face?,1.0810810810810811,0.0372944533682796,74,69,4,1
3910,"Trump said he had a new position for me, and then I heard I was on the enemies list!",1.0810810810810811,0.0419655751656564,74,70,2,2
3911,My Ex keeps showing up everywhere!,1.0810810810810811,0.0319475038945644,74,68,6,0
3912,I’m lying down and you’re crawling...right?,1.0810810810810811,0.0372944533682796,74,69,4,1
3913,Mary always thought it was just a metaphor for getting to the top.,1.0810810810810811,0.0372944533682796,74,69,4,1
3914,I should have been more specific when I asked for a face lift.,1.0810810810810811,0.0319475038945644,74,68,6,0
3915,Here we go again with the stone-faced response...,1.0810810810810811,0.0319475038945644,74,68,6,0
3916,When you hold me like that I just can't keep pretending I'm made of stone.,1.0810810810810811,0.0372944533682796,74,69,4,1
3917,Did you bring a climbing axe?,1.0810810810810811,0.0319475038945644,74,68,6,0
3918,That was just a real slap in the face.,1.0810810810810811,0.0372944533682796,74,69,4,1
3919,Ummm...the Hall of Faces is next door.,1.0810810810810811,0.0319475038945644,74,68,6,0
3920,Don't leave me; I'll be your stepping stone!,1.0810810810810811,0.0372944533682796,74,69,4,1
3921,Rock hard bod -- guaranteed,1.0810810810810811,0.0319475038945644,74,68,6,0
3922,You're my first visitor all day!,1.0810810810810811,0.0372944533682796,74,69,4,1
3923,I faced my fears and you can too,1.0810810810810811,0.0319475038945644,74,68,6,0
3924,You COULD have reached out to me!,1.0810810810810811,0.0372944533682796,74,69,4,1
3925,"Sorry, the tips haven't been enough for me to take you out tonight.",1.0810810810810811,0.0319475038945644,74,68,6,0
3926,You're just another social climber.,1.0810810810810811,0.0319475038945644,74,68,6,0
3927,"Wait, so plankimg is not cool anymore?",1.0810810810810811,0.0319475038945644,74,68,6,0
3928,Hmmm! Fake News. You DO know this is Fake Mount Rushmore!,1.0810810810810811,0.0319475038945644,74,68,6,0
3929,"""'{ hope that isn't Farley""",1.0810810810810811,0.0372944533682796,74,69,4,1
3930,I know you were counting on Mt. Rushmore. I'm sorry you had to settle for this.,1.0810810810810811,0.0319475038945644,74,68,6,0
3931,"The pay is better than teaching, and there's less risk of getting shot.",1.0810810810810811,0.0372944533682796,74,69,4,1
3932,"For the last time,will you marry me?",1.0810810810810811,0.0319475038945644,74,68,6,0
3933,If you're of Mexican descent you're not allowed to climb any higher per order of President Trump.,1.0810810810810811,0.0372944533682796,74,69,4,1
3934,"I'm afraid of heights."" - Wall fac",1.0810810810810811,0.0372944533682796,74,69,4,1
3935,"Hey kid, you want some special rocks?",1.0810810810810811,0.0319475038945644,74,68,6,0
3936,"No, my last name is not Hudson!",1.0810810810810811,0.0372944533682796,74,69,4,1
3937,Stalker?  I was just tryin' to give you a headsup!,1.0810810810810811,0.0319475038945644,74,68,6,0
3938,I'm Nobody. Who are you?,1.0810810810810811,0.0372944533682796,74,69,4,1
3939,"Well, my headhunter said it’s a great position to get a foothold established...",1.0810810810810811,0.0372944533682796,74,69,4,1
3940,"OMG! Is that you, Jesus?",1.0810810810810811,0.0319475038945644,74,68,6,0
3941,I am a Fox news talking head reject on loan to CNN News,1.0810810810810811,0.0319475038945644,74,68,6,0
3942,I'll be looking for companion Kilimanjaro climbers on Facebook.,1.0810810810810811,0.0319475038945644,74,68,6,0
3943,"You think you love me, Rachel, but I know I’m just a stepping stone as you go up in the world.",1.0810810810810811,0.0319475038945644,74,68,6,0
3944,"Believe me, this is just a stepping stone in my career.",1.0810810810810811,0.0319475038945644,74,68,6,0
3945,They told me not to quit my day job,1.0810810810810811,0.0319475038945644,74,68,6,0
3946,I hope those are rubber sneakers.,1.0810810810810811,0.0319475038945644,74,68,6,0
3947,Game of Thrones comes to a place near you.,1.0810810810810811,0.0319475038945644,74,68,6,0
3948,Be nice to me on the way up....,1.0810810810810811,0.0319475038945644,74,68,6,0
3949,My friend told me rock climbing was like work.,1.0810810810810811,0.0319475038945644,74,68,6,0
3950,Facebook is taking over everything.,1.0810810810810811,0.0319475038945644,74,68,6,0
3951,I can’t possibly step on your face. You look too much like my boyfriend!,1.0810810810810811,0.0319475038945644,74,68,6,0
3952,"Harry, that’s a great Han Solo impression!",1.0810810810810811,0.0319475038945644,74,68,6,0
3953,"Yeah, yeah. yeah. ""Assuming makes an ass...""  Guess that  Mephistopheles guy wasn't  referring to Mount Rushmore.",1.0810810810810811,0.0319475038945644,74,68,6,0
3954,I'm tied up.  Make it brief!,1.0810810810810811,0.0372944533682796,74,69,4,1
3955,Let's face it! I'm between a rock and a hard place!,1.0810810810810811,0.0372944533682796,74,69,4,1
3956,"Oh my God, Rock, Is that you?",1.0810810810810811,0.0419655751656564,74,70,2,2
3957,"Can you please push me in, so I can get off Face-Rock.",1.0810810810810811,0.0372944533682796,74,69,4,1
3958,Are you sure I can't call you sometime?,1.0810810810810811,0.0319475038945644,74,68,6,0
3959,Can I go back to the Game of Throne's set?,1.0810810810810811,0.0319475038945644,74,68,6,0
3960,Please kill me,1.0810810810810811,0.0372944533682796,74,69,4,1
3961,"Don't get petrified, look at what happened to me.",1.0810810810810811,0.0319475038945644,74,68,6,0
3962,"Just go ahead, crush me underfoot in your relentless ambition to break through the glass ceiling!",1.0810810810810811,0.0319475038945644,74,68,6,0
3963,Faceblock user agreement.,1.0810810810810811,0.0319475038945644,74,68,6,0
3964,"Bill, what are you doing here?  Betty, it seems this is the only way I can talk to you.  I’m starting to feel like a stepping stone in your career path.",1.0810810810810811,0.0319475038945644,74,68,6,0
3965,You are definitely more than a stepping stone to me!,1.0810810810810811,0.0319475038945644,74,68,6,0
3966,I warned by ex that if he ever cheated on me his head would hang on my wall.,1.0810810810810811,0.0319475038945644,74,68,6,0
3967,"I'm begging you, please step to the right, my hair plugs are still healing.",1.0810810810810811,0.0319475038945644,74,68,6,0
3968,"Careful, you may need me on your way down....",1.0810810810810811,0.0319475038945644,74,68,6,0
3969,They don’t call me stone-face for nothing.,1.0810810810810811,0.0319475038945644,74,68,6,0
3970,I’m nervous that I’ll lose face in this encounter.,1.0810810810810811,0.0372944533682796,74,69,4,1
3971,This isn’t what I expected when I signed up for a head-to-head climbing competition.,1.0810810810810811,0.0319475038945644,74,68,6,0
3972,Sinking feeling: After the Fall.,1.0810810810810811,0.0372944533682796,74,69,4,1
3973,"Yoko just painted ""Yes"" on the ceiling...",1.0810810810810811,0.0319475038945644,74,68,6,0
3974,Sorry to scare you. I am coming out of a break up and I just needed to feel any kind of human touch.,1.0810810810810811,0.0319475038945644,74,68,6,0
3975,"I am at a dude ranch for dudes who open dot-coms.   The horses buck you off so you can learn how to get back on.




I promise to be your rock.",1.0810810810810811,0.0319475038945644,74,68,6,0
3976,"Rocco seemed like a natural fit for this job""",1.0810810810810811,0.0319475038945644,74,68,6,0
3977,"Say yes, and all this will be yours.",1.0810810810810811,0.0319475038945644,74,68,6,0
3978,It's penance for not hitting my customer service mark.,1.0810810810810811,0.0319475038945644,74,68,6,0
3979,"Looking good, just keep your head",1.0810810810810811,0.0319475038945644,74,68,6,0
3980,Please take me back.  I no longer care if you're just using me for advancement.,1.0810810810810811,0.0319475038945644,74,68,6,0
3981,One grows when he becomes a stepping stone for others.,1.0810810810810811,0.0319475038945644,74,68,6,0
3982,Did you read the fine print on your waiver???,1.0810810810810811,0.0319475038945644,74,68,6,0
3983,What happens when I get to the top again?,1.0810810810810811,0.0372944533682796,74,69,4,1
3984,"Order me a sandwich if you go out to lunch, and stop by Rite Aid, they have a sale on condoms.",1.0810810810810811,0.0319475038945644,74,68,6,0
