rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3730,Everybody knows your name!,1.1025641025641026,0.0614146302455209,39,36,2,1
3731,No thanks...I'm the designated charioteer.,1.1025641025641026,0.0614146302455209,39,36,2,1
3732,Did I hear you say you're dying to have drinking buddy?,1.1025641025641026,0.0492161471762765,39,35,4,0
3733,Will this buy me enough time to finish my round?,1.1025641025641026,0.0614146302455209,39,36,2,1
3734,But only if you’re like 100% sure that Bob’s not coming back…,1.1025641025641026,0.0614146302455209,39,36,2,1
3735,I've got some bad news. I'm not allowed to drink on the job.,1.1025641025641026,0.0614146302455209,39,36,2,1
3736,How 'bout a warm one?,1.1025641025641026,0.0614146302455209,39,36,2,1
3737,Welcome to Samarra. Here to meet someone?,1.1025641025641026,0.0614146302455209,39,36,2,1
3738,"Don't be scared, it's gluten-fee.",1.1025641025641026,0.0492161471762765,39,35,4,0
3739,"Shall we have a last one, old friend?",1.1025641025641026,0.0492161471762765,39,35,4,0
3740,"Make it a little easier, Cheers!",1.1025641025641026,0.0492161471762765,39,35,4,0
3741,"To you and the middle class, where the only things that are still certain are death, taxes, and getting trickled on by the rich.",1.1025641025641026,0.0614146302455209,39,36,2,1
3742,"You don't look so good...here, try one of these.",1.1025641025641026,0.0614146302455209,39,36,2,1
3743,"Hey! Guess what, I'm keeping both.",1.1025641025641026,0.0492161471762765,39,35,4,0
3744,One for the dark and lonely road?,1.1025641025641026,0.0492161471762765,39,35,4,0
3745,Are you flirty with death?,1.1025641025641026,0.0614146302455209,39,36,2,1
3746,Just one more then we'll head off,1.1025641025641026,0.0614146302455209,39,36,2,1
3747,I have your back too,1.1025641025641026,0.0614146302455209,39,36,2,1
3748,Have a drink. I know that you are unhappy with your thankless job.,1.1025641025641026,0.0614146302455209,39,36,2,1
3749,"Yeah, I'd rather not, I died last time.",1.1025641025641026,0.0614146302455209,39,36,2,1
3750,"...well, I will be done with work in ten minutes...why not?",1.1025641025641026,0.0614146302455209,39,36,2,1
3751,"No thanks, it could be construed as a bribe.... Plus, I'm gluten free.",1.1025641025641026,0.0492161471762765,39,35,4,0
3752,"As they say, ""Candy is dandy, but liquor is quicker.""",1.1025641025641026,0.0614146302455209,39,36,2,1
3753,"If you can hold your liquor, I’m all yours.",1.1025641025641026,0.0614146302455209,39,36,2,1
3754,"No thanks, when you're a skeleton beer goes right through you.",1.1025641025641026,0.0614146302455209,39,36,2,1
3755,Is your name Miller by chance?,1.1025641025641026,0.0614146302455209,39,36,2,1
3756,"What do you say, dude, just one for my baby and one more for the road.",1.1025641025641026,0.0614146302455209,39,36,2,1
3757,"No thanks, I would rather have a Bloody Mary.",1.1025641025641026,0.0492161471762765,39,35,4,0
3758,Seriously? L'Chaim?,1.1025641025641026,0.0614146302455209,39,36,2,1
3759,I thought the bartender was telling me a joke,1.1025641025641026,0.0492161471762765,39,35,4,0
3760,"Go ahead, take it. Be not proud.",1.1025641025641026,0.0492161471762765,39,35,4,0
3761,Let's party. I just got promoted.,1.1025641025641026,0.0492161471762765,39,35,4,0
3762,"Ah, no thanks--beer goes right through me.",1.1025641025641026,0.0614146302455209,39,36,2,1
3763,"Thanks, but it just goes right through me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3764,"We can't leave. I bought you one, then you buy me one, then I buy you, then your turn...see, bar etiquette.",1.1025641025641026,0.0614146302455209,39,36,2,1
3765,"Okay, I got your point.",1.1025641025641026,0.0492161471762765,39,35,4,0
3766,Do you take requests?,1.1025641025641026,0.0492161471762765,39,35,4,0
3767,"No thanks, I'll have a ""Dark and Stormy.""",1.1025641025641026,0.0614146302455209,39,36,2,1
3768,Another round before you put me in the ground?,1.1025641025641026,0.0614146302455209,39,36,2,1
3769,"Beer's on me, if you just take my liver.",1.1025641025641026,0.0614146302455209,39,36,2,1
3770,"I didn't expect you during happy hour, but have one on me, and we'll make the best of it.",1.1025641025641026,0.0492161471762765,39,35,4,0
3771,Twins,1.1025641025641026,0.0492161471762765,39,35,4,0
3772,"""You've been looking for me?! I've been looking for you!""?",1.1025641025641026,0.0614146302455209,39,36,2,1
3773,"From the looks of things, you could use this more than me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3774,"You look a little drawn. . . .here, have a cold one on me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3775,"Take this, pal; you're harsh-ing the mellow on our no-news Friday.",1.1025641025641026,0.0614146302455209,39,36,2,1
3776,"No, you won't have to pay the tab.",1.1025641025641026,0.0492161471762765,39,35,4,0
3777,Are you the liver transplant surgeon?,1.1025641025641026,0.0614146302455209,39,36,2,1
3778,"Thanks, but I'm the designated driver tonight. Need a ride?",1.1025641025641026,0.0492161471762765,39,35,4,0
3779,"Mr. Bannon, Roy Moore here",1.1025641025641026,0.0614146302455209,39,36,2,1
3780,Another one for the road?,1.1025641025641026,0.0614146302455209,39,36,2,1
3781,You're not you when you're thirsty...have a White Zombie.,1.1025641025641026,0.0614146302455209,39,36,2,1
3782,No thanks. I don't drink when I'm on the job.,1.1025641025641026,0.0492161471762765,39,35,4,0
3783,"Wha da ya mean, one for the road?",1.1025641025641026,0.0492161471762765,39,35,4,0
3784,You're welcome.,1.1025641025641026,0.0614146302455209,39,36,2,1
3785,"Hey, thanks, pal! One more's not gonna kill me.",1.1025641025641026,0.0492161471762765,39,35,4,0
3786,Please Don't Drink and Sythe,1.1025641025641026,0.0614146302455209,39,36,2,1
3787,It's a poison that kills slowly.,1.1025641025641026,0.0614146302455209,39,36,2,1
3788,"There's still time, brother, for one more brewski...",1.1025641025641026,0.0614146302455209,39,36,2,1
3789,"No thanks, I'm still working. Get my drift?",1.1025641025641026,0.0492161471762765,39,35,4,0
3790,"Take a beer, your lookin a little grim",1.1025641025641026,0.0492161471762765,39,35,4,0
3791,Hard day? It's a new micro-brew ... 'Grim Reaper',1.1025641025641026,0.0492161471762765,39,35,4,0
3792,Drink up! There's no sobriety test where we're going.,1.1025641025641026,0.0614146302455209,39,36,2,1
3793,Let's toast to life!,1.1025641025641026,0.0614146302455209,39,36,2,1
3794,Just in time! It's last call.,1.1025641025641026,0.0492161471762765,39,35,4,0
3795,One more before we head back to the Caribbean?,1.1025641025641026,0.0492161471762765,39,35,4,0
3796,"I can tell you like a nice, sharp tasting beer.",1.1025641025641026,0.0492161471762765,39,35,4,0
3797,The Boss doesn't allow me to operate farm equipment while under the influence.,1.1025641025641026,0.0614146302455209,39,36,2,1
3798,Let me buy you a drink while you wait—what it lacks in soul it makes up for in hops.,1.1025641025641026,0.0614146302455209,39,36,2,1
3799,Oh lighten up a little. We can toast the holidays and legal concealemen of weapons for all!,1.1025641025641026,0.0614146302455209,39,36,2,1
3800,It’s always dead in here at three,1.1025641025641026,0.0492161471762765,39,35,4,0
3801,"Thanks...I can't, I'm working.",1.1025641025641026,0.0492161471762765,39,35,4,0
3802,Have one for the road you are hitting the road now I hope,1.1025641025641026,0.0492161471762765,39,35,4,0
3803,Funny how this places´s always empty.,1.1025641025641026,0.0614146302455209,39,36,2,1
3804,Here's to 'my' road less traveled.,1.1025641025641026,0.0492161471762765,39,35,4,0
3805,No thanks. I can wait until you finish your LAST two drinks.,1.1025641025641026,0.0614146302455209,39,36,2,1
3806,Just don't ask me to dance!,1.1025641025641026,0.0492161471762765,39,35,4,0
3807,"I'll be not proud. Sir, I accept your offer.",1.1025641025641026,0.0715631502486523,39,37,0,2
3808,"You might say this beer is a bargain, of sorts.",1.1025641025641026,0.0492161471762765,39,35,4,0
3809,You need to put some meat on those bones.,1.1025641025641026,0.0614146302455209,39,36,2,1
3810,I feel you brother....,1.1025641025641026,0.0492161471762765,39,35,4,0
3811,You sure look like “Death”. Have a drink on me...,1.1025641025641026,0.0492161471762765,39,35,4,0
3812,Wanted trade?,1.1025641025641026,0.0614146302455209,39,36,2,1
3813,"Come on, judging by human history you did not quit drinking at work.",1.1025641025641026,0.0614146302455209,39,36,2,1
3814,I’m sure my buddy would’ve bought you one of I’m sure my buddy would’ve bought one for you if you’d just asked.,1.1025641025641026,0.0492161471762765,39,35,4,0
3815,Relax and have one on me. Retirement can be rewarding!,1.1025641025641026,0.0492161471762765,39,35,4,0
3816,Down the hatch indeed.,1.1025641025641026,0.0492161471762765,39,35,4,0
3817,"On the bright side, the Republican tax plan lets your estate write off millions of dollars more.",1.1025641025641026,0.0614146302455209,39,36,2,1
3818,Yes. I too work in mysterious ways.,1.1025641025641026,0.0492161471762765,39,35,4,0
3819,Cheers to years of tears.,1.1025641025641026,0.0492161471762765,39,35,4,0
3820,Soul Collector --- must be thirsty work?,1.1025641025641026,0.0492161471762765,39,35,4,0
3821,"Thanks, man. My date just ghosted on me.",1.1025641025641026,0.0614146302455209,39,36,2,1
3822,"Come on Pal, one drink isn't going to kill you!",1.1025641025641026,0.0492161471762765,39,35,4,0
3823,"Thanks, but no. That stuff just goes right through me.",1.1025641025641026,0.0614146302455209,39,36,2,1
3824,Have a brew. You'll reap with joy,1.1025641025641026,0.0492161471762765,39,35,4,0
3825,You sure look like you can use this!,1.1025641025641026,0.0614146302455209,39,36,2,1
3826,Oh that? To reap what you sow!,1.1025641025641026,0.0492161471762765,39,35,4,0
3827,Have one. It will take the edge off,1.1025641025641026,0.0492161471762765,39,35,4,0
3828,Cheers to the good old days; I haven't seen you since college!,1.1025641025641026,0.0492161471762765,39,35,4,0
3829,"No thanks, I'd rather have a stiff one.",1.1025641025641026,0.0492161471762765,39,35,4,0
3830,"""Cheers"" just sounds so wrong.",1.1025641025641026,0.0614146302455209,39,36,2,1
3831,"They say drinking alone can shorten your life , so hey buddy can I buy you a beer ?",1.1025641025641026,0.0492161471762765,39,35,4,0
3832,Are you sure you want to make that deal?,1.1025641025641026,0.0614146302455209,39,36,2,1
3833,"Here...if you're still a draft dodger, give this one to your lady Melania!",1.1025641025641026,0.0614146302455209,39,36,2,1
3834,Hello there....how about one before you go on your way?,1.1025641025641026,0.0492161471762765,39,35,4,0
3835,No Thanks. Too many of those is what landed me in this profession.,1.1025641025641026,0.0492161471762765,39,35,4,0
3836,"Live from New York, it's Saturday night!",1.1025641025641026,0.0614146302455209,39,36,2,1
3837,I prefer mine dark.,1.1025641025641026,0.0492161471762765,39,35,4,0
3838,"Thanks, I do have some time to kill.",1.1025641025641026,0.0492161471762765,39,35,4,0
3839,Welcome to hell.,1.1025641025641026,0.0492161471762765,39,35,4,0
3840,The girls all get prettier at closing time!,1.1025641025641026,0.0614146302455209,39,36,2,1
3841,"What brings you to Happy Hour, Reaper?",1.1025641025641026,0.0492161471762765,39,35,4,0
3842,Remember the old adage; Ain't nothin' free?,1.1025641025641026,0.0492161471762765,39,35,4,0
3843,So I just sent my resume to the Republican National Committee.,1.1025641025641026,0.0614146302455209,39,36,2,1
3844,Please tell me you just dropped in for a beer.,1.1025641025641026,0.0715631502486523,39,37,0,2
3845,"Bottoms up buddy,they have a mop.",1.1025641025641026,0.0492161471762765,39,35,4,0
3846,"Hey, I worried about you. Guess you took my advice not to ride home with Bob. Poor Bob. Need a ride tonight?",1.1025641025641026,0.0492161471762765,39,35,4,0
3847,"Bottoms up, I have another appointments to meet!",1.1025641025641026,0.0492161471762765,39,35,4,0
3848,Are you beer for me?,1.1025641025641026,0.0614146302455209,39,36,2,1
3849,No thanks. But hope they won’t be carrying you out with a belly full of Bud Lite.,1.1025641025641026,0.0614146302455209,39,36,2,1
3850,Have it! One won’t kill you.,1.1025641025641026,0.0614146302455209,39,36,2,1
3851,"You look stressed out Bro', This Bud's for you.",1.1025641025641026,0.0614146302455209,39,36,2,1
3852,This one on me could get you to change your mind.,1.1025641025641026,0.0614146302455209,39,36,2,1
3853,"Hey, Pal, here's one for the road.",1.1025641025641026,0.0715631502486523,39,37,0,2
3854,"The rich no longer fear taxes, and now you make friends with me? There are no certainties.",1.1025641025641026,0.0614146302455209,39,36,2,1
3855,To the next step!,1.1025641025641026,0.0492161471762765,39,35,4,0
3856,This will put a little life in ya!,1.1025641025641026,0.0492161471762765,39,35,4,0
3857,Take this one - Taxes is off drinking with his friends.,1.1025641025641026,0.0614146302455209,39,36,2,1
3858,No thanks. Would you care for some of my homemade absinthe?,1.1025641025641026,0.0614146302455209,39,36,2,1
3859,I only gave you the pub cleaning job because I thought your résumé said ‘grime reaper.’,1.1025641025641026,0.0492161471762765,39,35,4,0
3860,Fuck it.,1.1025641025641026,0.0614146302455209,39,36,2,1
3861,"For all you do, this Bud's for you!",1.1025641025641026,0.0492161471762765,39,35,4,0
3862,Why so grim? Have a beer.,1.1025641025641026,0.0492161471762765,39,35,4,0
3863,Wait...you mean there's more than one last call in this joint? That's amazing!,1.1025641025641026,0.0614146302455209,39,36,2,1
3864,"Where you come from there is no beer, so why not have one here!",1.1025641025641026,0.0614146302455209,39,36,2,1
3865,"After a busy day, why not.",1.1025641025641026,0.0492161471762765,39,35,4,0
3866,"Thanks, but I'm, on a call.",1.1025641025641026,0.0614146302455209,39,36,2,1
3867,Yes I can wait until happy hour ends.,1.1025641025641026,0.0492161471762765,39,35,4,0
3868,.. and one for the road! Thanks! As long as you're driving.,1.1025641025641026,0.0492161471762765,39,35,4,0
3869,I'd recognize your mug anywhere!,1.1025641025641026,0.0492161471762765,39,35,4,0
3870,Its a craft brew River Styx,1.1025641025641026,0.0492161471762765,39,35,4,0
3871,"C'mon, take a load off!",1.1025641025641026,0.0614146302455209,39,36,2,1
3872,"Thanks buddy, but I'm the designated reaper tonight.",1.1025641025641026,0.0614146302455209,39,36,2,1
3873,Win one for the Grime Gipper!,1.1025641025641026,0.0614146302455209,39,36,2,1
3874,Congratulations on your electoral college win!,1.1025641025641026,0.0492161471762765,39,35,4,0
3875,"... And I say, it's NOT last call!",1.1025641025641026,0.0614146302455209,39,36,2,1
3876,Have a frosty one ... you'll be fine. Artificial Intelligence has taken tons of jobs. It's never too late for a career change.,1.1025641025641026,0.0492161471762765,39,35,4,0
3877,Wanna bier?,1.1025641025641026,0.0492161471762765,39,35,4,0
3878,"This time is different, mortal. You can’t stay here but you aren’t going home either.",1.1025641025641026,0.0614146302455209,39,36,2,1
3879,I got Death. You take Taxes.,1.1025641025641026,0.0492161471762765,39,35,4,0
3880,"Thanks, I’ll have two in a minute.",1.1025641025641026,0.0492161471762765,39,35,4,0
3881,"Aw come one, one beer won't kill you.",1.1025641025641026,0.0614146302455209,39,36,2,1
3882,Ready to take those on the road?,1.1025641025641026,0.0492161471762765,39,35,4,0
3883,"Okay, you are no longer dead to me.",1.1025641025641026,0.0492161471762765,39,35,4,0
