caption,mean,precision,votes,not_funny,somewhat_funny,funny
Here is our desert island books section,1.1643835616438356,0.043678370935408654,73,61,12,0
They’ve all been remaindered.,1.1643835616438356,0.04783636264784694,73,62,10,1
I’ve waited my whole life to say this and today’s the day …Crikey!”,1.1643835616438356,0.05522094348149691,73,64,6,3
"Sorry, Tom, my friend here hasn't had lunch yet and seems to think you're next on the list.",1.1643835616438356,0.04783636264784694,73,62,10,1
"1. Its a long story, but we've grown accustomed to one another.",1.1643835616438356,0.051660769401756894,73,63,8,2
You said you wanted the blue shirt with the crocodile.,1.1643835616438356,0.051660769401756894,73,63,8,2
"Binding in alligator IS more expensive, but it makes a special gift for the ladies’ books.",1.1643835616438356,0.051660769401756894,73,63,8,2
We are featuring Southern authors this month.,1.1643835616438356,0.043678370935408654,73,61,12,0
The mice love him.,1.1643835616438356,0.04783636264784694,73,62,10,1
It beats having an alarm system.,1.1643835616438356,0.05522094348149691,73,64,6,3
It’s part of our new do it yourself boot kit package.,1.1643835616438356,0.051660769401756894,73,63,8,2
Don’t worry.   He’s just been fed.,1.1643835616438356,0.04783636264784694,73,62,10,1
"Bob, our customers take plagiarism claims very seriously.",1.1643835616438356,0.043678370935408654,73,61,12,0
"Okay, he likes books!",1.1643835616438356,0.051660769401756894,73,63,8,2
These books have some bite to them!,1.1643835616438356,0.051660769401756894,73,63,8,2
You'll need to sign a liability waiver if you want to make a TikTok,1.1643835616438356,0.05522094348149691,73,64,6,3
Even crocodiles need air conditioning in this heat.,1.1643835616438356,0.05522094348149691,73,64,6,3
"So in other news, Jeff says the internet's down again.",1.1643835616438356,0.04783636264784694,73,62,10,1
Can you believe it?! He just came in looking for a book by some guy named Truman Capote!,1.1643835616438356,0.05522094348149691,73,64,6,3
Oh yes.  Anything we have by Jonathan Franzen is definitely in that stack right there.,1.1643835616438356,0.04783636264784694,73,62,10,1
Please familiarize yourself with our emergency exits if you plan to stay more than 30 minutes,1.1643835616438356,0.051660769401756894,73,63,8,2
I’ll be with you in a snap,1.1643835616438356,0.04783636264784694,73,62,10,1
Our alligator skin notebooks are more luxurious than the mole of our competitors.,1.1643835616438356,0.051660769401756894,73,63,8,2
"I can't fire them. I hired this guy for three days a week, and they just started showing up every day.",1.1643835616438356,0.051660769401756894,73,63,8,2
"This is a sample of our deluxe cover...it costs extra""",1.164179104477612,0.045597768109013316,67,56,11,0
"It's the latest thing in security animals, a croc watcher.",1.164179104477612,0.050313422571883724,67,57,9,1
"Yes he does put some customers off, but on the other hand he does buy a LOT of books.",1.164179104477612,0.05462347961518495,67,58,7,2
"Yes, we did have a cat for a time, but the gator ate her.",1.164179104477612,0.050313422571883724,67,57,9,1
This DIY craft book comes with an alligator trim,1.164179104477612,0.05462347961518495,67,58,7,2
These are the self help books.,1.164179104477612,0.050313422571883724,67,57,9,1
I figure you can bind at least seven books with his help,1.164179104477612,0.05462347961518495,67,58,7,2
It's for the Amazon book buyers.,1.164179104477612,0.050313422571883724,67,57,9,1
Special pricing on Alligator covers,1.164179104477612,0.05861747657178797,67,59,5,3
"Don't worry, he's only for delinquent accounts",1.164179104477612,0.05462347961518495,67,58,7,2
"Well, yeah, that's quite a scavenger hunt",1.164179104477612,0.05861747657178797,67,59,5,3
Sure you don’t want a signed copy?,1.164179104477612,0.05462347961518495,67,58,7,2
My publisher thought it was a crock too.,1.164179104477612,0.050313422571883724,67,57,9,1
"oh...i was expecting the ""beware of the alligator"" sign not to be literal, do you know any bookstore to rob nearby?",1.164179104477612,0.05861747657178797,67,59,5,3
She’s friendly. You get one free selfie for each book purchased - they can’t you offer that online,1.164179104477612,0.05462347961518495,67,58,7,2
I mean…I was just getting tired of only having to address the elephant in the room,1.164179104477612,0.05462347961518495,67,58,7,2
Alligator is so hot right now!,1.164179104477612,0.045597768109013316,67,56,11,0
"It says here ‘gator,’ not ‘calf.’",1.164179104477612,0.05861747657178797,67,59,5,3
Books really cost an arm and a leg!,1.1639344262295082,0.05320507735360911,61,52,8,1
"Hi Jim; I just heard the phrase ""Have you got anything truly gripping?""  one too many times.",1.1639344262295082,0.05320507735360911,61,52,8,1
JUST ABOUT COMPLETED HIS TRAINING TO DISTINGUISE BETWEEN A SHOPLIFTER AND A BROWSER.,1.1639344262295082,0.05811392555691986,61,53,6,2
Check out that white meat!,1.1639344262295082,0.05811392555691986,61,53,6,2
I had a cat but the mice became too much for her.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Hello, my name is Peter and this is my associate. Show us your hands!",1.1639344262295082,0.05320507735360911,61,52,8,1
"He already took one of your arms. Are you sure you want to risk the 
other one?",1.1639344262295082,0.05320507735360911,61,52,8,1
It's my emotional support animal and she doesn't like it when anyone upsets me.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Nashville, Tennessee  circa 2040.",1.1639344262295082,0.047794687662666396,61,51,10,0
Our customers helped us develop an effective and inexpensive security system. Thanks for having a hand in it.,1.1639344262295082,0.047794687662666396,61,51,10,0
Nothing like the smell of fresh leather to enjoy a newly bound book.,1.1639344262295082,0.05320507735360911,61,52,8,1
"My grandson said I should be selling Crocs, but no one is biting on the sale.",1.1639344262295082,0.05320507735360911,61,52,8,1
He was looking for the “amazon” but ended up here…,1.1639344262295082,0.05320507735360911,61,52,8,1
How about a preview of our new premium leather binding?,1.1636363636363636,0.06229957149539102,55,48,5,2
I had a three-hole punch around here someplace but can't find it.,1.1636363636363636,0.05034317492677622,55,46,9,0
I must tell you we discourage browsing in the store.,1.1636363636363636,0.05034317492677622,55,46,9,0
He's here to bite his new book for buyers.,1.1636363636363636,0.05663776068232804,55,47,7,1
Harry Potter books for adults are second stack on your right.,1.1627906976744187,0.04923620479061171,86,75,8,3
We got the paperback version in the back as well if you’re interested,1.1627906976744187,0.04637462723263169,86,74,10,2
"No, we haven't seen a spare arm around here this week.",1.1625,0.048534699840501676,80,69,9,2
All you want is his belt?,1.1625,0.048534699840501676,80,69,9,2
She's a voracious reader of murder mysteries.,1.1625,0.048534699840501676,80,69,9,2
"oh him, that's just my gator aid. Hes been helping out in the sports section.",1.1625,0.04515707466615903,80,68,11,1
"This is Fluffy,our store pet.",1.1625,0.048534699840501676,80,69,9,2
When did you guys start gift wrapping?,1.1625,0.04150548995256567,80,67,13,0
Feed him the titles you disagree with. Much better for the climate than burning...,1.1625,0.048534699840501676,80,69,9,2
Our books are covered with crocodile,1.1625,0.054667435288411476,80,71,5,4
"After the cat died, we decided to up our game, you know, to compete with the big box stores.",1.162162162162162,0.04723775805057815,74,63,10,1
"Just fyi, he seems to take special interest in people who browse a long time and don't buy anything",1.162162162162162,0.05100626464063543,74,64,8,2
He has a voracious appetite for rare books.,1.162162162162162,0.04723775805057815,74,63,10,1
"She works long hours and helps with shrinkage, but … you know … she can’t catch COVID.",1.162162162162162,0.05451488126682578,74,65,6,3
"He insists he lives in a house on 88th Street, but I can only find a couple willing to take him in the West 90s.",1.162162162162162,0.05100626464063543,74,64,8,2
We have books with alligator binding,1.162162162162162,0.05451488126682578,74,65,6,3
"It’s a slow read, but our readers are being snapped up by the ending.",1.162162162162162,0.04314130895904046,74,62,12,0
He's my timekeeper.,1.162162162162162,0.04723775805057815,74,63,10,1
Leather bound is in the back and crocodile leather is right over here.,1.162162162162162,0.04723775805057815,74,63,10,1
"At one time we did have a Macavity the Mystery Cat, but thanks to Lyle the Crocodile here, his disappearance was no great mystery.",1.162162162162162,0.04723775805057815,74,63,10,1
Don't worry he's eaten 4 kids already this morning and you are too skinny for his taste.,1.162162162162162,0.04314130895904046,74,62,12,0
"He's promoting his new self-help book, 'These Tears are Real'.",1.162162162162162,0.04723775805057815,74,63,10,1
"Lacoste will sign his book for you, just don't call him Chemise.",1.162162162162162,0.05100626464063543,74,64,8,2
Because he makes us really stand out among all the other bookstores in town.,1.162162162162162,0.04723775805057815,74,63,10,1
There’s a great twist in the tale,1.162162162162162,0.05100626464063543,74,64,8,2
Today’s the day.,1.162162162162162,0.05451488126682578,74,65,6,3
"Swamped, of late. Needed a gator-aide.",1.162162162162162,0.05100626464063543,74,64,8,2
"..and here's your Dante Alligator, sir. Isn't he divine?",1.162162162162162,0.05451488126682578,74,65,6,3
This trend of book deals by the number of followers is getting out of hand,1.162162162162162,0.04723775805057815,74,63,10,1
Moleskin is branching out with a new line of diary styles.,1.161764705882353,0.049626763740833676,68,58,9,1
We've tightened up security to keep the anti-vaxxers out,1.161764705882353,0.05386833246131616,68,59,7,2
"I've been hoping to bind the better editions in leather, but getting started is a bit daunting.",1.161764705882353,0.049626763740833676,68,58,9,1
Your reptilian brain has run away with your imagination!,1.161764705882353,0.05386833246131616,68,59,7,2
All our stock is leatherbound.,1.161764705882353,0.049626763740833676,68,58,9,1
I told you installing free WiFi was a bad idea.,1.161764705882353,0.05779947062852091,68,60,5,3
"How badly do you really WANT to read ""War and Peace?""",1.161764705882353,0.049626763740833676,68,58,9,1
"Oh, I should have written 'reptile' in my review.",1.161764705882353,0.049626763740833676,68,58,9,1
"In a world of bookworms,be a book alligator.",1.161764705882353,0.05779947062852091,68,60,5,3
I don’t know if this says “see you later alligator”  or “after a while crocodile.”,1.161764705882353,0.05386833246131616,68,59,7,2
He heard Stephanie Meyer is coming in for a reading later and he has notes. Apparently her bite scenes are wildly inaccurate.,1.161764705882353,0.05386833246131616,68,59,7,2
Don't dis the gator before you buy his book.,1.161764705882353,0.049626763740833676,68,58,9,1
"Ah yes, this is our new Ethical Gator Skin Bookbag. His name is Franklin.",1.161764705882353,0.05386833246131616,68,59,7,2
Books for the sharp minded and the pointy faced,1.161764705882353,0.04736375088610848,68,60,6,2
Gator? No. I barely even know her.,1.161764705882353,0.049626763740833676,68,58,9,1
"Al look, it’s that guy with the weird head again. Oh he’s coming over, ugh, alright. Good morning sir! Welcome to Kestrel’s Boob Jobs",1.1616161616161615,0.049125669640834646,99,88,6,5
He's a slow reader.,1.1612903225806452,0.04709177548576028,62,52,10,0
It’s a story about a boy and his stuffed alligator.,1.1612903225806452,0.04709177548576028,62,52,10,0
Bert walks into a cartoon.,1.1612903225806452,0.06582490590568042,62,56,2,4
We thought the sleeping cat accessory was kind of trite.,1.1612903225806452,0.057230033880354005,62,54,6,2
She's very persuasive at upselling our rewards card.,1.1612903225806452,0.052406641260186286,62,53,8,1
"It looks like you were right after all, we aren't the only one's down here who have seen a book.""",1.1612903225806452,0.052406641260186286,62,53,8,1
He's completely harmless... unless you ask him to read your novel.,1.1612903225806452,0.04709177548576028,62,52,10,0
It's put an end to the shoplifting.,1.1612903225806452,0.052406641260186286,62,53,8,1
We don't get many shoplifters.,1.1612903225806452,0.052406641260186286,62,53,8,1
Kind of scary how wrestling before a reading increases pur relevance.,1.1612903225806452,0.057230033880354005,62,54,6,2
He can't read. But man can he eat!,1.1612903225806452,0.04709177548576028,62,52,10,0
"Yeah, I know he's got a long face. Has to read Plutarch's Lives for his lit class.",1.1612903225806452,0.06167736625147894,62,55,4,3
"No, I'm sorry, we discourage browsing.",1.1612903225806452,0.04709177548576028,62,52,10,0
