rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5007,Other fliers are complaining that your helium-filled canine is marking their kites.,1.1044776119402986,0.0432422329358218,67,61,5,1
5008,"Unique exercise for your canine, Sir, but this is not the Dog Park.",1.1044776119402986,0.0376511178439935,67,60,7,0
5009,I don't care if he is on a light diet ...,1.103448275862069,0.0472450663355582,58,53,4,1
5010,"These kids invented electricity, not Benjamin Franklin. It’s in their eyes.",1.1,0.0390566732942471,60,54,6,0
5011,"Seeing that you obviously don't abide to rules, would I be a fool to ask for your Beagle drone permit?",1.1,0.0390566732942471,60,54,6,0
5012,"Oh I see....well, you've heard of copy cats right?",1.1,0.0390566732942471,60,54,6,0
5013,The dog kite park is two blocks over.,1.096774193548387,0.0378541092928044,62,56,6,0
5014,"So think, man:  What happens when your Fido needs to relieve himself at 100 feet up?  That's why this ain't no dog park.",1.096774193548387,0.0442916958370775,62,57,4,1
5015,"Yes, it's cruel. He'll have to fart sometime.",1.096774193548387,0.0442916958370775,62,57,4,1
5016,We're getting complaints about projectile droppings.,1.096774193548387,0.0442916958370775,62,57,4,1
5017,Does he mark his territory?,1.096774193548387,0.0378541092928044,62,56,6,0
5018,"No dogs allowed, period!",1.096774193548387,0.0442916958370775,62,57,4,1
5019,Yup ... he’s Pavlov’s great great great great grand-dog.,1.096774193548387,0.0442916958370775,62,57,4,1
5020,"If he poops, he poops.",1.096774193548387,0.0378541092928044,62,56,6,0
5021,"That’s impressive, but Fido being as high as a kite doesn’t count. There’s an actual dog park down the road.",1.096774193548387,0.0442916958370775,62,57,4,1
5022,"If that thing up there poops on somebody’s head, you are out of here.",1.096774193548387,0.0442916958370775,62,57,4,1
5023,"Just to be clear, if your dog poops in the Park, charges will be double.",1.096774193548387,0.0442916958370775,62,57,4,1
5024,Is that leash FAA approved?,1.096774193548387,0.0378541092928044,62,56,6,0
5025,"'I'm the surly bonds, yup.'",1.096774193548387,0.0378541092928044,62,56,6,0
5026,Sorry sir but you can't fly your dog here. This is a kite park.,1.096774193548387,0.0378541092928044,62,56,6,0
5027,"I don't care if it has a tail, we don't allow balloons to fly",1.096774193548387,0.0442916958370775,62,57,4,1
5028,"Excuse me, sir. The Roadkill Kite Park is right across the road.",1.096774193548387,0.0442916958370775,62,57,4,1
5029,The dog park is down the road .,1.096774193548387,0.0378541092928044,62,56,6,0
5030,"Officer, my dog thought he was a cat and started playing with string.  Next thing I know...  Hmm, I guess that excuse won't fly, will it?",1.096774193548387,0.0378541092928044,62,56,6,0
5031,"Sorry, only kites permitted.",1.096774193548387,0.0442916958370775,62,57,4,1
5032,The dog park is next door.,1.096774193548387,0.0442916958370775,62,57,4,1
5033,He must suffer when he goes to a skate park.,1.096774193548387,0.0378541092928044,62,56,6,0
5034,"Last call, Sir.  The helium bar is closing in fifteen minutes.",1.096774193548387,0.0378541092928044,62,56,6,0
5035,You aren't allowed FlyingDog or any alcohol in the park.,1.096774193548387,0.0378541092928044,62,56,6,0
5036,"Sir, you need to void your dog.",1.096774193548387,0.0378541092928044,62,56,6,0
5037,Keep it down sir.,1.096774193548387,0.0378541092928044,62,56,6,0
5038,Sir. Clean up after your kite.,1.096774193548387,0.0378541092928044,62,56,6,0
5039,Is that the Trump kite?,1.096774193548387,0.0378541092928044,62,56,6,0
5040,"Sir, dogs may fly only on Tuesdays and Thursdays.",1.096774193548387,0.0378541092928044,62,56,6,0
5041,You think that's a good kite?,1.096774193548387,0.0442916958370775,62,57,4,1
5042,Franklin...Teddy...it don't matter. Get him down.,1.096774193548387,0.0499056615014448,62,58,2,2
5043,Your shoe lace is untied.,1.0952380952380951,0.0372800648218482,63,57,6,0
5044,Sorry --no dogs off the leash,1.0952380952380951,0.0372800648218482,63,57,6,0
5045,"You've got to understand, Igor,'Go fly a kite' is just an expression.""",1.0952380952380951,0.0436100447513929,63,58,4,1
5046,You are intimidating the other kites.,1.0952380952380951,0.0372800648218482,63,57,6,0
5047,The Bull Moose is only animal that may be flown here.,1.0952380952380951,0.0436100447513929,63,58,4,1
5048,That better be an Airedale.,1.0925925925925926,0.0477920498296233,54,50,3,1
5049,"Yes,the 6 ft leash law holds for birddogs too.",1.0925925925925926,0.0477920498296233,54,50,3,1
5050,"I realize he's on leash, sir, but you still have to ''poop and scoop''.",1.0925925925925926,0.054615858928373,54,51,1,2
5051,He's a Rainbow Retriever,1.0925925925925926,0.0477920498296233,54,50,3,1
5052,He's an Airedale and he prefers this over the doggie park.,1.0925925925925926,0.0477920498296233,54,50,3,1
5053,"I don't care if your dog is full of gas, you still cannot fly him like a kite",1.0925925925925926,0.0477920498296233,54,50,3,1
5054,I’m gonna need to see your “flying dog” permit.,1.0925925925925926,0.0477920498296233,54,50,3,1
5055,You are still going to need to poop scoop.,1.0925925925925926,0.054615858928373,54,51,1,2
5056,We get a lot of Airedales here.,1.0925925925925926,0.0477920498296233,54,50,3,1
5057,No dogs allowed off-leash and that string doesn't qualify as a leash!,1.0925925925925926,0.0477920498296233,54,50,3,1
5058,Just be sure to clean up after him.,1.0925925925925926,0.0477920498296233,54,50,3,1
5059,"So,why did you name him Roosevelt?",1.0925925925925926,0.054615858928373,54,51,1,2
5060,Are you aware of our diaper laws?,1.0925925925925926,0.0477920498296233,54,50,3,1
5061,"Don’t worry sir, he’s wearing a diaper this time.",1.0925925925925926,0.0477920498296233,54,50,3,1
5062,Do you need directions to the Dog Park?,1.0925925925925926,0.0477920498296233,54,50,3,1
5063,Regulations say all aerial canines must be diapered at all times.,1.0925925925925926,0.0477920498296233,54,50,3,1
5064,You do realize this is is only for the Birds.,1.0925925925925926,0.0477920498296233,54,50,3,1
5065,"Sorry sir, the Macy's Parade balloon auditions were cancelled.",1.0925925925925926,0.054615858928373,54,51,1,2
5066,"Don't worry, he's potty-trained.",1.0925925925925926,0.0477920498296233,54,50,3,1
5067,"Listen, I've told you before:
Unless he's got a doggie diaper, he's grounded!",1.0925925925925926,0.0477920498296233,54,50,3,1
5068,"Sir, you know the off leash dog park is just over there?",1.0925925925925926,0.0477920498296233,54,50,3,1
5069,"His name is ""Kite,"" and he loves to fly!",1.0925925925925926,0.0477920498296233,54,50,3,1
5070,The dog park is down the street,1.0925925925925926,0.0477920498296233,54,50,3,1
5071,"I'm sorry sir, but the law requires dogs to be walked on the ground.",1.0925925925925926,0.0477920498296233,54,50,3,1
5072,"Sorry, buddy, you'll have to fly your Airedale in the dog park.",1.0909090909090908,0.046945252681302,55,51,3,1
5073,He guzzled my holiday punch.  He's high as a kite.,1.0909090909090908,0.046945252681302,55,51,3,1
5074,"Sir, that's not a leash;  you'll have to come with me.",1.0909090909090908,0.046945252681302,55,51,3,1
5075,Think you are looking for the Lincoln Dog Park.,1.0909090909090908,0.046945252681302,55,51,3,1
5076,So I took him literally and seriously.,1.0862068965517242,0.0371755596799843,58,53,5,0
5077,"Excuse me sir,this is not a dog park.",1.0847457627118644,0.0365692348590547,59,54,5,0
5078,"I'm from the SPCA, and I know he loves it, but I'd like to hear his bark.",1.0847457627118644,0.0365692348590547,59,54,5,0
5079,"Regardless, you need a doggie poop bag.",1.0847457627118644,0.0365692348590547,59,54,5,0
5080,We’ve had several reports of a possibly rabid  kite. I’m going to have to take yours in for testing.,1.0847457627118644,0.0365692348590547,59,54,5,0
5081,If I gave everyone permission it would be raining cats and dogs.,1.0847457627118644,0.0365692348590547,59,54,5,0
5082,"Ever since the legalization of marijuana, the kite park had become slightly more interesting for officer Gary.",1.0847457627118644,0.0365692348590547,59,54,5,0
5083,"Yes, sir, I understand he's an Airedale, but the ""no dogs"" rule still applies.",1.0847457627118644,0.0365692348590547,59,54,5,0
5084,Who says pigs can't fly!,1.0847457627118644,0.0365692348590547,59,54,5,0
5085,"Well, stop feeding him beans then.",1.0847457627118644,0.0365692348590547,59,54,5,0
5086,"Excuse me, sir, you still must pick up after your dog.",1.0847457627118644,0.0365692348590547,59,54,5,0
5087,"Sir, is the dog a service animal required because of a disability?",1.0847457627118644,0.0365692348590547,59,54,5,0
5088,"Airedale, Schmairedale.. it is a violation of town ordinances to give uppers to any animal, no matter the breed.",1.0847457627118644,0.0365692348590547,59,54,5,0
5089,"If you release now, maybe Fala will join FDR in heaven!",1.0847457627118644,0.0438379113795422,59,55,3,1
5090,You’ll need to provide the genus and species to be considered for the Grand prize.,1.0847457627118644,0.0365692348590547,59,54,5,0
5091,I am sorry but he ate some of my edibles,1.0847457627118644,0.0365692348590547,59,54,5,0
5092,Even if it is an emoji of your dog - the park doesn't allow pets.,1.0847457627118644,0.0365692348590547,59,54,5,0
5093,"Roosevelt  Park is a Democratic kite park so, of course, you’ll be able to fly your British Trump balloon.",1.0847457627118644,0.050062121509825,59,56,1,2
5094,"Sir, your kite's tail is too short.",1.0847457627118644,0.050062121509825,59,56,1,2
5095,"Remember, you need to clean up after him.",1.0847457627118644,0.0365692348590547,59,54,5,0
5096,"He's an"" Airedale"" Sir, not a Heliumdale!",1.0847457627118644,0.0438379113795422,59,55,3,1
5097,"You may not care a flying fox about regulations, 
but I've still got to write you up.",1.0847457627118644,0.0438379113795422,59,55,3,1
5098,My concern is if he has to go potty.,1.0847457627118644,0.0365692348590547,59,54,5,0
5099,But what if he has to go potty?,1.0847457627118644,0.0365692348590547,59,54,5,0
5100,"Sir, the dog flying park is on Abercrombie Street.",1.0847457627118644,0.0365692348590547,59,54,5,0
5101,Excuse me buddy - I think your dog has gas.,1.0847457627118644,0.0365692348590547,59,54,5,0
5102,"Hey buddy, cut down on the cannabis dog food.",1.0847457627118644,0.0365692348590547,59,54,5,0
5103,Take it down and let me have a look.  The zoo’s missing some flying squirrels.,1.0847457627118644,0.0365692348590547,59,54,5,0
5104,"You're telling me, he went chasing a frizbee and just stayed up there.",1.0847457627118644,0.0365692348590547,59,54,5,0
5105,The one we wanted is tied up in London.,1.0847457627118644,0.0438379113795422,59,55,3,1
5106,Let me guess...barbeque beans on the 4th.,1.0847457627118644,0.0438379113795422,59,55,3,1
5107,That's not what I meant.,1.0847457627118644,0.0438379113795422,59,55,3,1
5108,"Sir, the ""dog"" park is down the streeet",1.0847457627118644,0.0365692348590547,59,54,5,0
5109,"Sir, there are no dogs allowed in this park, flying or otherwise.",1.0847457627118644,0.0365692348590547,59,54,5,0
5110,Can I see your pooper scooper?,1.0847457627118644,0.0365692348590547,59,54,5,0
5111,"And your favorite poem is?
""Birdie Birdie in the sky""",1.0847457627118644,0.0365692348590547,59,54,5,0
5112,Faux fur is for the birds,1.0847457627118644,0.0365692348590547,59,54,5,0
5113,"It's a kite PARK, not a kite BARK. Am i right? But seriously, dog flying is a $8 fine.",1.0847457627118644,0.0438379113795422,59,55,3,1
5114,Can you train my dog to do this when I say 'up'?,1.0847457627118644,0.0365692348590547,59,54,5,0
5115,Can’t you read? It says no animals are allowed in the park,1.0847457627118644,0.0438379113795422,59,55,3,1
5116,Don't you accelerate that dog's fall.,1.0847457627118644,0.0438379113795422,59,55,3,1
5117,"Yes I see he's on a leash, but sorry pal. No Dogs in this park, period",1.0847457627118644,0.0365692348590547,59,54,5,0
5118,"Sirius- Dog Days of  Summer""",1.0847457627118644,0.0365692348590547,59,54,5,0
5119,I think you and your scab rat should head to the balloon park.,1.0847457627118644,0.0438379113795422,59,55,3,1
5120,Sir ... I’m with the SPCA. We frown on aerial displays of innocent barnyard bovines.,1.0847457627118644,0.0365692348590547,59,54,5,0
5121,Flying dogs is part of my religion!,1.0847457627118644,0.0438379113795422,59,55,3,1
5122,Teddy Roosevelt and the Royal Flyers traveled here.,1.0847457627118644,0.0365692348590547,59,54,5,0
5123,All pets must be on a leash and please obey the scoop law!,1.0847457627118644,0.0438379113795422,59,55,3,1
5124,"Sir, please just wait another 15 minutes until the dog park opens.",1.0847457627118644,0.0365692348590547,59,54,5,0
5125,It's ok as long as he's an Airedale.,1.0847457627118644,0.0365692348590547,59,54,5,0
5126,"Look, I don't want to discuss this again. That doesn't count as a leash.",1.0847457627118644,0.0365692348590547,59,54,5,0
5127,Sir bring that down or I'll book you on cruelty to animals...,1.0847457627118644,0.0365692348590547,59,54,5,0
5128,"Sir, your flying kit is not welcome here.",1.0847457627118644,0.0365692348590547,59,54,5,0
5129,"Must be an Airedale, ay?",1.0847457627118644,0.0365692348590547,59,54,5,0
5130,Sorry - we don't allow Airedales.,1.0847457627118644,0.0438379113795422,59,55,3,1
5131,The rules clearly state that anyone flying a helium filled parade style balloon must use both hands.,1.0847457627118644,0.0365692348590547,59,54,5,0
5132,The dog-flying park is two blocks south.,1.0847457627118644,0.050062121509825,59,56,1,2
5133,No flying your pets without a pooper scooper kite.,1.0847457627118644,0.0438379113795422,59,55,3,1
5134,"No dogs is not a park rule  subject to Clintonesque interpretation.""",1.0847457627118644,0.0365692348590547,59,54,5,0
5135,"You still have to pick up his poop, no matter where it lands",1.0847457627118644,0.0365692348590547,59,54,5,0
5136,"I'm sorry, Sir, but a helium-filled dog does not qualify as a kite.  Beside that, his squeaky little bark is getting on my nerves,",1.0847457627118644,0.0365692348590547,59,54,5,0
5137,"This is a not doggie helmet area. Please reel your dog in, sir.",1.0847457627118644,0.0365692348590547,59,54,5,0
5138,"Sir, are you aware your dog must be kept on a leash of less than six feet?",1.0847457627118644,0.0438379113795422,59,55,3,1
5139,"I`ve checked the rules sir,and there is no provision for airedales.",1.0847457627118644,0.0365692348590547,59,54,5,0
5140,"I’ll allow it as long as you fly him 
50 feet to the right.",1.0847457627118644,0.0365692348590547,59,54,5,0
5141,"Sir, please pick up your kites' dumpings",1.0847457627118644,0.0365692348590547,59,54,5,0
5142,"I don't care if your dog's name is ""Kite,"" you can't pump him full of helium and fly him here!",1.0847457627118644,0.0438379113795422,59,55,3,1
5143,"Read it again, sir. You can't fly your tyke here.",1.0847457627118644,0.0438379113795422,59,55,3,1
5144,"Sir, keep your dog off the gas.",1.0847457627118644,0.0438379113795422,59,55,3,1
5145,"Mr. Attorney General, No matter how many times you insist, a snarling dog is not a play toy for unaccompanied children.",1.0847457627118644,0.0438379113795422,59,55,3,1
