caption,mean,precision,votes,not_funny,somewhat_funny,funny
Welcome! Today's special is foie gras!,1.1612903225806452,0.044021549455012264,93,80,11,2
Welcome aboard!  Hope you can swim as well as I.....,1.1612903225806452,0.044021549455012264,93,80,11,2
Would you like premium access as well?,1.1612903225806452,0.04660097538803965,93,81,9,3
Don't be concerned. I've been flying my whole life.,1.1612903225806452,0.044021549455012264,93,80,11,2
"Actually, think: merry-go-round.",1.1612903225806452,0.044021549455012264,93,80,11,2
Do you regret eating my brother now?,1.1612903225806452,0.04660097538803965,93,81,9,3
"In the event of a water landing, just stick your feet out.",1.160919540229885,0.05137396689286534,87,77,6,4
Do you have Aflac insurance?,1.160919540229885,0.042864435785665234,87,74,12,1
"Thank you for flying Pan-Am!”
“But this is my Air BNB room…",1.160919540229885,0.048702939007284646,87,76,8,3
"All the way back please, we are flying a ""V"" formation today.",1.160919540229885,0.04587666140408817,87,75,10,2
Please board the plane quackly.,1.160919540229885,0.048702939007284646,87,76,8,3
We switched mid-flight,1.160919540229885,0.04587666140408817,87,75,10,2
Take me to the nearest K.F.C.- I have to speak to the colonel right away.,1.160919540229885,0.042864435785665234,87,74,12,1
Migration route... remember: no pooping out the window.,1.1607142857142858,0.04493949068613539,112,99,8,5
"If I were a dog, you'd be disembarking.",1.1607142857142858,0.03920372865562365,112,96,14,2
Who’s the goose? You chose budget buddy.,1.1604938271604939,0.05108933752236682,81,71,7,3
For a moment I thought we were all foie gras on toast up there.,1.1604938271604939,0.04797372648821098,81,70,9,2
Just because your seat cushion is NOT a flotation device.,1.1604938271604939,0.04797372648821098,81,70,9,2
Thanks for flying Migration Airlines. Check back with us in late May. That’s when all our planes will be heading north again.,1.1604938271604939,0.04464119686855444,81,69,11,1
It is my duty to inform you that you may have overdone it on those pre-flight weed gummies.,1.1604938271604939,0.05108933752236682,81,71,7,3
"it’s unorthodox but you’re right, the Russians didn’t detect us at all",1.1604938271604939,0.04797372648821098,81,70,9,2
What’s the matter? You never saw a capatian’s hat before?,1.16,0.041971611377408,100,86,12,2
"No need to worry, I'm not a flightless bird.",1.16,0.03949172013974527,100,85,14,1
And you thought my name was Captain Doug Johnson!,1.16,0.04431293675255981,100,87,10,3
I went through that Trans process at one of those discount clinics !,1.16,0.04653661532230904,100,88,8,4
A talking duck dressed with a Captain's hat surprises you but the talking parrot who took your boarding pass didn't?  You'd better only take a half a tab for your next trip.,1.16,0.03949172013974527,100,85,14,1
'Welcome aboard Sir. Straight down to the back pond.',1.16,0.04431293675255981,100,87,10,3
The flock's fully nested.   No return flights south till October! Enjoy Saskatoon!,1.16,0.041971611377408,100,86,12,2
What about the left wing?,1.16,0.04431293675255981,100,87,10,3
"What, expecting a human? Like they know how to fly",1.16,0.03949172013974527,100,85,14,1
Tired? Not really. But last night’s red eye in from LA was a bit wearing.”,1.1595744680851063,0.046134474369144494,94,82,9,3
You should see my co-pilot  — she’s a hummingbird.,1.1595744680851063,0.0435845055714996,94,81,11,2
Our last captain was a turkey and we had to let him go.,1.1595744680851063,0.04087576943015152,94,80,13,1
"Darn, looks like we're flying South again.",1.1595744680851063,0.0435845055714996,94,81,11,2
"I'm Daffy - fly me""",1.1595744680851063,0.0435845055714996,94,81,11,2
Welcome aboard our migration today. We're expecting a smooth flight and a wet landing.,1.1595744680851063,0.0435845055714996,94,81,11,2
"Do not worry, we are birds we never crash...",1.1595744680851063,0.046134474369144494,94,82,9,3
Welcome on Board of Chicken Wings Airlines.,1.1595744680851063,0.04855069849881071,94,83,7,4
"As your Pilot I can offer you free airfare If 
allowed to sit on your lap during future flights",1.1590909090909092,0.04818102954737957,88,77,8,3
"Green Bay?  No, this is Goose Bay, Labrador",1.1590909090909092,0.04818102954737957,88,77,8,3
Let me get this straight: You went NORTH for the winter?,1.1590909090909092,0.045389190215201616,88,76,10,2
"It's the airline's new identity inclusiveness policy aptly named Woke Wings.""",1.1590909090909092,0.04818102954737957,88,77,8,3
You’ve earned your Chicken Wings!,1.1590909090909092,0.045389190215201616,88,76,10,2
Thank you for flying Goose and Gander Airlines...Where people come last..,1.1590909090909092,0.04818102954737957,88,77,8,3
Welcome folks. Tonight's dinner special is roasted duck.,1.1590909090909092,0.045389190215201616,88,76,10,2
Welcome aboard! I'm point goose for our migration North.,1.1590909090909092,0.04241397845684892,88,75,12,1
You really shouldn't have booked Basic Economy,1.1590909090909092,0.045389190215201616,88,76,10,2
"Better working as a host than flying into the engines, right?",1.1590909090909092,0.045389190215201616,88,76,10,2
It's no big deal. We're just short one flotation device.,1.1590909090909092,0.045389190215201616,88,76,10,2
"As an airline, we’re proud to have moved beyond cultural appropriation.",1.1590909090909092,0.04241397845684892,88,75,12,1
Welcome to World Wide Webbed.,1.1590909090909092,0.04818102954737957,88,77,8,3
"Sorry, folks.  I told the airline - in the spring I only fly North.”",1.1590909090909092,0.04241397845684892,88,75,12,1
"Yes, you really did fly the Spruce Goose.",1.1590909090909092,0.04818102954737957,88,77,8,3
The pilot? Of course not. I'm just posing for that New Yorker cartoonist over there in first class. Get it? New Yorker cartoonist in first class? get it?,1.158878504672897,0.04230514619003021,107,93,11,3
"Sure I'm your captain, isn't it obvious I know how to fly?",1.1585365853658536,0.050500393370146966,82,72,7,3
This can either be a good flight or a bad flight depending on if you choose the roasted duck,1.1585365853658536,0.044136849525480595,82,70,11,1
Don’t worry I have lots of flight experience!,1.1585365853658536,0.04058259927336571,82,69,13,0
"Feel reassured, your ticket price includes the life insurance policy premium of our affiliate.",1.1585365853658536,0.044136849525480595,82,70,11,1
How did he know?,1.1585365853658536,0.050500393370146966,82,72,7,3
"Trust me, we won’t be running into any wildfowl with me in the cockpit.",1.1585365853658536,0.044136849525480595,82,70,11,1
Trying to duck the tip?,1.1585365853658536,0.04058259927336571,82,69,13,0
I wish I was taller,1.1585365853658536,0.050500393370146966,82,72,7,3
I was inspired by Sully Sullenberger to become a pilot.,1.1584158415841583,0.041584158415841614,101,87,12,2
"By the way, do you have a pilot’s license?",1.1584158415841583,0.04610077911612999,101,89,8,4
"So, do you think I look like a duck?",1.1584158415841583,0.041584158415841614,101,87,12,2
Mile (You Are) High club,1.1584158415841583,0.0439005926285057,101,88,10,3
This might surprise you but I'm actually a terrible pilot,1.1578947368421053,0.04315598280527232,95,82,11,2
Our in-flight movie choices are LORD LOVE A DUCK or DUCK SOUP.,1.1578947368421053,0.038249021066846925,133,116,13,4
Trust me -- I'm faster than a taxi and cheaper than an Uber.,1.1578947368421053,0.04567716078766765,95,83,9,3
"Thank you for flying Avian Air, we wish you a ducky day.",1.1578947368421053,0.04315598280527232,95,82,11,2
"You’re in luck, I fly this route every Spring.",1.1578947368421053,0.03760997900055243,95,80,15,0
Have you ever heard the one about the plane that honks?,1.1578947368421053,0.04806627906709573,95,84,7,4
Don’t worry.  I know a thing or two about flying.,1.1574074074074074,0.04193741120371579,108,94,11,3
Feet wet.,1.1573033707865168,0.0449118885544538,89,77,10,2
Ugh.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Seems like I got to fly south with my family after all! Did you see them out there? I made the announcement to look outside your window. Anyway, have a great trip and thank you for flying with us!",1.1573033707865168,0.04197279021716928,89,76,12,1
"If it quacks, it flies.",1.1573033707865168,0.04197279021716928,89,76,12,1
"I bet you thought ""Teal"" in ""Teal Airlines"" referred to the planes' color.",1.1573033707865168,0.04767012007999198,89,78,8,3
There will be a five-hour layover on Farmer John's pond.,1.1573033707865168,0.04197279021716928,89,76,12,1
Another myth busted... We CAN fly.,1.1573033707865168,0.04197279021716928,89,76,12,1
Don't worry...There won't be any geese knocking out these engines on my watch!,1.1573033707865168,0.0449118885544538,89,77,10,2
I'm standing in for Captain Sullenberger today...,1.1573033707865168,0.0449118885544538,89,77,10,2
Please exit quack-ly!!,1.1573033707865168,0.04767012007999198,89,78,8,3
Complimentary cheese and quackers are on your way out.,1.1573033707865168,0.04197279021716928,89,76,12,1
"Relax, I’m the only captain with a vodka named after me.",1.1573033707865168,0.04767012007999198,89,78,8,3
We'll be serving me-fat fries on today's flight.,1.1573033707865168,0.0449118885544538,89,77,10,2
This is your captain honking.,1.1571428571428573,0.0524185823803322,70,61,7,2
"As you can see, your super saver fare comes with some trade-offs.",1.1571428571428573,0.04830765057229997,70,60,9,1
"Wow, these things really do fly themselve",1.1571428571428573,0.0524185823803322,70,61,7,2
"Please ignore the accent, I am afraid the pilot is actually not Donald Duck!",1.1571428571428573,0.056229764837778876,70,62,5,3
Actually seeing the film Sully inspired me to become a pilot.,1.1570247933884297,0.037128813933096506,121,104,15,2
New? Heck No! I've been flying my whole life.,1.1568627450980393,0.04567298710358259,102,90,8,4
Don't worry -- I only look too young to fly.,1.1568627450980393,0.04120373319778466,102,88,12,2
New FAA regulations,1.1568627450980393,0.04120373319778466,102,88,12,2
Sit back and relax.  I lead the airline in water landings.,1.1568627450980393,0.04120373319778466,102,88,12,2
"Welcome aboard, I'll be your quacktain today.",1.1566265060240963,0.04364365530634867,83,71,11,1
Say…you look like someone who might enjoy co-piloting with a goose!,1.1566265060240963,0.04992479713569276,83,73,7,3
"No need to worry, sir. We have procedures in place to avoid flocks of  ""Sully"" Sullenbergers.",1.1566265060240963,0.04364365530634867,83,71,11,1
A man pulls a suitcase onto a plane while a duck pilot welcomes him.,1.1566265060240963,0.04992479713569276,83,73,7,3
Would you like to ride shotgun?,1.1566265060240963,0.04364365530634867,83,71,11,1
Just a reminder: Our airline never has  -- and never will -- rely on AI navigation. Thanks again. Hope to see you aboard again real soon!,1.1566265060240963,0.04688951917827401,83,72,9,2
"“How fun to be hired with 10,000 hours of flight time, then find out they meant something else entirely.”",1.1566265060240963,0.04364365530634867,83,71,11,1
"Welcome to the gaggle; you're in row 10, just move forward as those ahead of you take their turns at the controls.",1.1566265060240963,0.04364365530634867,83,71,11,1
Don't you feel guilty about putting us porters out of business?,1.15625,0.04008796522823715,96,82,13,1
"Sorry buddy, this flight only goes south for the winter.",1.15625,0.04273573682241112,96,83,11,2
"What, you’ve never seen a talking pigeon wear a hat and have a pilot’s certification medal actually fly an airplane before?",1.15625,0.04273573682241112,96,83,11,2
"Welcome to ""Animal Planet"" theme park hotel",1.15625,0.04273573682241112,96,83,11,2
"Gives a whole new meaning to those 'scrammbled eggs' on his cap !""   jk fuller. genoa, n",1.15625,0.04008796522823715,96,82,13,1
Could I interest you in a term life policy?,1.15625,0.04273573682241112,96,83,11,2
"If you don't count the layover for each discarded french fry, then yes, this is a direct flight.  Welcome aboard!",1.15625,0.04273573682241112,96,83,11,2
Fly the friendly skies.  AFLAC!,1.15625,0.03725247254245436,96,81,15,0
I’m not one of those free range dudes. If I help you with that it’s gonna cost you.,1.15625,0.04522876791786862,96,84,9,3
What did you expect with Spirit Airlines?,1.15625,0.04273573682241112,96,83,11,2
"So I tell em, if any bird caused 9/11 it's the gonna be those geese! You ever see the videos of them fucking up kids? haha, anyways grab a seat to the left man, we'll be taking off shortly.",1.15625,0.03725247254245436,96,81,15,0
"No, I don’t know captain Sully..",1.15625,0.03725247254245436,96,81,15,0
"Don't worry, I am the official life guard on this ship",1.15625,0.04273573682241112,96,83,11,2
Thank you for flying Southwest Airlines. I can’t possibly do it worse than Christmas 2022.,1.1559633027522935,0.04157597045776375,109,95,11,3
"So she says to me, I’d love to join the mile high club, Mr. Gosling.",1.1559633027522935,0.04547912323385163,109,97,7,5
Have you had this checked for chickens?,1.155844155844156,0.04913793781438531,77,67,8,2
Please deposit all uneaten crackers in the reflection pool as you leave the airport.,1.155844155844156,0.04552772158797496,77,66,10,1
My co-pilot and I thank you for flying with us today.,1.155844155844156,0.04913793781438531,77,67,8,2
It made the trip to Florida more cost effective for me',1.1555555555555554,0.04444444444444449,90,78,10,2
"Have no worries, been flying as long as I have lived.",1.1555555555555554,0.04154059161636945,90,77,12,1
"The beverage cart will come by after everyone's seated, then we'll
play a rousing game of ""Duck, Duck Goose.""",1.1555555555555554,0.04974620007849814,90,80,6,4
