rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4941,"My dear,true wisdom is basically just a numbers game.",1.037037037037037,0.0377425678048198,27,26,1,0
4942,I'm quitting. Taking up taxidermy.,1.037037037037037,0.0377425678048198,27,26,1,0
4943,I am ever so sorry but the Magical Secretary advertisement stated a ten O.W.L.s prerequisite and you are one short.,1.037037037037037,0.0377425678048198,27,26,1,0
4944,"I told you, Lois, I don't *care* that you're a cat lady. You'll have to come up with something else.",1.037037037037037,0.0377425678048198,27,26,1,0
4945,They'll be replacing the nighttime security guards.,1.037037037037037,0.0377425678048198,27,26,1,0
4946,"I said get me the Finals, not Nine owls!",1.037037037037037,0.0377425678048198,27,26,1,0
4947,Gather the mice and reschedule the Hawk. Is that right?,1.037037037037037,0.0377425678048198,27,26,1,0
4948,Let my wife know that the Barred meeting will probably go late tonight.,1.037037037037037,0.0377425678048198,27,26,1,0
4949,...and they're a helluva lot cheaper than consultants,1.037037037037037,0.0377425678048198,27,26,1,0
4950,You really really are a wise-ass.,1.037037037037037,0.0377425678048198,27,26,1,0
4951,"No sir, I checked; this doesn't qualify you as an MP",1.037037037037037,0.0377425678048198,27,26,1,0
4952,My son was just accepted to Temple,1.037037037037037,0.0377425678048198,27,26,1,0
4953,I told you I'd be a part of parliament!,1.037037037037037,0.0377425678048198,27,26,1,0
4954,"Oh, them?? Them nine Wise-Guys remind me to say ""WHO"" may I say is calling?"" instead of ""whom.""",1.037037037037037,0.0377425678048198,27,26,1,0
4955,But you don't ask with respect. You don't offer friendship. You don't even think to call me Godfather.,1.037037037037037,0.0377425678048198,27,26,1,0
4956,Hoo do you do?,1.037037037037037,0.0377425678048198,27,26,1,0
4957,"Mr. Jones, I thought you did not give a hoot?",1.037037037037037,0.0377425678048198,27,26,1,0
4958,"Last year I had only seven owls. This year I have nine, and next year I'm sure I'll have all twelve owls.",1.037037037037037,0.0377425678048198,27,26,1,0
4959,Thanks anyway.. These animals just won't do! I need at least 10 to do the trick..,1.037037037037037,0.0377425678048198,27,26,1,0
4960,Whooo are you? Get it?,1.037037037037037,0.0377425678048198,27,26,1,0
4961,I'm afraid you're simply too mousy to be a good fit here.,1.037037037037037,0.0377425678048198,27,26,1,0
4962,I through getting crapped on at work.,1.037037037037037,0.0377425678048198,27,26,1,0
4963,We'll need to find another intern for the graveyard shift in digital.,1.037037037037037,0.0377425678048198,27,26,1,0
4964,Please kneel. It would make the interview panel more comfortable.,1.037037037037037,0.0377425678048198,27,26,1,0
4965,Excuse me but I believe your owls are sitting on my desk,1.037037037037037,0.0377425678048198,27,26,1,0
4966,Get me the overtime budget.,1.037037037037037,0.0377425678048198,27,26,1,0
4967,You say you're a hoot en nanny?,1.0357142857142858,0.0363696483726653,28,27,1,0
4968,Who...Who...Who did you want to speak with?,1.0357142857142858,0.0363696483726653,28,27,1,0
4969,Guess who is eating at Hooters today?,1.0357142857142858,0.0363696483726653,28,27,1,0
4970,Night shift staff meeting?,1.0357142857142858,0.0363696483726653,28,27,1,0
4971,They're loaners while my Macbook is being fixed,1.0357142857142858,0.0363696483726653,28,27,1,0
4972,You're right. I'm sorry. It's clear you do give a hoot about this job.,1.0357142857142858,0.0363696483726653,28,27,1,0
4973,"IT says you need to empty your sent items folder, the server is overloaded.",1.0357142857142858,0.0363696483726653,28,27,1,0
4974,I think I need to switch to a tablet. The mouse pad is in the way of my working!,1.0357142857142858,0.0363696483726653,28,27,1,0
4975,You took my lunch request a bit literally.,1.0357142857142858,0.0363696483726653,28,27,1,0
4976,Owl think of something to say at the meeting.,1.0357142857142858,0.0363696483726653,28,27,1,0
4977,I believe I asked for a parliament of towelettes.,1.0357142857142858,0.0363696483726653,28,27,1,0
4978,Mr. Partial really DID give a hoot about Ms. Grim's staring contests.,1.0357142857142858,0.0363696483726653,28,27,1,0
4979,"Sir, ITS CAT'S - NOT OWLS",1.0357142857142858,0.0363696483726653,28,27,1,0
4980,"You were right, Carol. We need to emphasize wisdom rules here.",1.0357142857142858,0.0363696483726653,28,27,1,0
4981,There's a man named Trump who wants to be next and he doesn't give a hoot that he has no appointment.,1.0357142857142858,0.0363696483726653,28,27,1,0
4982,"""Hoo?"" did you sat was calling?",1.0357142857142858,0.0363696483726653,28,27,1,0
4983,"If you want a lot of wisdom, take two.",1.0357142857142858,0.0363696483726653,28,27,1,0
4984,"Do you have a ""What""?",1.0357142857142858,0.0363696483726653,28,27,1,0
4985,I know we need wisdom...but 9 owls??,1.0357142857142858,0.0363696483726653,28,27,1,0
4986,"When I ask to go home early why do you always say, ""Who?""",1.0357142857142858,0.0363696483726653,28,27,1,0
4987,I hate to be gulled.,1.0357142857142858,0.0363696483726653,28,27,1,0
4988,I figured owl advice would the best way to decide if we should air this Pepsi commercial with Kendall Jenner.,1.0357142857142858,0.0363696483726653,28,27,1,0
4989,I am just about to head home ... it's almost 6 AM.,1.0357142857142858,0.0363696483726653,28,27,1,0
4990,"Jerry, your board meeting is in five minutes. I'd hate to ruffle your feathers about it.",1.0344827586206895,0.0350931203171798,29,28,1,0
4991,"What works in accounting, but who is my first appointment?",1.0344827586206895,0.0350931203171798,29,28,1,0
4992,"If you ask me, I think ""The Whos"" is a dumb name to a bird act.",1.0344827586206895,0.0350931203171798,29,28,1,0
4993,This isn't Canada and surrounding yourself with a parliament of owls does not make you its monarch!,1.0344827586206895,0.0350931203171798,29,28,1,0
4994,"To anyone, just ""who"" do you think you are?",1.0344827586206895,0.0350931203171798,29,28,1,0
4995,I heard they keep things from being covered in crap.,1.0344827586206895,0.0350931203171798,29,28,1,0
4996,""" I don't give a hoot what you say....I deserve a raise"".",1.0344827586206895,0.0350931203171798,29,28,1,0
4997,"Sir you can't fire me! I have a fami-"" ""You see all these owls Karen? It's obvious I don't give a Hoot!!!",1.0344827586206895,0.0350931203171798,29,28,1,0
4998,There are some pigeons here who say they have an appointment.,1.0344827586206895,0.0350931203171798,29,28,1,0
4999,"I really don't give a hoot, but do you like your rice boiled, fried, or sauteed?",1.0344827586206895,0.0350931203171798,29,28,1,0
5000,"Welcome to Athena Corporation, Ms Jones. Do you prefer Minerva, or Min?",1.0333333333333334,0.0339031751810405,30,29,1,0
5001,We don't give a hoot Ms. Jones. You're fired.,1.0333333333333334,0.0339031751810405,30,29,1,0
5002,I always wanted to be a parliamentarian.,1.0333333333333334,0.0339031751810405,30,29,1,0
5003,And I'm in charge of hollering.,1.0333333333333334,0.0339031751810405,30,29,1,0
5004,"OK, hoot stole my sandwich from the fridge?",1.0333333333333334,0.0339031751810405,30,29,1,0
5005,I still don't know who's on first.,1.0333333333333334,0.0339031751810405,30,29,1,0
5006,"I said you looked peckish, not owlish.",1.0333333333333334,0.0339031751810405,30,29,1,0
5007,"I said in order to win this case, we'll need the judge to hear plenty avowals.",1.0333333333333334,0.0339031751810405,30,29,1,0
5008,"Yes, I do see your parliament, and yes you are still fired!",1.0333333333333334,0.0339031751810405,30,29,1,0
5009,"So, I hear that you no longer give a hoot...",1.0333333333333334,0.0339031751810405,30,29,1,0
5010,"""Who's"" in charge here?",1.032258064516129,0.0327912917891976,31,30,1,0
5011,We're installing the Luddite version of the Internet. Pick the one you like the best and take it back to your desk. The oak trees will be here next week.,1.032258064516129,0.0327912917891976,31,30,1,0
5012,It's all about hoo you know,1.032258064516129,0.0327912917891976,31,30,1,0
5013,"Is this the new library collection of ""Who?",1.032258064516129,0.0327912917891976,31,30,1,0
5014,Tell the wife call the owlet I don't give a Hoot.,1.032258064516129,0.0327912917891976,31,30,1,0
5015,"Mrs. Thomas, when the mayor said our city has a rat problem, I think he was referring to certain politicians. Please return these.",1.032258064516129,0.0327912917891976,31,30,1,0
5016,I thought Dilbey said no more consultants!,1.032258064516129,0.0327912917891976,31,30,1,0
5017,I get the idea you want to go to Hooters for lunch,1.03125,0.0317500317500476,32,31,1,0
5018,The owls won't make me forget about the one way mirroe,1.03125,0.0317500317500476,32,31,1,0
5019,"I've brought in a real who's who for this job, Sharon.",1.0303030303030305,0.0307728727448331,33,32,1,0
5020,"They're replacing you, Mrs Jenkins, because they do give a hoot.",1.0303030303030305,0.0307728727448331,33,32,1,0
5021,"Technically we're a parliament, but we've been subsumed by the entrenched bureaucracy.",1.0285714285714285,0.0289885517826224,35,34,1,0
5022,"Lois, at this time we feel it would be unwise to go out on a limb. Your suggestion, however, will be retained.",1.0277777777777777,0.0281718084909505,36,35,1,0
5023,I decided I needed all the help I could get.,1.0,0.0487950036474266,21,21,0,0
5024,I know they did things differently at Hogwarts but here we prefer to communicate by email.,1.0,0.0487950036474266,21,21,0,0
5025,"No, just owls, not penguins...",1.0,0.0487950036474266,21,21,0,0
5026,I plan to bring Hogwarts to its knees.,1.0,0.0487950036474266,21,21,0,0
5027,...we've decided we want a standing desk.,1.0,0.0487950036474266,21,21,0,0
5028,I mentioned to the Board t,1.0,0.0487950036474266,21,21,0,0
5029,Who's on my desk?,1.0,0.0487950036474266,21,21,0,0
5030,Spam to Hogwarts Parents?,1.0,0.0487950036474266,21,21,0,0
5031,"Since you're gonna be here all night finishing those reports, I thought I would lend a hand by bringing in some friends to keep you company.",1.0,0.0487950036474266,21,21,0,0
5032,"""Hoot Hoot"" ""Did you just fart?!"" said the lady ""Nooooo"" said the man",1.0,0.0487950036474266,21,21,0,0
5033,"Actually Mr. Conflager, you are supposed to use ""Whys"" to get to the root of your problem, not ""Whos""",1.0,0.0487950036474266,21,21,0,0
5034,"It doesn't matter who said it sir, it's why they said it that matters.",1.0,0.0444554224474387,23,23,0,0
5035,How many owls does it take to stop a pen thief?,1.0,0.0487950036474266,21,21,0,0
5036,Office parliament is in session.,1.0,0.0487950036474266,21,21,0,0
5037,We are his bodyguards.,1.0,0.0487950036474266,21,21,0,0
5038,"Mr. Donaldson, the Head of Human Resources, you had a meeting with him last week.",1.0,0.0487950036474266,21,21,0,0
5039,"Frank, what are you doing at my desk?",1.0,0.0487950036474266,21,21,0,0
5040,"Of course the owl decoys are working, you don't see any ducks or geese do you?",1.0,0.0487950036474266,21,21,0,0
5041,Tell the bunny-rabbits that I'll have to reschedule.,1.0,0.0487950036474266,21,21,0,0
5042,"I knew HR would nix your ""Hooters"" mouse pad.",1.0,0.0408248290463863,25,25,0,0
5043,MR PRESIDENT THEY NEED TO GO!,1.0,0.0487950036474266,21,21,0,0
5044,We are the last part of the EPA.,1.0,0.0487950036474266,21,21,0,0
5045,"How many suckers will it take to lick our corporate scandal, Janice?",1.0,0.0487950036474266,21,21,0,0
5046,Who looks wiser now?,1.0,0.0487950036474266,21,21,0,0
5047,Hoo are you trying to scam with those?,1.0,0.0487950036474266,21,21,0,0
5048,Ten wise owls would make the difference!,1.0,0.0487950036474266,21,21,0,0
5049,Are all of them for adoption?,1.0,0.0487950036474266,21,21,0,0
5050,The publishing office of Who's Whoo in America.,1.0,0.0487950036474266,21,21,0,0
5051,"""Parliament is now in session. Pray continue",1.0,0.0487950036474266,21,21,0,0
5052,"I'm teaching them to say ""whom"" when used as a direct object.",1.0,0.0487950036474266,21,21,0,0
5053,I'm determined to find the mole at last.,1.0,0.0487950036474266,21,21,0,0
5054,"We need to hire a Hoot Nanny.""",1.0,0.0487950036474266,21,21,0,0
5055,I'm owl by myself.,1.0,0.0487950036474266,21,21,0,0
5056,"Stop saying ""z... on first base?"".",1.0,0.0487950036474266,21,21,0,0
5057,We've got to stop using acronyms in our emails - ASAP,1.0,0.0487950036474266,21,21,0,0
5058,Who did this?,1.0,0.0487950036474266,21,21,0,0
5059,Yeah so we're off of a climate science and back to testing the tootsiepop hypothesis. Orders from the White House.,1.0,0.0487950036474266,21,21,0,0
5060,I said call an exterminator!,1.0,0.0487950036474266,21,21,0,0
5061,"The people have asked for a new Parliament and by jove, that's what we'll give them.",1.0,0.0487950036474266,21,21,0,0
5062,"I can't leave, the parliament will lose its quorum.",1.0,0.0487950036474266,21,21,0,0
5063,WHO LOOKING AT ME? WHO LOOKING AT ME? WELL WHO THE HELL ELSE YOU LOOKING AT? WHO WHO,1.0,0.0487950036474266,21,21,0,0
5064,Unfortunately they're all on H1B visas.,1.0,0.0487950036474266,21,21,0,0
5065,I'm remembering the days when I gave a hoot.,1.0,0.0487950036474266,21,21,0,0
5066,"I had placed an order for ""wisdom"".",1.0,0.0487950036474266,21,21,0,0
5067,You said you needed staff who could do the overnight flight to LA,1.0,0.0487950036474266,21,21,0,0
5068,"OK, Sol, you made your point. When it comes to matters of parliamentary procedure, there is no one wiser than you.",1.0,0.0487950036474266,21,21,0,0
5069,You had some big sex life didn't you?,1.0,0.0487950036474266,21,21,0,0
5070,"I don't know who started this rumor, but I am not a predator.",1.0,0.0487950036474266,21,21,0,0
5071,Be wise and spread out old New Yorker Magazines on Your desk.,1.0,0.0487950036474266,21,21,0,0
5072,"Who, who, who, who, who, who, who, who, who are you?",1.0,0.0487950036474266,21,21,0,0
5073,"Oh Ben, you're such a hoot!",1.0,0.0487950036474266,21,21,0,0
5074,"If you don't mind, 9:00 a.m. is when we like to get a little shut-eye around here.",1.0,0.0487950036474266,21,21,0,0
5075,"If they worked like they did in my garden, we wouldn't be having this conversation.",1.0,0.0487950036474266,21,21,0,0
5076,"But, your e-mail set the meeting for 9 Owl'Clock.",1.0,0.0487950036474266,21,21,0,0
5077,"Hillary, frustrated with email in general has decided to rebrand",1.0,0.0487950036474266,21,21,0,0
5078,They are here to investigate the tootsie pop findings.,1.0,0.0487950036474266,21,21,0,0
5079,I told you my new coworkers were a real hoot. They're also pretty wise too.,1.0,0.0487950036474266,21,21,0,0
5080,"Couldn't you find a mouse trap, Miss Jones?",1.0,0.0487950036474266,21,21,0,0
5081,All departments have rejected them. It's all we can do to keep them awake.,1.0,0.0487950036474266,21,21,0,0
5082,"Well, I really used to turn some heads.",1.0,0.0487950036474266,21,21,0,0
5083,Call Abbott and Costello. I have a great routine for them.,1.0,0.0487950036474266,21,21,0,0
5084,Are you among the wise?,1.0,0.0487950036474266,21,21,0,0
5085,They corrected me. I just said 'to who'?,1.0,0.0444554224474387,23,23,0,0
5086,"I want to put them on the endangered species list but they won't tell me their names, they just keep saying ""Who?""",1.0,0.0487950036474266,21,21,0,0
