caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sure, they're having fun now, but they'll never get the satisfaction of homegrown tomatoes.",1.0975609756097562,0.03725671296712065,82,75,6,1
"Artificial Intelligence is taking over the world!

Bill Hill
Encino, CA",1.0975609756097562,0.03296890260324238,82,74,8,0
They thought that this year they would sign up with Air Bee&Bee.,1.0975609756097562,0.04109959590271843,82,76,4,2
Snowbirds. They winter in Mexico.,1.0975609756097562,0.03296890260324238,82,74,8,0
"There go the Millers again, acting like their life is sooo great.",1.0975609756097562,0.03296890260324238,82,74,8,0
It looks like Jim has really fallen for that new girl!,1.0975609756097562,0.03725671296712065,82,75,6,1
Does Amazon have a last minute delivery service?,1.0975609756097562,0.03296890260324238,82,74,8,0
PULL THE CHUTE!,1.0975609756097562,0.03725671296712065,82,75,6,1
Uh oh. A pair of North American killjoys. Must be an election year.,1.0973451327433628,0.028009733301017116,113,102,11,0
The snowbirds come back earlier every year.,1.0973451327433628,0.030701351313731726,113,103,9,1
Quick.  Run in and get my shotgun.,1.0970873786407767,0.029315962918813478,103,93,10,0
"Hunny, the birds are evolving",1.0970873786407767,0.029315962918813478,103,93,10,0
Looks like they are flaring out a bit late.,1.0970873786407767,0.029315962918813478,103,93,10,0
Maybe they can help with the air-ating of the soil.,1.0970873786407767,0.03240051065888945,103,94,8,1
"Oh common Marcy,the odd fishes have been stealing your weed again!",1.0970873786407767,0.029315962918813478,103,93,10,0
They better not land on our veggies!,1.0970873786407767,0.03240051065888945,103,94,8,1
The Robins take the whole springtime thing way too seriously.,1.096774193548387,0.03440714115645382,93,85,7,1
Ahhh.  The first harbingers of spring.  The snowbirds have returned.,1.096774193548387,0.030823647932448732,93,84,9,0
They won't be flying so high and mighty when they run out of radishes.,1.096774193548387,0.030823647932448732,93,84,9,0
"Let’s invite them over for aphids, earwigs, and caterpillars.”",1.096774193548387,0.030823647932448732,93,84,9,0
Their parachutes are so small that I can hardly see them.,1.096774193548387,0.03440714115645382,93,85,7,1
"Quick cover up those plants, neighbourhood watch is passing overhead!",1.096774193548387,0.030823647932448732,93,84,9,0
The Byrds are flying south to their beach house for the Summer.,1.096774193548387,0.030823647932448732,93,84,9,0
The snowbirds are returning for the Spring. Let's hope they don't plant themselves on our roof!,1.096774193548387,0.030823647932448732,93,84,9,0
Well it's definitely spring- looks like the Hendersons are at it again,1.096774193548387,0.030823647932448732,93,84,9,0
isn't it a little early for them to be migrating?,1.096774193548387,0.03440714115645382,93,85,7,1
"When Joe got a new job, he said he was flying high, but I never expected it to be literally.",1.096774193548387,0.03440714115645382,93,85,7,1
Are the Joneses finished planting their garden already?,1.096774193548387,0.030823647932448732,93,84,9,0
Technology ...,1.096774193548387,0.03440714115645382,93,85,7,1
Was that a squawk or a fart?,1.0963855421686748,0.036823864705512965,83,76,6,1
I see the Rosenbergs are back from Miami.,1.0963855421686748,0.03259046872291919,83,75,8,0
FREAKING SNOW BIRDS,1.0963855421686748,0.036823864705512965,83,76,6,1
Just watch.  They will swoop in at the first sign of mature fruit on the tomato plants!,1.0963855421686748,0.03259046872291919,83,75,8,0
"FYI, there's no room for improvement any more.
Yun Jia, Cumming, Ga",1.0963855421686748,0.036823864705512965,83,76,6,1
It's Commander Cody and Rocket Man again!,1.0963855421686748,0.04061841173803172,83,77,4,2
"Are we too far in this millennium to make jokes about hippies?""",1.0963855421686748,0.036823864705512965,83,76,6,1
It's the marijuana surveillance task force.,1.0963855421686748,0.04061841173803172,83,77,4,2
"Hurry, the crop dusters are early again!",1.0963855421686748,0.036823864705512965,83,76,6,1
It’s only the Smiths. For a second I thought it was one of General Milley’s drones.,1.0963855421686748,0.03259046872291919,83,75,8,0
Looks like Marge and Gerry have decided to give up gardening.,1.0961538461538463,0.03210103183993801,104,95,8,1
"Well, it is planting season.",1.0961538461538463,0.029047715018613855,104,94,10,0
"Look. the Bronze-tanned snowbirds are back. Annie, get your gu, gu....guacamole and chips.",1.0961538461538463,0.03210103183993801,104,95,8,1
"Yesterday it was Fido… Today it’s the Wilson’s.  I told you Tom, we should 
try that laboratory grown meat.",1.0961538461538463,0.03210103183993801,104,95,8,1
Looks like my ex-colleagues finally took creativity to new heights,1.0961538461538463,0.029047715018613855,104,94,10,0
"Well, the Smiths are back from their snow bird trip to the South",1.0961538461538463,0.029047715018613855,104,94,10,0
"Sure, it's a cheap way to fly.  But you wouldn't believe the baggage fees.",1.0961538461538463,0.029047715018613855,104,94,10,0
There go the rose bushes.,1.0961538461538463,0.029047715018613855,104,94,10,0
Big deal.  They beat the commute.,1.0961538461538463,0.03488814616133713,104,96,6,2
Holy Shit!,1.095890410958904,0.04432988091083928,73,68,3,2
"""So THEY are supposed to be so exciting and WE'RE the boring ones...I just don't see it.""",1.095890410958904,0.03980729628804269,73,67,5,1
Told you so ... drones were just the beginning.,1.0957446808510638,0.034054704991984645,94,86,7,1
Do we think they're a national security threat?,1.0957446808510638,0.030511347605209665,94,85,9,0
They bought a winter house in Florida this year.,1.0957446808510638,0.030511347605209665,94,85,9,0
Are they the new neighbors with screws loose?,1.0957446808510638,0.030511347605209665,94,85,9,0
It looks like the Johnson's won't be available for brunch this weekend.,1.0957446808510638,0.034054704991984645,94,86,7,1
It's planting season and here they are.,1.0957446808510638,0.030511347605209665,94,85,9,0
I wish the kids would focus their X-Men superpowers on putting in this garden.,1.0957446808510638,0.030511347605209665,94,85,9,0
I guess the Smith really did find a helium deposit on their land,1.0957446808510638,0.03726262915437227,94,87,5,2
"Don't worry, they're manifesting parachutes.",1.0957446808510638,0.034054704991984645,94,86,7,1
It’s called droning.,1.0957446808510638,0.034054704991984645,94,86,7,1
People finally have a good reason to return to the office with that plane-less flying app,1.0957446808510638,0.03726262915437227,94,87,5,2
"They're looking for the residence of a Mr. V. Putin""",1.0957446808510638,0.03726262915437227,94,87,5,2
Looks like the Kleins are returning from Florida for the season.,1.0957446808510638,0.030511347605209665,94,85,9,0
They both look equally happy— for now.,1.0952380952380953,0.04014834661370255,84,78,4,2
It's the bloody Joneses showing off again,1.0952380952380953,0.036400934097480735,84,77,6,1
"Honey, I think our hyper-realistic scarecrow has backfired.",1.0952380952380953,0.032220587681236826,84,76,8,0
They don't usually flock to the Hamptons until after Memorial Day.,1.0952380952380953,0.032220587681236826,84,76,8,0
I wonder if they're from China?,1.0952380952380953,0.032220587681236826,84,76,8,0
Isn’t it a little early for them to be flying south?,1.0952380952380953,0.036400934097480735,84,77,6,1
Don’t tell me! Human drones?,1.0952380952380953,0.036400934097480735,84,77,6,1
Don't Fred & Myrna usually take Southwest?,1.0952380952380953,0.032220587681236826,84,76,8,0
They're not even trying anymore,1.0952380952380953,0.036400934097480735,84,77,6,1
"Oh, it's the Jacksons.  They're late getting back from Florida this year.",1.0952380952380953,0.036400934097480735,84,77,6,1
"Well, the Snowbirds are back!",1.0952380952380953,0.032220587681236826,84,76,8,0
"Oh look, it’s the first Robin of spring with her husband Jeff.",1.0952380952380953,0.032220587681236826,84,76,8,0
"Yep, I think it’s gonna rain.",1.0952380952380953,0.032220587681236826,84,76,8,0
And I thought OUR squash was coming in fast!,1.0952380952380953,0.036400934097480735,84,77,6,1
Just watch them swoop in to get our newly ripe tomatoes.,1.0952380952380953,0.036400934097480735,84,77,6,1
They always had to show off their daring-do,1.0952380952380953,0.032220587681236826,84,76,8,0
The Snowbirds are back from Arizona.,1.0952380952380953,0.032220587681236826,84,76,8,0
I hate those people lost in the sixties.,1.0952380952380953,0.036400934097480735,84,77,6,1
Its an updraft of air pollution. Just hope they don't die from breathing it in.,1.0952380952380953,0.032220587681236826,84,76,8,0
I think we're going to need stronger bird netting this year.,1.0947368421052632,0.03688207718037517,95,88,5,2
I wouldn't want to get pooped on by them,1.0947368421052632,0.03370939707864364,95,87,7,1
They're scoping out what everyone is planting so they can raid the gardens later in the growing season!,1.0947368421052632,0.03370939707864364,95,87,7,1
I'm glad we didn't spring for that new fence.,1.0947368421052632,0.030205285724061372,95,86,9,0
Spring is definitely in the air with a mayday on May Day!,1.0947368421052632,0.030205285724061372,95,86,9,0
I guess it's time to bring out the scareaccountant,1.0947368421052632,0.030205285724061372,95,86,9,0
Looks like it's time to get the scareperson out of the shed.,1.0947368421052632,0.030205285724061372,95,86,9,0
I feel like we're in a sketch for a landscape by Bruegel.,1.0947368421052632,0.03370939707864364,95,87,7,1
I told you it's not the right time to plant. It's Fall!,1.0947368421052632,0.03370939707864364,95,87,7,1
Is the market down or is airfare up?,1.0947368421052632,0.030205285724061372,95,86,9,0
The yuppies are flying south for destination wedding season.,1.0945945945945945,0.03928705114416442,74,68,5,1
"It's like they say, 'birds of a feather gerrymander together.'",1.0943396226415094,0.03425054845552818,106,98,6,2
All the high-flying city people really are moving upstate.,1.0941176470588236,0.03185897413582724,85,77,8,0
I bet they spend the winter in the Caribbean.,1.0941176470588236,0.03968902017716189,85,79,4,2
You're looking very gender fluid.,1.0941176470588236,0.03598758505103164,85,78,6,1
It's just gnomes acting middle-age crazy.,1.0941176470588236,0.03598758505103164,85,78,6,1
Our neighbors are spying over the the fence at our garden again.,1.0941176470588236,0.03598758505103164,85,78,6,1
Honey you know there is an extra luggage and service fee for this viewing,1.0941176470588236,0.03185897413582724,85,77,8,0
Must be the new AI drones I've been hearing about.,1.0941176470588236,0.03598758505103164,85,78,6,1
"Don't worry, they're carnevors.",1.09375,0.02990527809425515,96,87,9,0
Those two stoners fly North every Spring.,1.09375,0.02990527809425515,96,87,9,0
I thought these cucumbers were mission impossible.,1.09375,0.02990527809425515,96,87,9,0
Negative energy show-offs.,1.09375,0.02990527809425515,96,87,9,0
Artificial intel agents. They look incredibly human.,1.09375,0.033371003933186844,96,88,7,1
They're self planting.,1.09375,0.02990527809425515,96,87,9,0
I  think  they are Chinese weather balloons.,1.09375,0.033371003933186844,96,88,7,1
"Since they are flying north now, that means we are planting a week too late",1.09375,0.02990527809425515,96,87,9,0
‘We really need to find an alternative for the after-work rush hour like the Thompsons have’,1.09375,0.02990527809425515,96,87,9,0
Do you s,1.0933333333333333,0.0387801998950999,75,69,5,1
Tom asked me to put beer in the feeder last week - and that's where I draw the line.,1.0933333333333333,0.0387801998950999,75,69,5,1
We should try flying some time!,1.0930232558139534,0.03150535522951525,86,78,8,0
"Oh look Ellen, they're tilling the airosoil!",1.0930232558139534,0.039240069196842205,86,80,4,2
"I think winter is officially over, they're starting to spring forward.",1.0930232558139534,0.03150535522951525,86,78,8,0
Do they always have to fly above us and make us jealous?,1.0930232558139534,0.03150535522951525,86,78,8,0
I guess the snowbirds are returning yet again to reap the rewards of our hard work on this vegetable patch.,1.0930232558139534,0.03558349644646313,86,79,6,1
"Hey,maybe we should try that back to earth hobby next.",1.092783505154639,0.033039320486304875,97,89,7,1
It's the annual migration of Canadians flying home for summer.,1.092783505154639,0.033039320486304875,97,89,7,1
Talk about eating light!,1.092783505154639,0.02961114766256721,97,88,9,0
Oh crap!  The snowbirds are back from Florida.,1.092783505154639,0.033039320486304875,97,89,7,1
Caw” we get the scarecrow up,1.092783505154639,0.02961114766256721,97,88,9,0
"Damn, those snowbirds are migrating home again.",1.092783505154639,0.033039320486304875,97,89,7,1
Keeping up with the Joneses' just got turned up a notch.,1.092783505154639,0.02961114766256721,97,88,9,0
But they're headed south. That's bad.,1.0921052631578947,0.03828623305753544,76,70,5,1
High flying bankers never ends well.,1.0921052631578947,0.03339099352749875,76,69,7,0
Looks like the Johnsons' drug harvest was early,1.0921052631578947,0.0426229144324784,76,71,3,2
