caption,mean,precision,votes,not_funny,somewhat_funny,funny
...talkng with you is like talking to a wall...I get nothing out of it,1.1388888888888888,0.04104253469235572,72,62,10,0
You do really want to smoke don't you?,1.1388888888888888,0.04104253469235572,72,62,10,0
"I swear, sometimes talking to you is like tal.....Ralph? Ralph?",1.1388888888888888,0.04556013565281042,72,63,8,1
"Honestly, it's like I'm talking to a brick wall.",1.1388888888888888,0.04966852391033734,72,64,6,2
You seem to really be invested in this brick and mortar thing.,1.1388888888888888,0.04966852391033734,72,64,6,2
"Honestly, sometimes I feel like I'm talking to a human woman.",1.1388888888888888,0.04966852391033734,72,64,6,2
When I ran into you with my car I felt like such a dummy.,1.1388888888888888,0.04556013565281042,72,63,8,1
Your brick layer’s upper body is so mudcap.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Like I said in my profile, my name is Mason.",1.1384615384615384,0.043172969847391635,65,56,9,0
"You know, speaking to you gets a bad wrap.",1.1384615384615384,0.053154903696481744,65,58,5,2
I love Garbage Pail Kids!,1.1384615384615384,0.043172969847391635,65,56,9,0
'I have a fear of intimacy',1.1384615384615384,0.043172969847391635,65,56,9,0
Tell me more - so how did that make you feel?,1.1384615384615384,0.05749967841433098,65,59,3,3
"Despite everything, Janet found her date to be far more enjoyable than her usual crowd.",1.1384615384615384,0.04842183966159297,65,57,7,1
Does your coffee also have a burnt flavor?,1.1384615384615384,0.04842183966159297,65,57,7,1
Robert I just feel like there is something between us.,1.1384615384615384,0.04842183966159297,65,57,7,1
I always like a good challenge on a first date.,1.1384615384615384,0.043172969847391635,65,56,9,0
Interesting.  Brings a whole new meaning to hard headedness.,1.1384615384615384,0.043172969847391635,65,56,9,0
Mom says your as dumb as a box of rocks....but I can see are so much more than that.,1.1382978723404256,0.0388612318344454,94,82,11,1
I actually found Pink Floyd's music to drastically oversimply and cast a negative light on some situations.,1.1379310344827587,0.040619414815555276,87,76,10,1
"Pardon me, what did you say?",1.1379310344827587,0.046739204878581554,87,78,6,3
"I know what you’re thinking - my profile pics must be about 10 years old, right after a renovation.",1.1379310344827587,0.040619414815555276,87,76,10,1
"Oh Johnny,I know what that smile means!",1.1375,0.042633817622437835,80,70,9,1
There's just no talking to her. It's like trying to get through a door.,1.1375,0.04619629964906088,80,71,7,2
"You said I was hard-headed, so I am showing you hard-headed!""",1.1375,0.03874515077865563,80,69,11,0
Nonsense…I don’t keep my real feelings behind a brick wall,1.1375,0.042633817622437835,80,70,9,1
....however my therapist tell me I don't deal well with brickbats!,1.1375,0.03874515077865563,80,69,11,0
My other dates always told me that I was a few bricks shy of a load.,1.1375,0.03874515077865563,80,69,11,0
I just feel like since last night and this morning we’ve really hit a brick wall.,1.1375,0.042633817622437835,80,70,9,1
"I care about you, but I literally can’t let my wall down.",1.1375,0.03874515077865563,80,69,11,0
"You know, you really are a square",1.1375,0.03874515077865563,80,69,11,0
You’re more than a few bricks short of a load.,1.1375,0.042633817622437835,80,70,9,1
"Your ex was wrong about you, it's not like talking to a wall.  It's only like talking to a section of a wall.",1.1375,0.042633817622437835,80,70,9,1
You might want to think about an online presence.,1.1369863013698631,0.04497195343285888,73,64,8,1
I think our running bond is strong enough to survive this.,1.1369863013698631,0.04052109440479185,73,63,10,0
"Finally , someone I can bounce things off of",1.1369863013698631,0.04902034372964355,73,65,6,2
My previous boyfriend was such a block head.,1.1369863013698631,0.04902034372964355,73,65,6,2
This lack of caffeine is exacerbating my writer’s block.,1.1369863013698631,0.04052109440479185,73,63,10,0
"We all know what it’s like for you, but try to understand what I go through just for a cup of coffee.",1.1369863013698631,0.04497195343285888,73,64,8,1
I don’t really feel comfortably sharing my thought,1.1369863013698631,0.04497195343285888,73,64,8,1
You seem like a hard worker that keeps their nose to the ground.,1.1369863013698631,0.04497195343285888,73,64,8,1
Hmm....talking to him is like....,1.1369863013698631,0.04902034372964355,73,65,6,2
"I find being walled off from society, lets me enjoy going out more.",1.1369863013698631,0.04497195343285888,73,64,8,1
"Jerry are you even listening to me? Of course not,sometimes talking to you is like talking to a wall.",1.1369863013698631,0.04497195343285888,73,64,8,1
"So he said, ""Brad, you're the most stubborn man I know.""",1.1369863013698631,0.04052109440479185,73,63,10,0
"I'm talking to you,Mason",1.1369863013698631,0.04052109440479185,73,63,10,0
This is a whole new take on the MAGA hat!,1.1369863013698631,0.04497195343285888,73,64,8,1
Feel like I’m not getting through to you lately.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Actually, we walls love to talk, but hardly anyone ever bothers to ask.",1.1369863013698631,0.04052109440479185,73,63,10,0
"Look, this relationship needs a solid foundation",1.1369863013698631,0.04497195343285888,73,64,8,1
"Image is everything. I'm going to rebuild my head to either a herringbone pattern, which would reflect my capacity for complexity and imagination, or a stack bond, which would reveal my open, engaging personality and modern outlook.",1.1369863013698631,0.04497195343285888,73,64,8,1
I feel like I'm ready for a new trowel.,1.1363636363636365,0.046231602519600665,88,79,6,3
I'm a bricklayer.  I take my work with me.,1.1363636363636365,0.043314293849451554,88,78,8,2
"My name is Rodney, but my nickname, Brick, just seemed to stick.",1.1363636363636365,0.03679214606365355,88,76,12,0
"Yes, I have been told that before.",1.1363636363636365,0.0523853555060782,66,59,5,2
"Maybe when we are indoors hon, you should wear a mask.",1.1363636363636365,0.042565532289603344,66,57,9,0
"I thought it was Covid,but turns out it's writer's block.",1.1363636363636365,0.042565532289603344,66,57,9,0
I always found a way around writer’s block.,1.1363636363636365,0.04772866020849245,66,58,7,1
Man. I picked a bad day to dissociate!,1.1363636363636365,0.040185756578953784,88,77,10,1
"Stand-Up Comic, huh?",1.1363636363636365,0.043314293849451554,88,78,8,2
What do you mean I’m not open minded,1.1363636363636365,0.04772866020849245,66,58,7,1
Every time I bring up my  concern I have COVID you put your brick wall on.,1.1363636363636365,0.040185756578953784,88,77,10,1
I think there would be a great market for your podcast Jerry,1.1363636363636365,0.04772866020849245,66,58,7,1
You look so sad when you grout,1.1363636363636365,0.03679214606365355,88,76,12,0
I dreamt I’d meet a sponge.,1.1363636363636365,0.03679214606365355,88,76,12,0
You said you wanted to meet the real me.,1.1363636363636365,0.03679214606365355,88,76,12,0
pov: me trying to talk to my mom about my mental issues,1.1358024691358024,0.03830146187034216,81,70,11,0
Mexico finally paid up.,1.1358024691358024,0.048917562360886305,81,73,5,3
"On the other hand, maybe go back to mansplaining.",1.1358024691358024,0.0421383905330272,81,71,9,1
Coffee makes me clear my head,1.1358024691358024,0.0421383905330272,81,71,9,1
I couldn’t help but notice you don’t seem to like your coffee.,1.1358024691358024,0.0421383905330272,81,71,9,1
Did your coffee always seem cold,1.1358024691358024,0.0421383905330272,81,71,9,1
Sometimes you are such a blockhead!,1.1358024691358024,0.04565398046197679,81,72,7,2
"If you prefer that, I can teach you how to make a poker face.",1.1358024691358024,0.03830146187034216,81,70,11,0
"Oh, honey, they’ll guess that one right away!",1.1355932203389831,0.044953558206965276,59,51,8,0
Is that you under there Donald?,1.1354166666666667,0.04087795181322621,96,85,9,2
"Wally!   You're too self-absorbed.

Glenda Weathers",1.1354166666666667,0.04087795181322621,96,85,9,2
I try not to let my politics go to my head.,1.135135135135135,0.044398669826762854,74,65,8,1
Are you trying to grow a beard?,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, you did promise never to lie.",1.135135135135135,0.044398669826762854,74,65,8,1
"Yes! I'm having very nice time! At first I thought it may be like talking to a... well, you know...",1.135135135135135,0.044398669826762854,74,65,8,1
"It's true that I look nothing like my online photos, but there's an intriguing explanation for that, if you would like to hear it.",1.135135135135135,0.04838879136051528,74,66,6,2
"Honestly, it's more like talking to my teenager.",1.135135135135135,0.040012605956627305,74,64,10,0
Your therapist is right.  You exhibit a classic case of blocking.,1.135135135135135,0.04838879136051528,74,66,6,2
"Talking you is like talking to a...Oh, never mind",1.135135135135135,0.040012605956627305,74,64,10,0
"I said ""up you ass""  not""ash.""",1.135135135135135,0.040012605956627305,74,64,10,0
"My lastboyfriend never shut-up, you're perfect!",1.135135135135135,0.040012605956627305,74,64,10,0
I thought we agreed the bond was eroding...  Seems apparent it needs 'Re-Pointing',1.135135135135135,0.044398669826762854,74,65,8,1
"I agree that image is everything, but Honey, you seriously need a tuck point.",1.135135135135135,0.040012605956627305,74,64,10,0
I am sorry I put up a wall between us. Some say I,1.135135135135135,0.044398669826762854,74,65,8,1
Dad's a podiatrist. And my mom? Oh...she's a brick house.,1.135135135135135,0.044398669826762854,74,65,8,1
"What, me? Who told you I’m closed-minded?",1.1348314606741574,0.036408655609032885,89,77,12,0
Don’t be such a (br)ick!,1.1348314606741574,0.04285225120204906,89,79,8,2
Talking to you is  literally like talking to a brick wall.,1.1348314606741574,0.04285225120204906,89,79,8,2
"Would your life be better, with 46 bricks instead of just 45? Little things can make all the difference in the world!",1.1348314606741574,0.036408655609032885,89,77,12,0
At times it's difficult for me to express my feelings.,1.1348314606741574,0.036408655609032885,89,77,12,0
I sense my opinions mean nothing.,1.1348314606741574,0.04285225120204906,89,79,8,2
"So, would you like to borrow a chisel?",1.1343283582089552,0.041974785069899656,67,58,9,0
"I'm what you might call ""a renovator's delight.""",1.1343283582089552,0.04705493189919477,67,59,7,1
Blocked up again? Coffee should help…,1.1343283582089552,0.041974785069899656,67,58,9,0
Is it just me or does this coffee taste like mortar?,1.1343283582089552,0.04705493189919477,67,59,7,1
"I know you like Pink Floyd, but this is ridiculous.",1.1341463414634145,0.041654271406339864,82,72,9,1
"What’s my brother, Richard, done this time?",1.1341463414634145,0.041654271406339864,82,72,9,1
So who else do you like beside Pink Floyd?,1.1341463414634145,0.037867719817024754,82,71,11,0
"Hey, Pink Floyd called and....",1.1333333333333333,0.047773238138965245,75,67,6,2
Am I a bricklayer? No. Why do you ask?,1.1333333333333333,0.04239991520025441,90,80,8,2
"So how’s the new diet coming along, Melvin ?",1.1333333333333333,0.043839729948095284,75,66,8,1
There’s still a wall between us. I think it’s time to admit that couples therapy is not helping.,1.1333333333333333,0.047773238138965245,75,67,6,2
You're just trying to avoid the elephant in the room.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Mansplaining, Again",1.1333333333333333,0.039516598557587955,75,65,10,0
And they say you’re built like a brick shit house.,1.1333333333333333,0.04239991520025441,90,80,8,2
You're the first Brick Head I've ever met.,1.1333333333333333,0.05023485333552976,60,53,6,1
What about the huddled masses yearning to be free?,1.1333333333333333,0.05023485333552976,60,53,6,1
You totally should tape a banana to it.,1.1333333333333333,0.043839729948095284,75,66,8,1
I just wasn't in the right brickspace in my last relationship.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Now that I see it, it's not really that hard to talk to!",1.1333333333333333,0.039516598557587955,75,65,10,0
I’m drawing a blank.,1.1333333333333333,0.04239991520025441,90,80,8,2
My mom would mortar me if she knew I was out with a girl.,1.1333333333333333,0.043839729948095284,75,66,8,1
"I used to be a contractor, but now I'm in masonry.",1.1333333333333333,0.043839729948095284,75,66,8,1
Has anyone ever said you're such a good listener?,1.1333333333333333,0.043839729948095284,75,66,8,1
I just feel like you have a wall up and I can't figure out why.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Talking to you isn’t like talking to a wall, it’s like talking to a brick shithouse!",1.1333333333333333,0.043839729948095284,75,66,8,1
I'm sorry.  I can't tell who's taking right now.,1.1333333333333333,0.039516598557587955,75,65,10,0
