caption,mean,precision,votes,not_funny,somewhat_funny,funny
I doubt Santa can afford to fill stockings this year.,1.120879120879121,0.03774849238970915,91,81,9,1
I can't get yours on.  There seems to be a lump of coal in it.,1.120879120879121,0.03436202021848665,91,80,11,0
The coal is from Santa. The smell is from me.,1.120879120879121,0.03774849238970915,91,81,9,1
"I am your present and my present too,  Get over it.",1.120879120879121,0.03774849238970915,91,81,9,1
Three dollars more and we wouldn't have this problem,1.120879120879121,0.040855219028860607,91,82,7,2
"I’m covering my blue feet, and you should do it too.",1.120879120879121,0.03774849238970915,91,81,9,1
"I heard you have a foot fetish, Merry Feetmas",1.1206896551724137,0.03704847591042476,116,105,8,3
Ceasefire Now,1.1206896551724137,0.03704847591042476,116,105,8,3
Will everyone think it's odd that they don't match?,1.1204819277108433,0.0398262106284982,83,74,8,1
"Boy, they had big feet back in olden days!",1.1204819277108433,0.03594813893312355,83,73,10,0
This downdraft is unbearable! Santa be damned.,1.1203703703703705,0.031457038543062504,108,95,13,0
See! They can do double duty as slippers.,1.1203703703703705,0.034097148567408544,108,96,11,1
My socks are NOT to be hung by ANY CHIMNEY!,1.1203703703703705,0.036547035542655724,108,97,9,2
Chatgpt said so..,1.1203703703703705,0.034097148567408544,108,96,11,1
"How did you get inside my house , Amelia Bedelia?!",1.12,0.03331182101529182,125,112,11,2
It can be a matter of life and death in the War on Christmas - keeping your feet dry.,1.12,0.0356186309210063,100,89,10,1
Candy? I thought you're into feet...,1.12,0.0356186309210063,100,89,10,1
"I'm glad you still believe, but they don't have to be your everyday stockings.",1.12,0.0356186309210063,100,89,10,1
"Harriet, I get it, you want boots for Christmas.",1.12,0.032659863237108996,100,88,12,0
It is difficult to fit into Santa's Socks!,1.12,0.032659863237108996,100,88,12,0
But you only left one for me!,1.12,0.04089898865164358,100,91,6,3
"I don't want to wear shoes and bring dirt in the house, but my feet are cold...",1.12,0.03834979883528814,100,90,8,2
Here's the plan. I give you all of me. You give me a  foot.,1.12,0.0356186309210063,100,89,10,1
Sorry. I feel cold.,1.12,0.03331182101529182,125,112,11,2
Stocking around the Christmas tree?,1.12,0.0356186309210063,100,89,10,1
This is phase one of my plan to get out of selling soiled undergarments to weirdos on the internet.,1.12,0.0356186309210063,100,89,10,1
And I’m keeping them on until you start the fire.,1.12,0.0356186309210063,100,89,10,1
I’m wearing these to the Jingle Bell Sock Hop!,1.12,0.0356186309210063,100,89,10,1
What? I got cold… I couldn’t find the switch,1.12,0.0313152544503525,125,111,13,1
mine haven't dried yet,1.12,0.0356186309210063,100,89,10,1
I need to go out and get some stocking stuffers.,1.1196581196581197,0.03248793823284051,117,104,12,1
Face it—he’s not coming again this year.  Might as well fill them with something.,1.1195652173913044,0.03735904006935833,92,82,9,1
"I got a run in my stockings, luckily I found these!",1.1195652173913044,0.0404300558760842,92,83,7,2
They stay even warmer with candy canes and chocolates.,1.1195652173913044,0.03735904006935833,92,82,9,1
Inflation has got the better of Saint Nicholas.,1.1192660550458715,0.03622702475824029,109,98,9,2
"I was going to surprise you with a subscription to 'Foot Fetishist Weekly', but I thought you'd like this better.",1.1192660550458715,0.03380092687378033,109,97,11,1
"When I suggested Nana might like some jam as a stocking stuffer, I didn't mean toe jam!",1.1192660550458715,0.03622702475824029,109,98,9,2
This is going to be my me Christmas,1.1192660550458715,0.03850054529667942,109,99,7,3
You’re not doing it right.,1.1192660550458715,0.03622702475824029,109,98,9,2
"This year I gave you the shoes off my feet, but not the socks.",1.1192660550458715,0.03380092687378033,109,97,11,1
"I told you, I wanted an in unit washer dryer",1.1192660550458715,0.03622702475824029,109,98,9,2
Let's have some pun!,1.119047619047619,0.03554655583721293,84,74,10,0
"Life of the party, holiday edition",1.118811881188119,0.037986784343071005,101,91,8,2
They are specifically made for step-mothers.,1.118811881188119,0.03528421719050582,101,90,10,1
This is the last year we let your your sisters children make the nativity scene with sock puppets,1.118811881188119,0.037986784343071005,101,91,8,2
"I have a high deductible and need foot surgery, might as well see what Santa can do.",1.118811881188119,0.03528421719050582,101,90,10,1
Do you want to do the laundry?,1.118811881188119,0.032356702254194396,101,89,12,0
These UGG are made in Australia,1.118811881188119,0.03528421719050582,101,90,10,1
"When my mother said to wear stockings to church, this is not what she meant.",1.118811881188119,0.03528421719050582,101,90,10,1
I got the idea last year when Santa left us those gourmet cheeses.,1.11864406779661,0.02989549504027788,118,104,14,0
"Sorry,babe. Inflation!",1.118279569892473,0.04001362076879967,93,84,7,2
"Yeah, my feet are cold! Aren’t yours?",1.118279569892473,0.03697750338155253,93,83,9,1
I'm opening them up a little in case Santa brings a couple of nice magnums for our New Year's Eve party.,1.118279569892473,0.04001362076879967,93,84,7,2
"Ok, I filled two.  You do the other one.",1.118279569892473,0.03697750338155253,93,83,9,1
"If we fill them with cheese, they'll never notice the smell.",1.118279569892473,0.04001362076879967,93,84,7,2
Just till the dryer is done.,1.118279569892473,0.04001362076879967,93,84,7,2
I thought this would be worse than lumps of coal.,1.118279569892473,0.03697750338155253,93,83,9,1
"No, they won’t improve your hang time.",1.1181818181818182,0.033509781430391704,110,98,11,1
It's my stocking stuffer gift to you... some rare cheese.,1.1181818181818182,0.03591254826527145,110,99,9,2
"Don't look at me like that, I took the satsuma out.",1.1181818181818182,0.03591254826527145,110,99,9,2
It's either this or coal.,1.1181818181818182,0.03092086318523138,110,97,13,0
I lost the matching pairs in the laundromat,1.1181818181818182,0.03591254826527145,110,99,9,2
,1.1176470588235294,0.04012724288607787,102,93,6,3
"Fine.  Then, this is what I have to do if you won’t buy a new washer and dryer.",1.1176470588235294,0.03205907733144526,102,90,12,0
My boot is bigger! Does that tell you something?,1.1176470588235294,0.03495599376513973,102,91,10,1
It's for my Santa Foot Fetish Only Fans page.,1.1176470588235294,0.038934566619370434,85,76,8,1
I’m expecting a truly hideous sweater in the one that’s left.,1.1176470588235294,0.04012724288607787,102,93,6,3
Hint: I want slippers for Christmas.,1.1176470588235294,0.04237938794574695,85,77,6,2
"Hitch up the sleigh. F.A.O. awaits!""",1.1176470588235294,0.03205907733144526,102,90,12,0
Don’t look so disappointed. You could have gotten coal!,1.1176470588235294,0.04012724288607787,102,93,6,3
-All the same,1.1176470588235294,0.03763055355523471,102,92,8,2
One size fits all.,1.1176470588235294,0.04237938794574695,85,77,6,2
"It was between this and candy canes, so I went with the sweeter option.",1.1176470588235294,0.03763055355523471,102,92,8,2
"Hey honey, I've got those stocking on that you like...",1.1176470588235294,0.03197098142182047,119,106,12,1
I'm transitioning us from coal.,1.1176470588235294,0.03495599376513973,102,91,10,1
"In case you didn’t notice, winter boots are on the wishlist.",1.1176470588235294,0.03205907733144526,102,90,12,0
I’m repurposing these textiles so they don’t end up in the landfill !,1.1176470588235294,0.03495599376513973,102,91,10,1
I’m going to sell them online… it’s a very niche market.,1.1176470588235294,0.03205907733144526,102,90,12,0
"Don't give me that look. Yes, I know these don't match but no one will notice",1.1176470588235294,0.03515378262748217,85,75,10,0
Was the coal really necessary?,1.1170212765957446,0.03960564868328445,94,85,7,2
"I said--and I repeat, ""You ain't hangin' either of these two on the left side of the fireplace this year!""",1.1170212765957446,0.03660364473954173,94,84,9,1
"I said the stockings are hung by the chimney with care, not you.",1.1170212765957446,0.03960564868328445,94,85,7,2
"Sure stockings can be kinky, buy just wait to you see what I do with the tinsel!",1.1170212765957446,0.03660364473954173,94,84,9,1
"They fit great, and I love the extra traction with the candy on my soles",1.1170212765957446,0.03660364473954173,94,84,9,1
All I wanted for Christmas was a new pair of socks—I’ll take what I can get.,1.1170212765957446,0.03960564868328445,94,85,7,2
Wanna wassail?,1.1170212765957446,0.03660364473954173,94,84,9,1
You know I’ve never felt like this before,1.1170212765957446,0.042395613063487145,94,86,5,3
You’re getting coal this year anyway,1.1170212765957446,0.03660364473954173,94,84,9,1
"Don’t worry, I shall spray in some deodorant before hanging them back up at bedtime.",1.1170212765957446,0.03960564868328445,94,85,7,2
"Honey,  I am going to be Santa this year!!!",1.1170212765957446,0.03960564868328445,94,85,7,2
"Darnit, Craig, if we can’t have a real fireplace or a real wreath, we’re going to have REAL stockings!!!",1.1170212765957446,0.03660364473954173,94,84,9,1
"Martha, those aren't socks for wearing. Take those off and come take your pills.",1.1170212765957446,0.03960564868328445,94,85,7,2
Just be glad you're not as old as me and that your socks still fit.,1.1166666666666667,0.029428100038830667,120,106,14,0
I’m not going off my diet.  You get the other one.,1.1166666666666667,0.0338544696711284,120,108,10,2
Warm feet makes for a Merry Christmas,1.116504854368932,0.034633791303501894,103,92,10,1
Honey! We can use these for socks! Santa will love it!!,1.116504854368932,0.034633791303501894,103,92,10,1
"Whatever, bitch, it's winter.",1.116504854368932,0.03975216117714417,103,94,6,3
Because I need to turn down the thermostat to be able to fill the last one.,1.116504854368932,0.03728091883462752,103,93,8,2
"It's not equal parenting, but at least the kids get one half each.",1.116504854368932,0.03728091883462752,103,93,8,2
You've certainly heard of pragmatism.,1.116504854368932,0.034633791303501894,103,92,10,1
You're the best stocking stuffer ever!,1.116504854368932,0.03728091883462752,103,93,8,2
"You get me, babe",1.1162790697674418,0.03850348519824097,86,77,8,1
"These boots are made for walking. One of these days, they are going to walk all over you.",1.1162790697674418,0.03850348519824097,86,77,8,1
But laudry day isn't until tomorrow...,1.1162790697674418,0.045052347273434955,86,79,4,3
Skip to your shoe my darling.,1.1162790697674418,0.03850348519824097,86,77,8,1
Boot race?,1.1160714285714286,0.03294220914305621,112,100,11,1
Now I know why we don't have any art on our walls!,1.1160714285714286,0.03750919173982796,112,102,7,3
My followers will love this new trend! #paidendorse,1.1160714285714286,0.03294220914305621,112,100,11,1
Saving up for Christmas,1.1160714285714286,0.03294220914305621,112,100,11,1
Don't you wish we had floor heating?,1.1157894736842104,0.04196505210202159,95,87,5,3
We really need rubber ones!,1.1157894736842104,0.03920588517291637,95,86,7,2
"Well, since you never fill a stocking for me ...",1.1157894736842104,0.03623723591084758,95,85,9,1
"My family has had a ""stocking feet"" Christmas tradition ever since I can remember.",1.1157894736842104,0.03920588517291637,95,86,7,2
It may look small but he wears a size 7!,1.1157894736842104,0.03623723591084758,95,85,9,1
Gotta' keep them feet warm with these gas prices !,1.1157894736842104,0.03623723591084758,95,85,9,1
"With this new prosthetic, I can now use two socks.",1.1157894736842104,0.03623723591084758,95,85,9,1
I saw the mistletoe and got cold feet.,1.1157894736842104,0.033002622634041356,95,84,11,0
Uggs are just too pricey,1.1157894736842104,0.03623723591084758,95,85,9,1
"Okay, let’s go unload the groceries!",1.1157894736842104,0.03920588517291637,95,86,7,2
I’m all about cost per wear.,1.1157894736842104,0.03623723591084758,95,85,9,1
"Don't look at me like that, Craig. Either light the fire or get your other stocking from the dryer",1.1157894736842104,0.03623723591084758,95,85,9,1
"looks like you'll
have to ask Santa fo",1.1153846153846154,0.03938400858382437,104,95,6,3
Feels lke coal.,1.1153846153846154,0.03147984498012061,104,92,12,0
I need to postpone our wedding,1.1153846153846154,0.03938400858382437,104,95,6,3
Since we decided not to gift each other and I need socks.,1.1153846153846154,0.04168700792233548,104,96,4,4
"Quick, put on the life saver and hop out of the house!",1.1153846153846154,0.03693769936994781,104,94,8,2
Thank you but I think I’m going to need bigger boots.,1.1153846153846154,0.034317446544848494,104,93,10,1
"The fire's dead, so I'm hoping Santa will just bring me coal.",1.1153846153846154,0.034317446544848494,104,93,10,1
When your significant other has a foot fetish...Merry Christmas,1.1153846153846154,0.03147984498012061,104,92,12,0
"Next year we'll get four, meanwhile just make do with the one.",1.1150442477876106,0.037189958078585356,113,103,7,3
