caption,mean,precision,votes,not_funny,somewhat_funny,funny
This two heads thing is better.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Well, this is another fine mess you have gotten us into 

or "" Well , here's another nice mess you've gotten me into """,1.0754716981132075,0.03663114503374156,53,49,4,0
"You read the Cliff Notes, didn't you.",1.0754716981132075,0.03663114503374156,53,49,4,0
"That curly kale was a tad indigestible, but I'm so glad we tried it together",1.0754716981132075,0.045470102170741794,53,50,2,1
Don't worry. I hear this happens to Gary Larson all the time.,1.0754716981132075,0.045470102170741794,53,50,2,1
"All right, that's enough yoga for this year!""",1.0754716981132075,0.03663114503374156,53,49,4,0
I still think we look better in stripes and solids in our necktie-d.,1.0754716981132075,0.03663114503374156,53,49,4,0
Who would have thought that necking would be so complicated?,1.0754716981132075,0.03663114503374156,53,49,4,0
The humans said this would be fun.,1.0754716981132075,0.03663114503374156,53,49,4,0
So now we are the two top candidates. Where do we go from here?,1.0754716981132075,0.03663114503374156,53,49,4,0
Looks like we are literally stuck together!,1.0754716981132075,0.03663114503374156,53,49,4,0
"LET'S TWIST LIKE WE DID LAST SUMMER, OR NOT!",1.0754716981132075,0.03663114503374156,53,49,4,0
I hope our lives will always be intertwined,1.0754716981132075,0.03663114503374156,53,49,4,0
"Glenn thought he was winning, but they were still neck and neck...",1.0754716981132075,0.045470102170741794,53,50,2,1
Your dad's gonna freak when he finds out we were necking!,1.0754716981132075,0.03663114503374156,53,49,4,0
You sure this is what's meant by necking?,1.0754716981132075,0.03663114503374156,53,49,4,0
"I don't think couples yoga is going to be our ""thing"".",1.0754716981132075,0.03663114503374156,53,49,4,0
That was Chubby Checker!,1.0754716981132075,0.03663114503374156,53,49,4,0
I guess this is what they mean when they say war is not the answer...,1.0754716981132075,0.03663114503374156,53,49,4,0
And this is how the saying ‘don’t get it twisted’ began,1.0754716981132075,0.03663114503374156,53,49,4,0
"I said Brad, with a short a.",1.0754716981132075,0.03663114503374156,53,49,4,0
"What to do, what to do?
My feelings exactly!",1.0754716981132075,0.03663114503374156,53,49,4,0
Do the Heimlich and get that boa out of you.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Well, it was your idea to do the hokey-pokey.",1.0754716981132075,0.045470102170741794,53,50,2,1
This must be your first date.,1.0754716981132075,0.045470102170741794,53,50,2,1
This isn'texactly what I meant when I asked if you wanted to neck.,1.0754716981132075,0.03663114503374156,53,49,4,0
Now up and down .  .  . Twistin' Time is here!,1.0754716981132075,0.03663114503374156,53,49,4,0
Scratch your back?  I don't know which back is yours!,1.0754716981132075,0.03663114503374156,53,49,4,0
This is not what I meant when I asked you to help me pick out a necktie.,1.0754716981132075,0.045470102170741794,53,50,2,1
How long were we making out?,1.0754716981132075,0.03663114503374156,53,49,4,0
"Having tied it so often, we’re still knot sure.",1.0754716981132075,0.03663114503374156,53,49,4,0
They said what?!  We finished ‘neck and neck’?,1.0754716981132075,0.03663114503374156,53,49,4,0
Next time let's just shake hands.,1.0754716981132075,0.045470102170741794,53,50,2,1
"If we ever get a divorce, it could get messy.",1.0754716981132075,0.03663114503374156,53,49,4,0
"Maybe they meant kissing, not necking.",1.0754716981132075,0.03663114503374156,53,49,4,0
"George, I didn't think necking would be this complicated.""



(I couldn't put in CA in the person info part.",1.0754716981132075,0.045470102170741794,53,50,2,1
Even innocent necking can have unintended consequences.,1.0754716981132075,0.03663114503374156,53,49,4,0
I'm pretty sure this isn't what Dorothy meant.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Honey, I believe this new hashtag of #getspiral was initiated by the association of neck doctors.",1.0754716981132075,0.03663114503374156,53,49,4,0
So imitation curly fries wasn't the best idea.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Zebra Crossing: Look left, right and left again.",1.0754716981132075,0.03663114503374156,53,49,4,0
"Well, you did say you wanted a matching necktie for your outfit",1.0754716981132075,0.03663114503374156,53,49,4,0
Next time use your turn signal.,1.0754716981132075,0.03663114503374156,53,49,4,0
"This is not what I thought you meant when you said ""Let's tie the knot"".",1.0754716981132075,0.03663114503374156,53,49,4,0
"Just to be clear, we're doing this as friends.",1.0754716981132075,0.03663114503374156,53,49,4,0
"It's one, two, three cha cha cha, but I forgot what we do with the fourth leg.",1.0754716981132075,0.03663114503374156,53,49,4,0
FATAL ATTRACTION,1.0754716981132075,0.03663114503374156,53,49,4,0
I knew this would happen eventually.,1.0754716981132075,0.03663114503374156,53,49,4,0
Hold still. It's just going to get worse if we both keep trying to unwind.,1.0754716981132075,0.045470102170741794,53,50,2,1
I learned this in the Kama Sutra,1.0754716981132075,0.03663114503374156,53,49,4,0
"I love being close, but I think you're choking me.",1.0754716981132075,0.03663114503374156,53,49,4,0
A private moment with two giraffes necking.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Twist and shout, Helen. Twist and shout.",1.0754716981132075,0.03663114503374156,53,49,4,0
It looks like rubber necking is in our DNA.,1.0754716981132075,0.03663114503374156,53,49,4,0
"Knot again!!  But seriously, I'm stuck.",1.0754716981132075,0.03663114503374156,53,49,4,0
"This is what we call necking, you ought to try it sometime.",1.0754716981132075,0.03663114503374156,53,49,4,0
Eureka! I know how we can keep our bread from going stale.,1.0754716981132075,0.03663114503374156,53,49,4,0
"For the record, I said I was a limbo legend.  I never made any claims about the tango.",1.0754716981132075,0.045470102170741794,53,50,2,1
skskskskskskskskks,1.0740740740740742,0.035973550457676376,54,50,4,0
Well thats like how did did it last summer but it feels sort of tiresome today,1.0740740740740742,0.035973550457676376,54,50,4,0
Twitter? I thought you said “twister feed”.,1.0740740740740742,0.035973550457676376,54,50,4,0
Necking can be quite dangerous if you are a giraffe.,1.0740740740740742,0.035973550457676376,54,50,4,0
Uh oh! Mom was right when she told me not to neck on the first date as things would  get complicated.,1.0740740740740742,0.035973550457676376,54,50,4,0
I said West! You said East! Oh no I didn't. I said West. East. West. East. Ok. Now what do we do?,1.0740740740740742,0.035973550457676376,54,50,4,0
Mom was right about necking on a first date.,1.0740740740740742,0.035973550457676376,54,50,4,0
Well... it could’ve been worse.,1.0740740740740742,0.035973550457676376,54,50,4,0
But this is the way I saw snakes have sex.,1.0740740740740742,0.035973550457676376,54,50,4,0
"I LOVE YOU"" ...

""I Love you, too!",1.0740740740740742,0.04464200210673491,54,51,2,1
What kind of cologne are you wearing? Smells good.,1.0740740740740742,0.035973550457676376,54,50,4,0
Are you sure this is what sarong means?,1.0740740740740742,0.035973550457676376,54,50,4,0
"We're late, and being ""tied up"" is never a good excuse.",1.0740740740740742,0.035973550457676376,54,50,4,0
Let's tie the knot as I am so wrapped up with you!,1.0740740740740742,0.035973550457676376,54,50,4,0
We could have just face each other's back.,1.0727272727272728,0.03533910239300183,55,51,4,0
I love necking  in the park.,1.0727272727272728,0.03533910239300183,55,51,4,0
This totally reminds me of our DNA.,1.06,0.033926691677251195,50,47,3,0
"Well, most other chiropractors have opposable thumbs.",1.06,0.033926691677251195,50,47,3,0
The Kama Sutra says we should be able to do this.,1.06,0.033926691677251195,50,47,3,0
Can we go back to anal?,1.06,0.033926691677251195,50,47,3,0
Deceive. Lie. What's the difference?,1.06,0.033926691677251195,50,47,3,0
I told you that it was a bad idea to play Twister.,1.06,0.033926691677251195,50,47,3,0
I hope your dad doesn't catch us necking.,1.06,0.033926691677251195,50,47,3,0
I'm having second thoughts about the Salsa lessons.,1.06,0.033926691677251195,50,47,3,0
Must be in our genes!,1.06,0.033926691677251195,50,47,3,0
'Twist and Shout' takes on a whole new meaning!,1.06,0.033926691677251195,50,47,3,0
Tied up in the DNA strand,1.06,0.033926691677251195,50,47,3,0
And I’m told it takes half the time the relationship lasted to move on..,1.06,0.033926691677251195,50,47,3,0
They say we build trust this way.,1.06,0.033926691677251195,50,47,3,0
"-Did you see that?
-No, I thought this only happened in cartoons!",1.06,0.033926691677251195,50,47,3,0
"Mom was right, I'm to young to neck.",1.06,0.033926691677251195,50,47,3,0
The two were tied -practically neck and neck.,1.06,0.033926691677251195,50,47,3,0
The DNA impression is perfect-- now let's work on Christopher Walken,1.06,0.033926691677251195,50,47,3,0
Let's go back to secret handshakes.,1.06,0.033926691677251195,50,47,3,0
"This seems to happen a lot Cricket, I'm afraid it's in our DNA
or
We shouldn't have tried the Snake Tartar",1.06,0.033926691677251195,50,47,3,0
Much better view than when we both went left.,1.06,0.033926691677251195,50,47,3,0
No!! When I say I need more space I'm NOT talking about my computer.,1.06,0.033926691677251195,50,47,3,0
i don't think couple yoga is for us,1.06,0.033926691677251195,50,47,3,0
Maybe us giraffes aren't meant to make-out.,1.06,0.033926691677251195,50,47,3,0
"Okay, no more playing Twister.",1.06,0.033926691677251195,50,47,3,0
""" The. Twist  of Fate"" has confused us as to which way we should go",1.06,0.033926691677251195,50,47,3,0
I'm not really into necking.,1.06,0.04435478484645721,50,48,1,1
We better unwrap our necks before my wife gets back.,1.06,0.033926691677251195,50,47,3,0
This is truly our union,1.06,0.033926691677251195,50,47,3,0
I call it the alpha helix hug,1.06,0.04435478484645721,50,48,1,1
"Hey, you rhinos! Neener, neener, neener!",1.06,0.033926691677251195,50,47,3,0
Your really twisted.,1.06,0.033926691677251195,50,47,3,0
So this is what a caduceus looks like?,1.06,0.033926691677251195,50,47,3,0
Your views on the environment are twisted!,1.06,0.04435478484645721,50,48,1,1
These dance lessons have become a pain in the neck.,1.06,0.033926691677251195,50,47,3,0
"At this rate, we’ll never even get to first base!",1.06,0.033926691677251195,50,47,3,0
Please tell me you're looking for a long-term relationship.,1.06,0.033926691677251195,50,47,3,0
I will text you my feelings about this.,1.06,0.033926691677251195,50,47,3,0
Have you ever dated an odd-toed ungulate?,1.06,0.033926691677251195,50,47,3,0
Why don't you look before you turn?,1.06,0.033926691677251195,50,47,3,0
"Honey, I heard about togetherness but this new twist is going too far.",1.06,0.033926691677251195,50,47,3,0
I'm having an out-of-body experience.,1.06,0.033926691677251195,50,47,3,0
Whither thou goest...,1.06,0.033926691677251195,50,47,3,0
I'm not interested in a relationship,1.06,0.033926691677251195,50,47,3,0
I don’t believe in attachment!,1.06,0.033926691677251195,50,47,3,0
Necking at the petting  Zoo.,1.06,0.033926691677251195,50,47,3,0
"Oh, GREAT idea!!!  Let's do the twist!",1.06,0.04435478484645721,50,48,1,1
You don't have to twist my neck and yours to make that point!,1.06,0.033926691677251195,50,47,3,0
I don't think this is what they call a DNA match.,1.06,0.033926691677251195,50,47,3,0
This enmeshment makes our plain old codependence look healthy!,1.06,0.033926691677251195,50,47,3,0
"No, no, no....it was snakes.",1.06,0.04435478484645721,50,48,1,1
Honey let's stop this necking. I'll stay still you walk clockwise.,1.06,0.033926691677251195,50,47,3,0
I am pretty sure this isn’t kinky sex.,1.06,0.033926691677251195,50,47,3,0
How am I gonna explain this to my wife?!,1.06,0.033926691677251195,50,47,3,0
My last boyfriend was a left-hand thread. It didn't work out.,1.06,0.033926691677251195,50,47,3,0
My father told me not to neck with you....,1.06,0.033926691677251195,50,47,3,0
Let’s take a step back the next time you think I should look you in the eye.,1.06,0.033926691677251195,50,47,3,0
What's so great about a double helix?,1.06,0.033926691677251195,50,47,3,0
I think I swallowed your Knot-Tying Badge.,1.06,0.033926691677251195,50,47,3,0
A new twist on old tails!,1.06,0.033926691677251195,50,47,3,0
"Sweetheart, you’ve taken necking to a whole new level!",1.06,0.033926691677251195,50,47,3,0
I’ve been tied up in knots since the Toys “R” Us bankruptcy filing.,1.06,0.033926691677251195,50,47,3,0
"Hey, did we just form a double helix?!",1.06,0.033926691677251195,50,47,3,0
...and that’s how DNA works.,1.06,0.033926691677251195,50,47,3,0
Won’t they all be surprised that we finally tied the knot!,1.06,0.033926691677251195,50,47,3,0
"I corkscrew right. He corkscrew left.
We're screwing up another twin study.",1.06,0.04435478484645721,50,48,1,1
Whose neck of the woods we in?,1.06,0.033926691677251195,50,47,3,0
"Harvey, you've been doing the Peppermint Twist in your sleep again!",1.06,0.033926691677251195,50,47,3,0
Necking was never this intense.,1.06,0.033926691677251195,50,47,3,0
"Well, the snake role play was YOUR idea",1.06,0.033926691677251195,50,47,3,0
I just love you SO much,1.06,0.033926691677251195,50,47,3,0
This is how we grow together!,1.06,0.033926691677251195,50,47,3,0
Now I know what a pretzel feels like.,1.06,0.033926691677251195,50,47,3,0
"If you won’t come to marriage therapy, I’m going alone.",1.06,0.033926691677251195,50,47,3,0
So this why our parents told us not to neck.,1.06,0.033926691677251195,50,47,3,0
These tango lessond just aren't working,1.06,0.033926691677251195,50,47,3,0
