rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4520,Flying the plank is our new punishment.,1.051282051282051,0.0357815751243261,39,37,2,0
4521,Ahoy- Spring is here!,1.051282051282051,0.0357815751243261,39,37,2,0
4522,"""He saw the sign on the restroom door and knew immediately that he was meant to be a gull.",1.051282051282051,0.0357815751243261,39,37,2,0
4523,"He dove off the plank. I told you he was tired of hearing about Trump, we've got to talk about something else.",1.051282051282051,0.0357815751243261,39,37,2,0
4524,Aye now that's form.,1.051282051282051,0.0357815751243261,39,37,2,0
4525,He's stealing my joy.,1.051282051282051,0.0357815751243261,39,37,2,0
4526,We should have left him in Acapulco.,1.051282051282051,0.0357815751243261,39,37,2,0
4527,"ARRRR, me thinks ye's just showin' off.",1.051282051282051,0.0357815751243261,39,37,2,0
4528,OK! Come Back - I'll be your Agent...,1.051282051282051,0.0357815751243261,39,37,2,0
4529,He failed at cannonball.,1.051282051282051,0.0357815751243261,39,37,2,0
4530,I´ll either compose a ballet or rename my bar down on the waterfront.,1.051282051282051,0.0512820512820512,39,38,0,1
4531,"Ooh, gross. I can't do that. Next bloke to look good walks, not dives, the plank.",1.051282051282051,0.0357815751243261,39,37,2,0
4532,That should keep him out ... for 90 days anyway.,1.051282051282051,0.0357815751243261,39,37,2,0
4533,Write if you get work,1.051282051282051,0.0357815751243261,39,37,2,0
4534,"You know, I can't help thinking these Russian pirates are having something out in their grog...",1.051282051282051,0.0357815751243261,39,37,2,0
4535,Maybe he never liked being master of the head?,1.051282051282051,0.0357815751243261,39,37,2,0
4536,"ARRRRG!!!!! We forgot Timothy can swim! Curse YOU, you daredevil!",1.051282051282051,0.0357815751243261,39,37,2,0
4537,"One to jump off the deep end, are ye, mate? Well, then, get yer feet wet!",1.051282051282051,0.0357815751243261,39,37,2,0
4538,"Too fancy to do the cannonball, huh?",1.051282051282051,0.0512820512820512,39,38,0,1
4539,Poor fool still thinks he's in the Pillage People. Arr.,1.051282051282051,0.0357815751243261,39,37,2,0
4540,"Arrrrguably the best jump I have ever seen, that's how you walk the plank in style",1.051282051282051,0.0357815751243261,39,37,2,0
4541,"Well, I swan!",1.051282051282051,0.0357815751243261,39,37,2,0
4542,They don't call him Captain Kidd for nothing.,1.051282051282051,0.0357815751243261,39,37,2,0
4543,"On the flip side, it's the right way to go.",1.051282051282051,0.0357815751243261,39,37,2,0
4544,"Shiver me timbers, that's a 10 out of 10 on the dismount there!",1.051282051282051,0.0357815751243261,39,37,2,0
4545,"Mates, we've captured ye gold medal!",1.051282051282051,0.0357815751243261,39,37,2,0
4546,He's taking the wind out of our sails!,1.051282051282051,0.0357815751243261,39,37,2,0
4547,Aquaman's such a showoff.,1.051282051282051,0.0357815751243261,39,37,2,0
4548,"I said ""Walk the Plank"" Not ""Dive the Plank""...",1.051282051282051,0.0357815751243261,39,37,2,0
4549,Who knew it was so complicated?,1.051282051282051,0.0357815751243261,39,37,2,0
4550,"Tell Captain Trump, it happened again.",1.051282051282051,0.0357815751243261,39,37,2,0
4551,"Dammit, this wouldn't happen in a Michael Curtis picture.",1.051282051282051,0.0357815751243261,39,37,2,0
4552,He's on his way to win Survivor-of-the-Year at the annual Lemming Leap in Trondheim.,1.051282051282051,0.0357815751243261,39,37,2,0
4553,"'Amazing grace, how sweet the sound, that saved a wretch like thee...'",1.051282051282051,0.0357815751243261,39,37,2,0
4554,Noah's Arc must mean something.,1.051282051282051,0.0357815751243261,39,37,2,0
4555,"He said he heard ""planking"" is good for building abs.",1.051282051282051,0.0357815751243261,39,37,2,0
4556,"They told me the market was supposed to dive if Trump becomes the president, not flying.",1.051282051282051,0.0357815751243261,39,37,2,0
4557,"I hope he can swim, too!",1.051282051282051,0.0357815751243261,39,37,2,0
4558,I never knew he had such a beautiful voice!,1.051282051282051,0.0357815751243261,39,37,2,0
4559,"Arr, Cap'n, Somalia's Olympic diving team.",1.051282051282051,0.0357815751243261,39,37,2,0
4560,Shimmy me timber!,1.051282051282051,0.0357815751243261,39,37,2,0
4561,So much for the tolerant left.,1.051282051282051,0.0357815751243261,39,37,2,0
4562,Something told me were too close to shore for this to work.,1.051282051282051,0.0512820512820512,39,38,0,1
4563,I give him a 9.5!,1.051282051282051,0.0357815751243261,39,37,2,0
4564,Perfect approach and flight!,1.051282051282051,0.0357815751243261,39,37,2,0
4565,Aarrh! Just look at that! I've never seen such grace in all my life!,1.051282051282051,0.0357815751243261,39,37,2,0
4566,shit i'm just now realizing that this dude owns,1.051282051282051,0.0357815751243261,39,37,2,0
4567,Flies by the seat of his pants.,1.051282051282051,0.0357815751243261,39,37,2,0
4568,"Soar like a sparrow, sink like a scab-bird.",1.051282051282051,0.0357815751243261,39,37,2,0
4569,"I told him Trump won, Trump won, but he would not listen. He said he would happily kill himself rather than have that rotting bag of flesh Hillary as President.",1.051282051282051,0.0357815751243261,39,37,2,0
4570,He gave us the old Shanghai dive.,1.051282051282051,0.0357815751243261,39,37,2,0
4571,"""To dive or not to dive"" that was the question!",1.051282051282051,0.0357815751243261,39,37,2,0
4572,"I would give it a 9.0 for its technical difficulty, but only a 5.0 for its originality.",1.051282051282051,0.0357815751243261,39,37,2,0
4573,Is that a microaggression on pirate culture?,1.051282051282051,0.0357815751243261,39,37,2,0
4574,How many apples did you use exactly?,1.051282051282051,0.0357815751243261,39,37,2,0
4575,His Swan is nice but he ain't no Gregory Louganis.,1.051282051282051,0.0357815751243261,39,37,2,0
4576,What did you expect when you tell an olympic diving champ to walk the plank?,1.051282051282051,0.0357815751243261,39,37,2,0
4577,He always wanted to be a swan,1.051282051282051,0.0512820512820512,39,38,0,1
4578,I'll bet that's why they tie their hands!,1.051282051282051,0.0357815751243261,39,37,2,0
4579,"Arrr, that'd be a 7.5 at best.",1.051282051282051,0.0512820512820512,39,38,0,1
4580,I wouldn't give him more than a 7.5 even if his entry is flawless.,1.051282051282051,0.0357815751243261,39,37,2,0
4581,Objects in your spyglass may be farther than they appear.,1.051282051282051,0.0357815751243261,39,37,2,0
4582,Fuck scurvy!,1.051282051282051,0.0512820512820512,39,38,0,1
4583,"6.5, 8.0, 7.5. if he survives the sharks, he'll edge out the favorite for silver.",1.051282051282051,0.0512820512820512,39,38,0,1
4584,"Hey! I only said ""we need to rip up this deck!""",1.051282051282051,0.0357815751243261,39,37,2,0
4585,"this, tho. this AF. I'm crine, fam.",1.051282051282051,0.0357815751243261,39,37,2,0
4586,The crew's watching too much ESPN!,1.051282051282051,0.0357815751243261,39,37,2,0
4587,Well... Your right... He did book a first class cabin...,1.051282051282051,0.0357815751243261,39,37,2,0
4588,Ryan Lochte on the way to Rio,1.051282051282051,0.0357815751243261,39,37,2,0
4589,Where's Polly?,1.051282051282051,0.0357815751243261,39,37,2,0
4590,Not what we meant by going belly up,1.051282051282051,0.0357815751243261,39,37,2,0
4591,He should have won gold at the Olympics...,1.051282051282051,0.0357815751243261,39,37,2,0
4592,Sometimes it's the reverse.,1.051282051282051,0.0357815751243261,39,37,2,0
4593,Diver Me Timbers,1.051282051282051,0.0357815751243261,39,37,2,0
4594,So you don't have a peg leg and a hook. Good for you.,1.051282051282051,0.0357815751243261,39,37,2,0
4595,He looks like a swan.,1.051282051282051,0.0357815751243261,39,37,2,0
4596,He always enjoyed being center stage.,1.051282051282051,0.0357815751243261,39,37,2,0
4597,Red Belly always hated cannonballs.,1.051282051282051,0.0357815751243261,39,37,2,0
4598,Finally! A chance to demonstrate that my diving practice from high school has paid off in the long run!,1.051282051282051,0.0357815751243261,39,37,2,0
4599,"Captain, it might be time to talk about improving our fringe benefits.",1.051282051282051,0.0357815751243261,39,37,2,0
4600,Soon to be a human full of water,1.051282051282051,0.0357815751243261,39,37,2,0
4601,A nice belly tap projection,1.051282051282051,0.0512820512820512,39,38,0,1
4602,"Work like a captain, play like a pirate",1.051282051282051,0.0357815751243261,39,37,2,0
4603,"Cheerfulness annoys me, and I won't allow it on my ship.",1.051282051282051,0.0357815751243261,39,37,2,0
4604,"Shudda putta line on'em, fly fishin's funnnn!",1.051282051282051,0.0512820512820512,39,38,0,1
4605,"Well, shiver me timbers! That's the last time I be challengin' Corky Plankdancer to a belly flop contest.",1.051282051282051,0.0357815751243261,39,37,2,0
4606,I think we took this hypnosis thing a little too far.,1.051282051282051,0.0357815751243261,39,37,2,0
4607,Black beards favorite past time was to judge the execution of each diver.,1.051282051282051,0.0357815751243261,39,37,2,0
4608,"He knows Goldie Hawn is married, right?",1.051282051282051,0.0357815751243261,39,37,2,0
4609,"Bye, Felicia.",1.051282051282051,0.0357815751243261,39,37,2,0
4610,"Careful there, not to hurt yourself!",1.051282051282051,0.0357815751243261,39,37,2,0
4611,"He came from the ""abordage or perish"" school",1.051282051282051,0.0357815751243261,39,37,2,0
4612,"You got aargh, matey.",1.051282051282051,0.0357815751243261,39,37,2,0
4613,Shiver me timbers if he nails this entry.,1.051282051282051,0.0357815751243261,39,37,2,0
4614,Yarblockos!,1.051282051282051,0.0357815751243261,39,37,2,0
4615,Throw him the shampoo. I'll go next.,1.051282051282051,0.0512820512820512,39,38,0,1
4616,"Arrr, ye scurvy dog. They be none o' that in the Pirate Code!!",1.051282051282051,0.0357815751243261,39,37,2,0
4617,"A ""ten"" - a deep ten, but a ten, nonetheless.",1.051282051282051,0.0357815751243261,39,37,2,0
4618,Diving score? I'd say at least a 6.,1.051282051282051,0.0357815751243261,39,37,2,0
4619,"Harrison, too Late!! The ""movie set sea"" was not available!!",1.051282051282051,0.0357815751243261,39,37,2,0
4620,The damn fool thought I'd said this was to be his swan dive.,1.051282051282051,0.0357815751243261,39,37,2,0
4621,He always talked about training for the Olympics.,1.051282051282051,0.0357815751243261,39,37,2,0
4622,I asked for a crew that were diverse.... darn predictive text !,1.051282051282051,0.0357815751243261,39,37,2,0
4623,It's a gold medal dive from the Somali team,1.051282051282051,0.0512820512820512,39,38,0,1
4624,I overheard them say we're growing up too fast these days.,1.051282051282051,0.0357815751243261,39,37,2,0
4625,"Front dive open position, 8.0 points, degree of difficulty 1.7, 13.6 points total.... NEXT.",1.051282051282051,0.0357815751243261,39,37,2,0
4626,"Oh yeah, Dad? At least I can see the cage I'm in.",1.051282051282051,0.0357815751243261,39,37,2,0
4627,i said capture Greg Loukanis!,1.051282051282051,0.0357815751243261,39,37,2,0
4628,"Walk the plank into Provincetown Harbor, you scallywag!",1.051282051282051,0.0357815751243261,39,37,2,0
4629,See y'all later,1.051282051282051,0.0512820512820512,39,38,0,1
4630,"We're going to have to be more specific than, ""Exit this way.""",1.051282051282051,0.0357815751243261,39,37,2,0
4631,"If THIS doesn't revive the 'Pirates of the Caribbean' franchise,  I don't know What will.",1.051282051282051,0.0357815751243261,39,37,2,0
4632,A swan dive? Really!,1.051282051282051,0.0357815751243261,39,37,2,0
4633,It's his Swan Song dive.,1.051282051282051,0.0357815751243261,39,37,2,0
4634,"All steroids, no gold.",1.051282051282051,0.0512820512820512,39,38,0,1
4635,"I'd say 9.2"" ""No no, 9.8, you idiot.",1.051282051282051,0.0357815751243261,39,37,2,0
4636,That'll be a happy shark party.,1.051282051282051,0.0512820512820512,39,38,0,1
4637,We'll still have rum and the lash,1.051282051282051,0.0357815751243261,39,37,2,0
4638,Too many Esther Williams movies.,1.051282051282051,0.0357815751243261,39,37,2,0
4639,Aaaaaargh!... another Johnny Depp wannabe.,1.051282051282051,0.0357815751243261,39,37,2,0
4640,look what i can do capt!,1.051282051282051,0.0357815751243261,39,37,2,0
4641,"Escaping from the pirate, Randy scores a ""10"" for his graceful high dive off the plank to join the plankton in the sea.",1.051282051282051,0.0357815751243261,39,37,2,0
4642,He was a good chef. Too bad he clogged the toilet.,1.051282051282051,0.0357815751243261,39,37,2,0
4643,You have to admire his equanimity.,1.051282051282051,0.0357815751243261,39,37,2,0
4644,He said he could also do a triple flip with a one and a half twist.,1.051282051282051,0.0357815751243261,39,37,2,0
4645,"I said ""jibe not dive"" ya knucklehead!",1.051282051282051,0.0512820512820512,39,38,0,1
4646,"Nice dive, but I believe he's confused it with the song.",1.051282051282051,0.0512820512820512,39,38,0,1
4647,That crow hop merited a keel hauling.,1.051282051282051,0.0357815751243261,39,37,2,0
4648,!0 for originality. 9 for style.,1.051282051282051,0.0357815751243261,39,37,2,0
4649,2.2 for difficulty. 6.5 for style.,1.051282051282051,0.0357815751243261,39,37,2,0
4650,The last straw wich breaks the camel's back,1.051282051282051,0.0512820512820512,39,38,0,1
4651,Paul would not be deterred by the realness of the Pirates of The Caribbean themed park.,1.051282051282051,0.0357815751243261,39,37,2,0
4652,"One more great dive like that, and he qualifies for the next Olympics.",1.051282051282051,0.0357815751243261,39,37,2,0
4653,"with a degree of difficulty of 8.5, please welcome to the plank....",1.051282051282051,0.0357815751243261,39,37,2,0
4654,What a magnificent swan dive. Fly bird Fly.,1.051282051282051,0.0357815751243261,39,37,2,0
4655,I'll give him a 9.1 for this third dive.,1.051282051282051,0.0357815751243261,39,37,2,0
4656,He ate too much fortified plankton.,1.051282051282051,0.0357815751243261,39,37,2,0
4657,That's two 7s and an 8 for his last dive.,1.051282051282051,0.0357815751243261,39,37,2,0
4658,I told you I could fly with a blindfold on.,1.051282051282051,0.0512820512820512,39,38,0,1
4659,The flip before the kerflop!,1.051282051282051,0.0357815751243261,39,37,2,0
4660,HE'S AN OLD SOUL.,1.051282051282051,0.0357815751243261,39,37,2,0
4661,"Bye dummies, I'm going for a swim",1.051282051282051,0.0357815751243261,39,37,2,0
4662,"watch out for Buster, he took my arm.",1.051282051282051,0.0357815751243261,39,37,2,0
4663,I still say I like th' flyin' squirrell the best,1.051282051282051,0.0357815751243261,39,37,2,0
4664,"Not bad, but I bet he doesn't rip the entry.",1.051282051282051,0.0357815751243261,39,37,2,0
4665,"Aaar, the dread pirate Louganis be a hearty foe!",1.051282051282051,0.0357815751243261,39,37,2,0
4666,Does this mean I don't have to dive for my sins?,1.051282051282051,0.0512820512820512,39,38,0,1
4667,That makes my back hurt just looking at him.,1.051282051282051,0.0357815751243261,39,37,2,0
4668,"Bad takeoff, 9 out of 10.",1.051282051282051,0.0357815751243261,39,37,2,0
4669,"He won't be so ""glass-half-full"" in a moment!",1.051282051282051,0.0357815751243261,39,37,2,0
4670,When I first laid eyes on that scoundrel he reminded me of a young Greg Louganis.,1.051282051282051,0.0357815751243261,39,37,2,0
4671,After we pillaged the monks Pete realized he loved the sea more than the booty.,1.051282051282051,0.0512820512820512,39,38,0,1
4672,So ends the mutiny of Calico Jack...Knife.,1.051282051282051,0.0357815751243261,39,37,2,0
4673,He never moved like that in bed.,1.051282051282051,0.0357815751243261,39,37,2,0
