rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3459,"Hey, listen, I gotta run.",1.0,0.0645497224367902,16,16,0,0
3460,Honey... I won't be home for dinner... I'm caught up in this rat race!,1.0,0.0645497224367902,16,16,0,0
3461,Run the German office? I thought you said gerbil.,1.0,0.0606339062590832,17,17,0,0
3462,I don't know how they expect me to do my business in here with the door left open.,1.0,0.0645497224367902,16,16,0,0
3463,"Start without me, I'm running late.",1.0,0.0645497224367902,16,16,0,0
3464,"Good afternoon, this is Richard Gere's office, how may I help you?",1.0,0.0645497224367902,16,16,0,0
3465,"Yes, Mr. President it's Sean, so is referencing Italian dressing allowed or no?",1.0,0.0606339062590832,17,17,0,0
3466,I'll eat you alive like you were one of my own young.,1.0,0.0645497224367902,16,16,0,0
3467,I think I'm gaining on it. I think I'm gaining on it. I think I'm gaining ....,1.0,0.0645497224367902,16,16,0,0
3468,I'm spinning my wheels on this petfood account.,1.0,0.0645497224367902,16,16,0,0
3469,I have become my own metaphor.,1.0,0.0645497224367902,16,16,0,0
3470,"...Yeah, I just can't get ahead either.",1.0,0.0645497224367902,16,16,0,0
3471,It's alright. They'll let me off after my retirement party.,1.0,0.0645497224367902,16,16,0,0
3472,"Running in circle? that 's fake news, this is an action of keeping balance on top of surging currents.",1.0,0.0645497224367902,16,16,0,0
3473,Maybe one day she'll go out with me,1.0,0.0645497224367902,16,16,0,0
3474,"Next, I'm going to ride a painted pony!",1.0,0.0645497224367902,16,16,0,0
3475,Where's a good squirrel when you need one?,1.0,0.0645497224367902,16,16,0,0
3476,I wouldn't call it a rat race.,1.0,0.0645497224367902,16,16,0,0
3477,London looks so small from way up here.,1.0,0.0645497224367902,16,16,0,0
3478,I'm just so glad to be out of the rat race!,1.0,0.0645497224367902,16,16,0,0
3479,Bob felt he was going around in circles in his career at Hamster Corporation.,1.0,0.0645497224367902,16,16,0,0
3480,Good news! I quit the rat race!,1.0,0.0606339062590832,17,17,0,0
3481,"Meanwhile, at the Life as a Metaphor company . . . .",1.0,0.0645497224367902,16,16,0,0
3482,"When she told me I was in her 'wheel house,' I didn't take it literally!",1.0,0.0645497224367902,16,16,0,0
3483,Bob took his work as an energy drink scientist a bit seriously.,1.0,0.0645497224367902,16,16,0,0
3484,"29 years, 10 months, 3 weeks, 5 days, 3 hours, and 33 seconds left.",1.0,0.0645497224367902,16,16,0,0
3485,Do you ever feel like you're going nowhere fast?,1.0,0.0606339062590832,17,17,0,0
3486,New office water cooler tactics.,1.0,0.0606339062590832,17,17,0,0
3487,I'm coming. I'll be there as fast as I can.,1.0,0.0645497224367902,16,16,0,0
3488,"I’m just spinning my wheel here at The New Yorker, Dad.",1.0,0.0645497224367902,16,16,0,0
3489,Pooped out.,1.0,0.0645497224367902,16,16,0,0
3490,"After my old job was outsourced, they moved me to our alternative energy department.",1.0,0.0645497224367902,16,16,0,0
3491,Must. Not. Leave. Door. Open.,1.0,0.0645497224367902,16,16,0,0
3492,Memoirs of the millennial rat race - Brooklyn loft edition.,1.0,0.0645497224367902,16,16,0,0
3493,I was warned it was hard to get ahead at this startup!,1.0,0.0606339062590832,17,17,0,0
3494,I love when I have time to roll in the Benjamins.,1.0,0.0645497224367902,16,16,0,0
3495,This isn't what I meant by a stand up desk...,1.0,0.0645497224367902,16,16,0,0
3496,Word from upstairs is I could be headed for a better place.,1.0,0.0645497224367902,16,16,0,0
3497,"Silicon Valley Hospice? Bring the car around, I'm running late.",1.0,0.0645497224367902,16,16,0,0
3498,Fitbit is taking it to the next level.,1.0,0.0645497224367902,16,16,0,0
3499,"Jim knew, to keep the corner office he would have to make some progress.",1.0,0.0645497224367902,16,16,0,0
3500,Dear Diary: I've finally removed all the unnecessary equipment out of my office.,1.0,0.0645497224367902,16,16,0,0
3501,This treadmill desk doesn't quite match the product description.,1.0,0.0645497224367902,16,16,0,0
3502,At least you got somewhere in the rat race.,1.0,0.0645497224367902,16,16,0,0
3503,A rat race? Tell me about it.,1.0,0.0645497224367902,16,16,0,0
3504,I'm running for Congress.,1.0,0.0645497224367902,16,16,0,0
3505,This is the best day ever! I've always wanted to be a hamster! AND its in my office!,1.0,0.0571661950475029,18,18,0,0
3506,Not sure Zumba for hamsters will catch on.......,1.0,0.0645497224367902,16,16,0,0
3507,"News reporter: ""The President is giving me the runaround when I try getting a legitimate status on projects.""",1.0,0.0606339062590832,17,17,0,0
3508,This job is turning into a real rat race!,1.0,0.0645497224367902,16,16,0,0
3509,I'll have my gerbil call your gerbil.,1.0,0.0645497224367902,16,16,0,0
3510,"I don't mind the wheel so much, I just wish they would change the wood shavings more often.",1.0,0.0645497224367902,16,16,0,0
3511,"I'm almost at my target weight, and I'm getting closer to my door-prize every day!",1.0,0.0645497224367902,16,16,0,0
3512,"When the recruiter said 'employee fitness program,' this is not what I had in mind.",1.0,0.0645497224367902,16,16,0,0
3513,"It's makes a lot of noise and it goes nowhere, kinda like a Trumpmobile.",1.0,0.0645497224367902,16,16,0,0
3514,Now they're threatening to outsource our jobs to a large hampster farm in India,1.0,0.0645497224367902,16,16,0,0
3515,"Honey, the rats keep winning the race.",1.0,0.0645497224367902,16,16,0,0
3516,This is the worst rat race I've ever run,1.0,0.0645497224367902,16,16,0,0
3517,I'm just three minutes away. See you soon.,1.0,0.0645497224367902,16,16,0,0
3518,I now know what the wheel was invented for.,1.0,0.0606339062590832,17,17,0,0
3519,"Hi, Honey, I'm craving lettuce and carrots for dinner again.",1.0,0.0645497224367902,16,16,0,0
3520,"Yes sir, Mr. Pavlov, I really think we're onto something!",1.0,0.0645497224367902,16,16,0,0
3521,At least in the good old days I could get somewhere in the rat race.,1.0,0.0606339062590832,17,17,0,0
3522,"I tried the elevated desk , the kneel in place desk, but this is the only one that feels so revolutionary .",1.0,0.0606339062590832,17,17,0,0
3523,If I ditch the clothes I'll beat the record.,1.0,0.0645497224367902,16,16,0,0
3524,Nice pic of the wealth economic model. Can we see one of a planetary sustainability economic model?,1.0,0.0645497224367902,16,16,0,0
3525,"I can work round the clock, boss. Problem is - dad always said "" don't let them see you sweat ........""",1.0,0.0645497224367902,16,16,0,0
3526,There's no stopping me now.,1.0,0.0645497224367902,16,16,0,0
3527,How to cure unemployment.,1.0,0.0606339062590832,17,17,0,0
3528,I know the hamsters appreciate the shavings but they don't run in pants.,1.0,0.0606339062590832,17,17,0,0
3529,"So that's 100 pounds of wood shavings and 10 large bags of alfalfa pellets, right?",1.0,0.0645497224367902,16,16,0,0
3530,My boss calls it the corporate wheel. You get nowhere!,1.0,0.0645497224367902,16,16,0,0
3531,I feel like I'm just spinning my wheels.,1.0,0.0645497224367902,16,16,0,0
3532,A glimpse in the life: FTD teleflora logo working the phones.,1.0,0.0645497224367902,16,16,0,0
3533,Lemme call you back. I just got to work.,1.0,0.0645497224367902,16,16,0,0
3534,"Hello, Paul Ryan here.",1.0,0.0645497224367902,16,16,0,0
3535,I've got to pee and you know this metaphor only goes so far!,1.0,0.0645497224367902,16,16,0,0
3536,It's either poor reception or the food in my cheeks.,1.0,0.0645497224367902,16,16,0,0
3537,Someone close the door. The giant cat got loose again.,1.0,0.0645497224367902,16,16,0,0
3538,running wild like the animals in in the wilderness,1.0,0.0645497224367902,16,16,0,0
3539,"God, I've been on hold so long I could just nibble my bars!",1.0,0.0645497224367902,16,16,0,0
3540,"If they filled this thing with beer, I would train for a marathon.",1.0,0.0645497224367902,16,16,0,0
3541,This conversation feels like it's going in circles.,1.0,0.0645497224367902,16,16,0,0
3542,I think John took the meaning of spirit animal a little too seriously,1.0,0.0645497224367902,16,16,0,0
3543,Can't ....... talk........ must get....... to....... work......,1.0,0.0606339062590832,17,17,0,0
3544,"I was getting tired of the rat race, so I decided to try the hamster wheel.",1.0,0.0645497224367902,16,16,0,0
3545,"Yes Mr. Baily, But why the tie?",1.0,0.0645497224367902,16,16,0,0
3546,Kyoto will have to start without us; we're running a little late.,1.0,0.0645497224367902,16,16,0,0
3547,I knew it was a mistake to but that Fitbit.,1.0,0.0645497224367902,16,16,0,0
3548,"One large pie. No bread, no sauce.",1.0,0.0645497224367902,16,16,0,0
3549,I've come full circle on that issue.,1.0,0.0645497224367902,16,16,0,0
3550,the boss has me running around in circles! every day!!!,1.0,0.0645497224367902,16,16,0,0
3551,deep inside the generator lies the heart of a hamster...and cedar chips,1.0,0.0645497224367902,16,16,0,0
3552,"Higgins, a little slow on the draw was told to pick up the pace or risk being the unemployee of the month.",1.0,0.0645497224367902,16,16,0,0
3553,I'll get to you in another 10 pound loss.,1.0,0.0645497224367902,16,16,0,0
3554,I wish this thing would stop!,1.0,0.0645497224367902,16,16,0,0
3555,I'm beginning to question my career path.,1.0,0.0645497224367902,16,16,0,0
3556,The Capitalist proletariat.,1.0,0.0645497224367902,16,16,0,0
3557,I'm depressed that I'm not getting anywhere in my career.,1.0,0.0645497224367902,16,16,0,0
3558,For fun? I run the Boston Marathon and drink water.,1.0,0.0645497224367902,16,16,0,0
3559,"I've joined the rat race, but I'm in the workout room now.",1.0,0.0645497224367902,16,16,0,0
3560,"Hey, come back. Don't leave me like this!",1.0,0.0645497224367902,16,16,0,0
3561,I wonder if HR would move me to a bigger cage...,1.0,0.0645497224367902,16,16,0,0
3562,Perhaps I need to take these fitbit goals less seriously,1.0,0.0645497224367902,16,16,0,0
3563,Have you considered Solar?,1.0,0.0645497224367902,16,16,0,0
3564,"Help, I'm on a treadmill and I can't get off!",1.0,0.0645497224367902,16,16,0,0
3565,I feel like I'm making good progress here.,1.0,0.0645497224367902,16,16,0,0
3566,The rat race.,1.0,0.0645497224367902,16,16,0,0
3567,Don-Don? Ry-Guy. I. Uh. Have. Uh. Some - thing. Uh. Well. Great. Yes. Again. Bye.,1.0,0.0606339062590832,17,17,0,0
3568,I'm on a roll!,1.0,0.0645497224367902,16,16,0,0
3569,"I'm just filling in for Mrs. Nibbles, while she's on maternity leave.",1.0,0.0645497224367902,16,16,0,0
3570,"Yeah, it's a real hamster race out there!",1.0,0.0645497224367902,16,16,0,0
3571,We can rebuild him. We have the technology.,1.0,0.0645497224367902,16,16,0,0
3572,I do it for the benefits.,1.0,0.0645497224367902,16,16,0,0
3573,Help! I'm trapped in a metaphor!,1.0,0.0645497224367902,16,16,0,0
3574,"I can't talk right now, I have to run.",1.0,0.0645497224367902,16,16,0,0
3575,I get this awesome hamster high afterwards.,1.0,0.0645497224367902,16,16,0,0
3576,Seven habits of highly successful people? I've reduced them to one!,1.0,0.0645497224367902,16,16,0,0
3577,"Sorry honey, I'll be late for dinner. My Fitbit algorithm says I have to meet the required acceleration threshold.",1.0,0.0645497224367902,16,16,0,0
3578,Let's circle back on that.,1.0,0.0645497224367902,16,16,0,0
3579,my water bottle's full of piss,1.0,0.0645497224367902,16,16,0,0
3580,"""I.M.Rodentia,PhD begins his first day at work immediately after his NIH contract was ratified."" Frank Ryning, San Francisco, CA",1.0,0.0645497224367902,16,16,0,0
3581,Clockwise. Why always clockwise?,1.0,0.0645497224367902,16,16,0,0
3582,Great! Keep me in the loop.,1.0,0.0645497224367902,16,16,0,0
3583,Roll on Friday,1.0,0.0645497224367902,16,16,0,0
3584,"Can't talk, Honey. Gotta run!",1.0,0.0645497224367902,16,16,0,0
3585,"Sorry it's taking so long Ma'am, I'm running in circles to figure the problem out as we speak.",1.0,0.0645497224367902,16,16,0,0
3586,"Yes ma'am, I'll place the order as soon as our technology integration is in place.",1.0,0.0645497224367902,16,16,0,0
3587,"Ill show these young punks. I can be more hamster than all of them, no beard required.",1.0,0.0645497224367902,16,16,0,0
3588,"Sorry, I'll be home late tonight. Yeah, there was an accident in the tube.",1.0,0.0645497224367902,16,16,0,0
3589,"My boss is taking this ""big cheese"" thing way too seriously.",1.0,0.0606339062590832,17,17,0,0
3590,What I object to mostly is the simple indignity of it all.,1.0,0.0645497224367902,16,16,0,0
3591,"Honey, I am caught in a rat race and cannot get out. I really mean it this time.",1.0,0.0645497224367902,16,16,0,0
3592,"'Of course I'm climbing dear. I never said up.""",1.0,0.0645497224367902,16,16,0,0
3593,"Honey, I'm gonna be home a little late today—the boss is really squeaking at me.",1.0,0.0606339062590832,17,17,0,0
3594,I'll circle back to that soon.,1.0,0.0645497224367902,16,16,0,0
3595,Let's bump my 2:30 to 3 and move it to the executive Habitrail.,1.0,0.0645497224367902,16,16,0,0
3596,"Oh, nothing much...just running around.",1.0,0.0645497224367902,16,16,0,0
3597,"I agree, life IS a rat-race!",1.0,0.0645497224367902,16,16,0,0
3598,"As soon as I finish this rat race, I'll join you.",1.0,0.0645497224367902,16,16,0,0
3599,Luckily I'm not on a treadmill like my co-workers.,1.0,0.0645497224367902,16,16,0,0
3600,I'm calling to tell you about the company's new wellness program.,1.0,0.0645497224367902,16,16,0,0
3601,I want to empathize with my tiny pet.,1.0,0.0645497224367902,16,16,0,0
3602,Of course I wouldn't cheat on your Fit bit challenge! Just a normal day for me.,1.0,0.0645497224367902,16,16,0,0
3603,"Honey, I shrunk myself...to find affordable housing in New York.",1.0,0.0645497224367902,16,16,0,0
3604,Let me circle back to you on that one,1.0,0.0645497224367902,16,16,0,0
3605,"'It's a revolutionary design, but stil i feel like we are getting nowhere.""",1.0,0.0606339062590832,17,17,0,0
3606,"They told me I'd be an assistant, running around....",1.0,0.0645497224367902,16,16,0,0
3607,My job is more important and less stressful than it looks.,1.0,0.0645497224367902,16,16,0,0
3608,"""How'bout YOU? Do you find me hard to handle?",1.0,0.0645497224367902,16,16,0,0
3609,It looks like Dd did the image out of a Wood Block. Way to much negative space.,1.0,0.0645497224367902,16,16,0,0
3610,"If you can't beat em, join em!",1.0,0.0645497224367902,16,16,0,0
3611,Ralph Lauren interviews a candidate for its Office Pants Testing Team.,1.0,0.0645497224367902,16,16,0,0
3612,"Carol I'm going to be home late, can you leave out some dinner for me? ... Thanks honey... Two or three pellets is fine.",1.0,0.0645497224367902,16,16,0,0
3613,"Apparently, it's something I do periodically.",1.0,0.0606339062590832,17,17,0,0
3614,How's my day at work? The usual rat race.,1.0,0.0645497224367902,16,16,0,0
3615,I know I told you to keep me in the loop but now I want out.,1.0,0.0645497224367902,16,16,0,0
3616,Introducing the all new 'Hamster' line of home exercise equipment.,1.0,0.0645497224367902,16,16,0,0
3617,Wow! Interesting!,1.0,0.0645497224367902,16,16,0,0
3618,I'm getting in touch with my inner hamster,1.0,0.0645497224367902,16,16,0,0
3619,Telecommuting...so great to be out of the rat race!,1.0,0.0645497224367902,16,16,0,0
3620,"Where's the Big Cheese's office? At the other end of the building--pretty tricky to find, actually.",1.0,0.0606339062590832,17,17,0,0
3621,TRUST THIS WON'T BE TOO HARD TO SET UP OUTSIDE NOW THAT WEATHER WILL ALLOW.,1.0,0.0645497224367902,16,16,0,0
3622,Chuck knew how to get ahead in Gerbilopolis.,1.0,0.0645497224367902,16,16,0,0
3623,ACME treadmills? Yeah how do I get off this thing?,1.0,0.0645497224367902,16,16,0,0
