caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sure hope you've got on your sundae best.,1.0961538461538463,0.0412805523275075,52,47,5,0
Why must you always try to outdo Mr. Hood?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Come on, DAD, can’t we put this off until the end of the season!?",1.0961538461538463,0.0412805523275075,52,47,5,0
"One question, Father, before you shoot that arrow into the air, Are you sure, there's no apples anywhere?",1.0961538461538463,0.0412805523275075,52,47,5,0
"It’ll be fine, Papa! I’ll be covered in red either way!",1.0961538461538463,0.04958055882536447,52,48,3,1
"Tell me again, father, the difference between an apple and a cherry.",1.0961538461538463,0.04958055882536447,52,48,3,1
"An apple? What am I, a hack?",1.0961538461538463,0.0412805523275075,52,47,5,0
"Father,  you know the villagers say `an apple a day keeps the doctor away.'",1.0961538461538463,0.0412805523275075,52,47,5,0
Since when is every penny we spend at the market that precious?,1.0961538461538463,0.0412805523275075,52,47,5,0
Let's practice with this small apple before Gessler gets here.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Shoot not the fruit, brute.",1.0961538461538463,0.0412805523275075,52,47,5,0
What exactly are we practicing for?,1.0961538461538463,0.0412805523275075,52,47,5,0
"I forgot to tell you, LensCrafters called. Your new glasses are in.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Weekday Pa-Pa says you don't have it in you. So does Mumsy. I said you might, but remember why Mumsy left you, and that vacation you took us on right before was a nightmare, and the Fisher account didn't lose itself, and...",1.0961538461538463,0.0412805523275075,52,47,5,0
"Just a minute! You said an apple, not a cherry.",1.0961538461538463,0.04958055882536447,52,48,3,1
You win...all of my wenches.,1.0961538461538463,0.0412805523275075,52,47,5,0
I prefer an apple .,1.0961538461538463,0.0412805523275075,52,47,5,0
"DAD, CAN'T WE GET A BIGGER APPLE?",1.0961538461538463,0.0412805523275075,52,47,5,0
Welcome to the William Tell toll road.,1.0961538461538463,0.04958055882536447,52,48,3,1
Remember that time as a kid you walked to school during a huge blizzard?,1.0961538461538463,0.0412805523275075,52,47,5,0
Just don't stare into my lipid eyes or get lost in the cherubic symmetry of my face.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Uh, this is not what I meant by ""a cherry on top!",1.0961538461538463,0.04958055882536447,52,48,3,1
This isn’t horseshoes you know.,1.0961538461538463,0.0412805523275075,52,47,5,0
It’s better to play with cherries than crossing the  line of actual control  to get apples,1.0961538461538463,0.0412805523275075,52,47,5,0
I bet you couldn’t hit my face!,1.0961538461538463,0.04958055882536447,52,48,3,1
"Dad, promise. I won't play  PubG in school with your pistole. I didn't know your favourite game is archery.",1.0961538461538463,0.0412805523275075,52,47,5,0
My subscribers are going to love this content.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Well, it's either Quibi or this",1.0961538461538463,0.0412805523275075,52,47,5,0
"You said you’re a pro, so I trust you",1.0961538461538463,0.0412805523275075,52,47,5,0
Are you sure there weren't any apples left in the larder?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Headline: In a grave accident, it was determined Robin Hood misunderstood the term ""popping the cherry""",1.0961538461538463,0.04958055882536447,52,48,3,1
You said you know how to make a cherry pop?,1.0961538461538463,0.0412805523275075,52,47,5,0
"I guess they didn’t account for the placebo effect?!”*

*A double-blind, clinical validation study for LASIK eye surger",1.0961538461538463,0.0412805523275075,52,47,5,0
"I appreciate you making an overture but let’s try an apple, son",1.0961538461538463,0.0412805523275075,52,47,5,0
How he lost his hair but kept the hands. The million dollar day that started it all.,1.0961538461538463,0.0412805523275075,52,47,5,0
"I'm sorry boy, you're the biggest cherry",1.0961538461538463,0.0412805523275075,52,47,5,0
You said you could handle itty-bitty.,1.0961538461538463,0.04958055882536447,52,48,3,1
"Hold still, let me find my Pantone Card.",1.0961538461538463,0.0412805523275075,52,47,5,0
I heard organic is better for me”,1.0961538461538463,0.0412805523275075,52,47,5,0
"Don't worry son, this way we'll be ready when the apocalypse comes a-knocking",1.0961538461538463,0.0412805523275075,52,47,5,0
are you sure you read the directions right? This can't be what your teacher meant,1.0961538461538463,0.0412805523275075,52,47,5,0
I don’t think this is how you ‘Pop Your Cherry’.,1.0961538461538463,0.04958055882536447,52,48,3,1
...it’s just you and one more candidate for our stress test before you meet the CEO,1.0961538461538463,0.0412805523275075,52,47,5,0
TARGET,1.0961538461538463,0.0412805523275075,52,47,5,0
A plum Willie? Seriously?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Please explain the laser target sight again, Father",1.0961538461538463,0.04958055882536447,52,48,2,1
but dad it just fell from the tree,1.0961538461538463,0.0412805523275075,52,47,5,0
I don’t think science knows.,1.0961538461538463,0.0412805523275075,52,47,5,0
Have you seen the price of apples lately?!,1.0961538461538463,0.0412805523275075,52,47,5,0
Robinhood is over it.,1.0961538461538463,0.0412805523275075,52,47,5,0
You don’t think we should use a straw instead?,1.0961538461538463,0.0412805523275075,52,47,5,0
"Although I have no archery skills, thank you for voting me into this position, again. Now, hold still.",1.0961538461538463,0.04958055882536447,52,48,3,1
what are the odds,1.0961538461538463,0.0412805523275075,52,47,5,0
I’m practicing my aim at anti-maskers from 6 feet apart,1.0961538461538463,0.0412805523275075,52,47,5,0
"Aim higher, I dont want to be a guard in Whiterun!",1.0961538461538463,0.0412805523275075,52,47,5,0
"It's supposed to be an apple,  dad,  not a cherry.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Where’s mom? Don’t you think she’d want to see? What do you mean you don’t need a bigger target? Golly, you must be really good, huh? Hey Rick, is it ok if I start calling you Dad?",1.0961538461538463,0.0412805523275075,52,47,5,0
Shot on the Microsoft surface pro,1.0961538461538463,0.0412805523275075,52,47,5,0
The first gender reveal party,1.0961538461538463,0.0412805523275075,52,47,5,0
.. And now Robin Hood will shoot an organic apple off G’MO’s Head..,1.0961538461538463,0.04958055882536447,52,48,3,1
Look at the flowers.,1.0961538461538463,0.0412805523275075,52,47,5,0
If you don't pop this cherry I probably won't want to do this again,1.0961538461538463,0.04958055882536447,52,48,3,1
- Are you sure this will force Mum come out of the house and let us in again?,1.0961538461538463,0.04958055882536447,52,48,3,1
I thought it would be bigger,1.0961538461538463,0.0412805523275075,52,47,5,0
"Papa, do it for all those struggling swing ska musicians who need inspiration for a band name!",1.0961538461538463,0.0412805523275075,52,47,5,0
This is how cherry chapstick is made.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Relax, William burroughs taught me.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Dont worry, I saw it done on TikTok",1.0961538461538463,0.0412805523275075,52,47,5,0
But Fredrik did not know that father was color blind.,1.0961538461538463,0.0412805523275075,52,47,5,0
I said social distancing would make this hard enough but you have to be so extra,1.0961538461538463,0.04958055882536447,52,48,3,1
Arya and the Hound,1.0961538461538463,0.0412805523275075,52,47,5,0
Alternate version of “Of Mice and Men”,1.0961538461538463,0.0412805523275075,52,47,5,0
"It’s not whether or not you trust your father, but if you trust your insurance provider",1.0961538461538463,0.0412805523275075,52,47,5,0
"If you’re going to take a selfie, now would be the time.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Think of the apple like the pandemic, it's not a big deal. It'll be over before you know it",1.0961538461538463,0.0412805523275075,52,47,5,0
"Trust me, this is the second most dangerous thing we’re doing.",1.0961538461538463,0.0412805523275075,52,47,5,0
End of the Road for her ;),1.0961538461538463,0.0412805523275075,52,47,5,0
"After the cherry, I’d like to see you try a sesame seed.",1.0943396226415094,0.04866990605836638,53,48,3,1
"Ok...don't kill me, PRETTY please.",1.0943396226415094,0.04053480419091131,53,48,5,0
Young Epstein,1.0943396226415094,0.04053480419091131,53,48,5,0
"Miss high, very high.",1.0943396226415094,0.04053480419091131,53,48,5,0
I told you to bring a pea.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Wait, there's a fruit stand down the road.",1.0943396226415094,0.04053480419091131,53,48,5,0
Maybe we should try GMO.,1.0943396226415094,0.04053480419091131,53,48,5,0
I’m gonna Tell On you...,1.0943396226415094,0.04866990605836638,53,49,3,1
"It's this or the cinnamon challenge again, Greg.",1.0943396226415094,0.04053480419091131,53,48,5,0
I traded Billy his cherries for my crummy apple.  Why do you ask?,1.0943396226415094,0.04053480419091131,53,48,5,0
A crabapple? Really?,1.0943396226415094,0.04053480419091131,53,48,5,0
"Honestly, I wasn't crazy about the apple.",1.0943396226415094,0.04053480419091131,53,48,5,0
But I LIKE the pits.,1.0943396226415094,0.04053480419091131,53,48,5,0
Why can't I go first?,1.0943396226415094,0.04053480419091131,53,48,5,0
"It's not the size of the produce being shot, ...",1.0943396226415094,0.055627773285157625,53,50,1,2
Dad if you just fixed the WiFi router we wouldn't have to do this,1.0943396226415094,0.04053480419091131,53,48,5,0
We promoted apples. but we should forget about cherries.,1.0943396226415094,0.04866990605836638,53,49,3,1
"Cut the overture, just shoot!""",1.0943396226415094,0.04053480419091131,53,48,5,0
I thought I was the apple of your eye.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Papa, are you sure the King said maraschino cherry?",1.0943396226415094,0.04866990605836638,53,49,3,1
There's a better way to break a cherry.,1.0943396226415094,0.04866990605836638,53,49,3,1
"Go on and pop my cherry, Daddy.",1.0943396226415094,0.04866990605836638,53,49,3,1
This next shot will be the cherry on top of our new show.,1.0943396226415094,0.04053480419091131,53,48,5,0
Its cherry season!,1.0943396226415094,0.04053480419091131,53,48,5,0
Maybe start with a watermelon?,1.0943396226415094,0.04053480419091131,53,48,5,0
I think now is a good time to bring up that life insurance policy you filled for me last week.,1.0943396226415094,0.04053480419091131,53,48,5,0
I shouldn't have eaten the apple!,1.0943396226415094,0.04053480419091131,53,48,5,0
"""When do I get my turn?""",1.0943396226415094,0.04053480419091131,53,48,5,0
"William, it goes without saying that I'm prepared to make an exception to our usual six foot social distancing rule",1.0943396226415094,0.04053480419091131,53,48,5,0
Perhaps independence is overrated.,1.0943396226415094,0.055627773285157625,53,50,1,2
Can I trade with the kid behind you?,1.0943396226415094,0.04053480419091131,53,48,5,0
This isn't what I meant when I said you could pop my cherry,1.0943396226415094,0.04866990605836638,53,49,3,1
"Forget about Tide pods, It's the sundae challenge.",1.0943396226415094,0.04053480419091131,53,48,5,0
"If you miss, please don't tell my mom!",1.0943396226415094,0.04053480419091131,53,48,5,0
"Ah, could you come a little closer?",1.0943396226415094,0.04053480419091131,53,48,5,0
"Gosh Uncle Ernie, maybe your costume WILL make a difference.",1.0943396226415094,0.04053480419091131,53,48,5,0
"You didn't cancel your optometrist appointment
 last week did you?",1.0943396226415094,0.04053480419091131,53,48,5,0
This is the hard way to get an Overture about you,1.0943396226415094,0.04053480419091131,53,48,5,0
The apples are too expensive. This is more cost effective for practice.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Yes, my name IS Sunday, and yes, that's a cherry on top.",1.0943396226415094,0.04053480419091131,53,48,5,0
"Well dad, I think that it's supposed to be a pineapple, not a crab apple...",1.0943396226415094,0.04053480419091131,53,48,5,0
"It’s COVID. All the apples are gone. Besides, the cherries were on
sale.",1.0943396226415094,0.04866990605836638,53,49,3,1
"OK, but stand really, really close.",1.0943396226415094,0.04053480419091131,53,48,5,0
"Wait, you're supposed to aim at the apple.",1.0943396226415094,0.04866990605836638,53,49,3,1
"Pray, Tell.  Do I see an Opening on the horizon?",1.0943396226415094,0.04053480419091131,53,48,5,0
"Well, I didnt bring an apple today, I brought cherries.",1.0943396226415094,0.04866990605836638,53,49,3,1
"Why didn't you just use birth control, dad?",1.0943396226415094,0.04053480419091131,53,48,5,0
"Apple - Cherry,
Potato-Potahto,
Tomato-Tomahto.
6 of one, 1/2 dozen of the other.
Believe me...there's really no difference!",1.0943396226415094,0.04053480419091131,53,48,5,0
This is not what I meant as a Father-Son Sundae...,1.0943396226415094,0.04053480419091131,53,48,5,0
"I  know, you’re color confused.",1.0943396226415094,0.04053480419091131,53,48,5,0
"Go ahead. Apples are on sale tomorrow, and this one's poison anyway.",1.0943396226415094,0.04053480419091131,53,48,5,0
"OK...then, how about a MEDIUM pumpkin?",1.0943396226415094,0.04053480419091131,53,48,5,0
You have nothing to worry about. I’m a real stickler for accuracy.,1.0943396226415094,0.04866990605836638,53,49,3,1
"Because if you can hit the cherry, imagine how easy an apple will be.",1.0943396226415094,0.04053480419091131,53,48,5,0
It’s always better with a cherry on top!,1.0943396226415094,0.04053480419091131,53,48,5,0
We were out of apples.,1.0943396226415094,0.04053480419091131,53,48,5,0
Perhaps we should go around and try to climb the mountain instead .,1.0943396226415094,0.04866990605836638,53,49,3,1
"‘Hey, Robinhood! Either you put a mellon on my head, or you come much closer before shooting your arrow!’",1.0943396226415094,0.04053480419091131,53,48,5,0
Should I wear a mask or get a bigger apple?,1.0943396226415094,0.04053480419091131,53,48,5,0
I'm pretty sure it was an apple on Tik Tok,1.0943396226415094,0.04053480419091131,53,48,5,0
Whoa!! Dad you really haven’t practiced shooting a cherry!!,1.0943396226415094,0.04866990605836638,53,49,3,1
"Must stand still, to be in my cabinet.",1.0943396226415094,0.04053480419091131,53,48,5,0
