rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4354,What does that campy Police song have to do with this umbrella?,1.0952380952380951,0.0656383273909058,21,19,2,0
4355,So this is what the salesman meant by comprehensive coverage.,1.0952380952380951,0.0656383273909058,21,19,2,0
4356,This is just another Wall St. down pour,1.0952380952380951,0.0656383273909058,21,19,2,0
4357,"what do you mean, I'm Wet !",1.0952380952380951,0.0656383273909058,21,19,2,0
4358,I need to get over to the stadium for tonight's game.,1.0952380952380951,0.0656383273909058,21,19,2,0
4359,I can take out at least a dozen New Yorkers with this thing.,1.0952380952380951,0.0656383273909058,21,19,2,0
4360,"""As I bragged,most of my possessions are oversized"".",1.0952380952380951,0.0952380952380952,21,20,0,1
4361,I always carry my father's umbrella when I go to see my analyst.,1.0952380952380951,0.0952380952380952,21,20,0,1
4362,"When my company said I would would be protected with a golden umbrella, I didn't mean they meant literally.",1.0952380952380951,0.0656383273909058,21,19,2,0
4363,The benefit of a true umbrella policy.,1.0952380952380951,0.0656383273909058,21,19,2,0
4364,That was back when I worked for our umbrella company.,1.0952380952380951,0.0952380952380952,21,20,0,1
4365,Bigger IS better.,1.0952380952380951,0.0656383273909058,21,19,2,0
4366,It's as big as Trump's hands.,1.0952380952380951,0.0656383273909058,21,19,2,0
4367,I'm finding it hard to adjust since I left the circus.,1.0952380952380951,0.0656383273909058,21,19,2,0
4368,"Mobile office space is the new thing, I got a pretty good deal on this one.",1.0952380952380951,0.0656383273909058,21,19,2,0
4369,I did ask for a golden parachute!,1.0952380952380951,0.0656383273909058,21,19,2,0
4370,I'm working on one for big league baseball.,1.0952380952380951,0.0656383273909058,21,19,2,0
4371,"Like the rain, Trump backlash will not fall on us.",1.0952380952380951,0.0656383273909058,21,19,2,0
4372,Well it had best-in-class under-umbrella headroom.,1.0952380952380951,0.0656383273909058,21,19,2,0
4373,"Give me credit. I always predicted that when it finally rained on our political party, it was going to be HUGE.",1.0952380952380951,0.0952380952380952,21,20,0,1
4374,It's good up to a Cat 2 Hurricane.,1.0952380952380951,0.0656383273909058,21,19,2,0
4375,It's in compensation for my small hands.,1.0952380952380951,0.0656383273909058,21,19,2,0
4376,I know....overcompensating. I can't swim.,1.0952380952380951,0.0656383273909058,21,19,2,0
4377,They say I have small hands!,1.0952380952380951,0.0656383273909058,21,19,2,0
4378,"Yes, this umbrella did belong to my ex.",1.0952380952380951,0.0656383273909058,21,19,2,0
4379,I'm a Democrat.,1.0952380952380951,0.0952380952380952,21,20,0,1
4380,"well, what goes up must come down.",1.0952380952380951,0.0952380952380952,21,20,0,1
4381,It's time I shared my umbrella policy with you.,1.0952380952380951,0.0656383273909058,21,19,2,0
4382,Do you want to talk about staying firm?,1.0952380952380951,0.0656383273909058,21,19,2,0
4383,Mom always told me to save for a rainy day.,1.0952380952380951,0.0656383273909058,21,19,2,0
4384,Fold up? Sorry! That feature was only available on the more expensive model.,1.0952380952380951,0.0656383273909058,21,19,2,0
4385,I just can't seem to chose between Mary Poppins and Gene Kelly.,1.0952380952380951,0.0656383273909058,21,19,2,0
4386,Poor equilibrium solubility runs in my family.,1.0952380952380951,0.0656383273909058,21,19,2,0
4387,I was on my way to the beach...,1.0952380952380951,0.0656383273909058,21,19,2,0
4388,Go ahead. I'll wait for you.,1.0952380952380951,0.0656383273909058,21,19,2,0
4389,"Let me introduce myself, I'm an actuary from the 36th floor.",1.0952380952380951,0.0656383273909058,21,19,2,0
4390,Was this in your briefcase too?,1.0952380952380951,0.0656383273909058,21,19,2,0
4391,I'm wearing white.,1.0952380952380951,0.0656383273909058,21,19,2,0
4392,Turns out Rihanna wasn't stuttering,1.0952380952380951,0.0656383273909058,21,19,2,0
4393,I'm a good boy gone bad.,1.0952380952380951,0.0656383273909058,21,19,2,0
4394,Stick with me and the only time you'll be wet is in the bedroom.,1.0952380952380951,0.0656383273909058,21,19,2,0
4395,You wouldn't believe the great prices at Costco.,1.0952380952380951,0.0656383273909058,21,19,2,0
4396,"Since the 2008 crisis,, they ncreased its size.",1.0952380952380951,0.0656383273909058,21,19,2,0
4397,I just can't give up the raincoat,1.0952380952380951,0.0656383273909058,21,19,2,0
4398,"But, it protects us from the Acid Rain.",1.0952380952380951,0.0656383273909058,21,19,2,0
4399,"It's called the One Percent Umbrella and it's great, but you have to have a big car and you must never fly commercially...",1.0952380952380951,0.0656383273909058,21,19,2,0
4400,"Do you know why the quality of dryness does not falleth like the gentle rain from heaven?Because it has attributes that effectively preclude the presence of liquid precipitation, that's why.",1.0952380952380951,0.0656383273909058,21,19,2,0
4401,Home Depot ran out of arks.,1.0952380952380951,0.0656383273909058,21,19,2,0
4402,I thought the Polichinelle were coming..,1.0952380952380951,0.0656383273909058,21,19,2,0
4403,"Anything for you, my dear.",1.0952380952380951,0.0656383273909058,21,19,2,0
4404,I have a large extended family.,1.0952380952380951,0.0656383273909058,21,19,2,0
4405,I'm taking the umbrella back to my office now. Could you lend me five dollars?,1.0952380952380951,0.0952380952380952,21,20,0,1
4406,I've heard of the umbrella plan but this is ridiculous.,1.0952380952380951,0.0656383273909058,21,19,2,0
4407,"Rain, Rain go away is really the saying when I have this umbrella.",1.0952380952380951,0.0656383273909058,21,19,2,0
4408,I thought this was the day I was finally going to meet your family.,1.0952380952380951,0.0656383273909058,21,19,2,0
4409,Without a retractable roof you can't host the big game.,1.0952380952380951,0.0656383273909058,21,19,2,0
4410,My posse didn't come to work today.,1.0952380952380951,0.0656383273909058,21,19,2,0
4411,It's a Repeblican thing.,1.0952380952380951,0.0656383273909058,21,19,2,0
4412,It's a grower.,1.0952380952380951,0.0656383273909058,21,19,2,0
4413,It came with my Prepper Magazine subscription.,1.0952380952380951,0.0952380952380952,21,20,0,1
4414,Am I ready? I was born ready. Only later did I buy a giant umbrella.,1.0952380952380951,0.0656383273909058,21,19,2,0
4415,"It's the Cayman Islands of umbrellas, Martha!",1.0952380952380951,0.0952380952380952,21,20,0,1
4416,You wouldn't believe the looks I get carrying this thing.,1.0952380952380951,0.0952380952380952,21,20,0,1
4417,"""What? You never heard, 'It's better to be safe than sorry'"".",1.0952380952380951,0.0952380952380952,21,20,0,1
4418,"Thanks. I like it too. It's the ""Official Umbrella of the Sanders Campaign.""",1.0952380952380951,0.0656383273909058,21,19,2,0
4419,"""A Gondola was optional""!",1.0952380952380951,0.0656383273909058,21,19,2,0
4420,"You know, I had this specially made for the class of 3rd-Graders that I taught. Of course, that was before the video was released...",1.0952380952380951,0.0656383273909058,21,19,2,0
4421,"Ma'am, you could enjoy his feeling ALL the time with our new life insurance policy.",1.0952380952380951,0.0656383273909058,21,19,2,0
4422,"If we hurry, we can catch the subway.",1.0952380952380951,0.0656383273909058,21,19,2,0
4423,I can't wait to see what you cover the puddle with.,1.0952380952380951,0.0656383273909058,21,19,2,0
4424,"You'll never get me wet, Frank.",1.0952380952380951,0.0656383273909058,21,19,2,0
4425,I'm trying to make America's weather great again.,1.0952380952380951,0.0656383273909058,21,19,2,0
4426,I made this umbrella from the mangled corpses of lesser umbrellas.,1.0952380952380951,0.0656383273909058,21,19,2,0
4427,"Laugh, but my friend requests are better than my Facebook",1.0952380952380951,0.0656383273909058,21,19,2,0
4428,Upgraded to the Noah model.,1.09375,0.0523514603733821,32,29,3,0
4429,My hands are large.,1.0909090909090908,0.0627332326674867,22,20,2,0
4430,On a clear day it fits on the picnic table for shade.,1.0909090909090908,0.0627332326674867,22,20,2,0
4431,I'm a big tent whatever.,1.0909090909090908,0.0627332326674867,22,20,2,0
4432,It's a new model: the Mega Poppins.,1.0909090909090908,0.0627332326674867,22,20,2,0
4433,"Deirdre, are you going to melt if you get a little wet?",1.0909090909090908,0.0627332326674867,22,20,2,0
4434,I'm starting a Republican Party for non-Trump supporters.,1.0909090909090908,0.0627332326674867,22,20,2,0
4435,It's not purple. I still miss Prince.,1.0909090909090908,0.0627332326674867,22,20,2,0
4436,I told you it was a boat.,1.0909090909090908,0.0909090909090909,22,21,0,1
4437,My ex is the Wicked Witch of the West.,1.0909090909090908,0.0627332326674867,22,20,2,0
4438,Did you think it was going to be sunny today lady?,1.0909090909090908,0.0627332326674867,22,20,2,0
4439,It comes with the Platinum Plan.,1.0909090909090908,0.0909090909090909,22,21,0,1
4440,"As you can see, the rain just ain't my thang.",1.0909090909090908,0.0627332326674867,22,20,2,0
4441,Sumer is icumen in.,1.0909090909090908,0.0627332326674867,22,20,2,0
4442,His inflated sense of self did him no favors with the ladies when it came to buying protection.,1.0909090909090908,0.0627332326674867,22,20,2,0
4443,Are you prepared for company?,1.0909090909090908,0.0627332326674867,22,20,2,0
4444,Of course. I'm compensating for the rain.,1.0909090909090908,0.0627332326674867,22,20,2,0
4445,"Yes, I do work for Travelers. Why do you ask?",1.0909090909090908,0.0627332326674867,22,20,2,0
4446,"No, I will not fire our broker for implying you're fat.",1.0909090909090908,0.0627332326674867,22,20,2,0
4447,"Chanting rain, rain go away, just doesn't cut it for me anymore",1.0909090909090908,0.0627332326674867,22,20,2,0
4448,"Sorry, I misunderstood the purpose of our umbrella insurance policy.",1.0909090909090908,0.0909090909090909,22,21,0,1
4449,I'm still getting soaked.,1.0909090909090908,0.0909090909090909,22,21,0,1
4450,Trump is coming,1.0909090909090908,0.0627332326674867,22,20,2,0
4451,It comes with time-released raindrops.,1.0909090909090908,0.0627332326674867,22,20,2,0
4452,See darling I told you so. Holding your own umbrella does make you feel more like the 99%.,1.0909090909090908,0.0627332326674867,22,20,2,0
4453,"No more lonely rainy days, this is a chick magnet,",1.0909090909090908,0.0627332326674867,22,20,2,0
4454,"When I started using it, I was making a comment on the current state of American culture. Then I discovered I *really* like to stay dry.",1.0909090909090908,0.0909090909090909,22,21,0,1
4455,"Don’t worry, honey. I’ll love you just as much when the only roof over our heads is this umbrella.",1.0909090909090908,0.0627332326674867,22,20,2,0
4456,'... and no - it's NOT another example of over-compensation!'.,1.0909090909090908,0.0627332326674867,22,20,2,0
4457,It's big enough for eight people and doesn't involve elephant poop.,1.0909090909090908,0.0627332326674867,22,20,2,0
4458,"On the days I just can't manage a smile, this works pretty well.",1.0909090909090908,0.0627332326674867,22,20,2,0
4459,It was between this and the Republican one and it was the size of a postage stamp!,1.0909090909090908,0.0627332326674867,22,20,2,0
4460,Did the rain fart?,1.0909090909090908,0.0909090909090909,22,21,0,1
4461,You know what they say about big.,1.0909090909090908,0.0627332326674867,22,20,2,0
4462,I found it on an abandoned ancient animal-transport ship.,1.0909090909090908,0.0627332326674867,22,20,2,0
4463,I've always wondered why no one else could feel it.,1.0909090909090908,0.0627332326674867,22,20,2,0
4464,I got it at a 50% on sale.,1.0909090909090908,0.0627332326674867,22,20,2,0
4465,I'm not going to take off my coat.,1.0909090909090908,0.0627332326674867,22,20,2,0
4466,You misunderstood when I told you I never use rubbers.,1.0909090909090908,0.0627332326674867,22,20,2,0
4467,"...it's an ""El Nino"" umbrella, I got it for 50% off at Big Lots.",1.0909090909090908,0.0627332326674867,22,20,2,0
4468,You should see my Mary Poppins model,1.0909090909090908,0.0627332326674867,22,20,2,0
4469,I always thought your mother was a witch ! She's not so scary anymore.,1.0909090909090908,0.0627332326674867,22,20,2,0
4470,The six dollar ones break to easily.,1.0909090909090908,0.0627332326674867,22,20,2,0
4471,"It so happens, God did give me the design.",1.0909090909090908,0.0909090909090909,22,21,0,1
4472,Marco's hand-me-down.,1.0909090909090908,0.0627332326674867,22,20,2,0
4473,"Well, you did tell me to save with more wiggle room for a rainy day. Happy?",1.0909090909090908,0.0627332326674867,22,20,2,0
4474,I'm compensating for a small umbrella.,1.0909090909090908,0.0627332326674867,22,20,2,0
4475,I'm looking for someone not so deep under the umbrella,1.0909090909090908,0.0627332326674867,22,20,2,0
4476,Will you marry me?,1.0909090909090908,0.0627332326674867,22,20,2,0
4477,"We, at the Little People's Association, do not believe in accommodations for everything.",1.0909090909090908,0.0627332326674867,22,20,2,0
4478,Let's go get my posse.,1.0909090909090908,0.0627332326674867,22,20,2,0
4479,"Alright, hope you enjoy your one-bedroom Airbnb. No smoking, please.",1.0909090909090908,0.0909090909090909,22,21,0,1
4480,I know it’s confusing - an insurance agent who is a ‘good neighbor’ AND owns a big red umbrella.,1.0909090909090908,0.0627332326674867,22,20,2,0
4481,Umbrella privilege? That's ridiculous.,1.0909090909090908,0.0627332326674867,22,20,2,0
4482,It was once owned by The Wicked Witch of the West.,1.0909090909090908,0.0627332326674867,22,20,2,0
4483,I've bought this new convertible and it's very intuitive to use.,1.0909090909090908,0.0508197267613588,33,30,3,0
4484,"Well, Joan, my heart's healthy enough for sex, but my penis isn't.",1.0909090909090908,0.0909090909090909,22,21,0,1
4485,They call me Umbrella Man.,1.0909090909090908,0.0627332326674867,22,20,2,0
4486,... And I don't understand people that get a kick out of big luxury cars.,1.0909090909090908,0.0627332326674867,22,20,2,0
4487,The forecast said hurricane.,1.0869565217391304,0.0600738504093701,23,21,2,0
4488,It's also being considered as a drone-diverter.,1.0869565217391304,0.0600738504093701,23,21,2,0
4489,So this came with your purchase of the umbrella policy?,1.0869565217391304,0.0600738504093701,23,21,2,0
4490,It helps make my hands look bigger.,1.0869565217391304,0.0600738504093701,23,21,2,0
4491,I am the 1 percent.,1.0869565217391304,0.0600738504093701,23,21,2,0
4492,"Well, for some time, I had noticed other umbrellas disappearing, one by one...",1.0869565217391304,0.0600738504093701,23,21,2,0
4493,It also distracts people from noticing the size of my hands.,1.0869565217391304,0.0600738504093701,23,21,2,0
4494,It's a leaf umbrella - the more it rains the more it grows.,1.0869565217391304,0.0869565217391304,23,22,0,1
4495,I'm a sheepherder.,1.0869565217391304,0.0600738504093701,23,21,2,0
4496,How about you? Would you consider joining the establishment GOP?,1.0869565217391304,0.0600738504093701,23,21,2,0
