rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4593,I prefer a Napa red over your Lyme's tainted burgundy.,1.2011834319526626,0.0331282947789694,169,137,30,2
4594,I hope you enjoy this stinger more.,1.2011834319526626,0.0351904627879723,169,139,26,4
4595,Try the Bloody Mary. It's spiked.,1.2011494252873562,0.0382146626962104,174,147,19,8
4596,And as soon as I turn my head this martini glass will be empty,1.2011494252873562,0.0325839812891773,174,141,31,2
4597,"It grew up in this neighborhood, so it prefers red wine!",1.2011494252873562,0.0335880425852525,174,142,29,3
4598,"Gregor Samsa, traveling salesman",1.2011173184357542,0.0366337347726368,179,150,22,7
4599,"Your sardonic attempt at irony does not impress me, I know there is a bug in my wine",1.2011173184357542,0.0374806779825256,179,151,20,8
4600,And this must be the famous 'Mosca Grande' I've been hearing so much about this summer.,1.2011173184357542,0.0391195938029209,179,153,16,10
4601,"Cognac and creme de menthe, and like, get out, you've never heard of it?",1.201086956521739,0.0333985089575996,184,151,29,4
4602,We love what you've done with the nest.,1.201086956521739,0.0333985089575996,184,151,29,4
4603,He’s here to spike the drinks!,1.201086956521739,0.0367837807404454,184,155,21,8
4604,"Well I thought it was quite a funny story, even if not everyone here agrees.",1.201086956521739,0.0324971363253485,184,150,31,3
4605,"We
 He's taking a DNA test for his birthday so we can learn more about his ancestry.",1.201086956521739,0.0351319436279295,184,153,25,6
4606,...And here’s the little birdie that gave me the winning lottery numbers.,1.201086956521739,0.0375824833772828,184,156,19,9
4607,"Watch carefully, you'll learn how to sip...",1.2010309278350515,0.0354900351403602,194,163,23,8
4608,"Ever since rehab, all she craves is red wine.",1.2,0.0359835209992236,170,141,24,5
4609,"Let me introduce; I’m sorry,  what was you species again?",1.2,0.0352439833841164,160,131,26,3
4610,Have you tried the blood type diet?,1.2,0.0392642855828204,155,130,19,6
4611,Manny is the lead attorney in the Gregor Samsa trial.,1.2,0.0356545800161371,165,136,25,4
4612,"Daahling,I haven't seen you is ages,how's your Aunt Bee doing",1.2,0.0380130476260372,175,148,19,8
4613,"OH I thought you said "" mesquite "" infused margaritas.",1.2,0.0359835209992236,170,141,24,5
4614,"Bloody Larry, anyone?",1.2,0.0392642855828204,155,130,19,6
4615,"You'll love it, the taste is out of this world.",1.2,0.0363421892155815,160,132,24,4
4616,"Oh,  you made a ""Wine"" sound, that makes sense.  For years,  we thought it was  a whining"" sound.",1.2,0.0347404166889825,145,117,27,1
4617,Enjoy the last of that wine--since your kind decimated this years grape crop,1.2,0.0394538182383518,160,135,18,7
4618,Did  you know that in two more drinks you'll look like a snake?,1.2,0.0352439833841164,160,131,26,3
4619,It's the latest trend: zika parties for adults.,1.2,0.0370689865144238,155,128,23,4
4620,"Speaking of ""The Girl from Ipanema,"" guess who's got the zika?",1.2,0.0350028590150474,170,140,26,4
4621,"Relax, he can't bite and his missus couldn't make it.",1.2,0.0352439833841164,160,131,26,3
4622,I DON'T RECALL INVITING YOU FOR COCKTAILS!,1.2,0.0347018872794736,180,149,26,5
4623,"I get that it has the same alcohol levels as your blood, but it's just not the same without the plasma.",1.2,0.0370689865144238,155,128,23,4
4624,"Kevin and Sandra, this is Graham and I really hope you catch malaria and die.",1.2,0.0395839411397689,165,140,17,8
4625,Bill got me started on the “Nectar Diet” and now I can type 700 words a minute.,1.2,0.0364467759015646,180,151,22,7
4626,She's not a pest; she's empowered.,1.2,0.0378387015872321,150,124,22,4
4627,So refreshing! Someone is finally seeing the point!,1.2,0.032485017806822,200,165,30,5
4628,We're just curious. How long does it take to trim your toenails?,1.2,0.0374081684820627,160,133,22,5
4629,We brought him in to do the taste-testing for our Bloody Mary,1.2,0.0366371652723655,150,123,24,3
4630,This came from one of our patients infected with the Zika virus.,1.2,0.0359835209992236,170,141,24,5
4631,Our new butler has created quite a buzz.,1.2,0.0359835209992236,170,141,24,5
4632,He likes to talk about fish.,1.2,0.0346025901648956,165,135,27,3
4633,"Please. Enjoy your drinks, I harvested the blood myself.",1.2,0.0356545800161371,165,136,25,4
4634,"I agree “birds of a feather” is far 
better than”#metoo”!",1.1989795918367347,0.0328483010552734,196,162,29,5
4635,They named this drink after me. Try it.,1.1989247311827955,0.0339408964323527,186,154,27,5
4636,I'm having the DEET sprintzer !,1.1989247311827955,0.0321829018750033,186,152,31,3
4637,Next thing you know were sucking each other off.,1.1989247311827955,0.0372085340439917,186,158,19,9
4638,"Vector cocktail, compliments of the mosquito rights movement.",1.198895027624309,0.0362616925134329,181,152,22,7
4639,You know how they say frog tastes like chicken...?,1.1988636363636365,0.0342070532367992,176,145,27,4
4640,The doctor said you shouldn’t drink while you’re gravid.,1.1988636363636365,0.0360554104263888,176,147,23,6
4641,I’m sure he’ll let you have a sip.,1.1988636363636365,0.0351433856661574,176,146,25,5
4642,Brandy and creme de menthe. It doesn't really have a name yet.,1.1988636363636365,0.0342070532367992,176,145,27,4
4643,Michael and Jessica were just telling me about Amazon Screenings.,1.1988636363636365,0.0369449277432019,176,148,21,7
4644,"Our noses are a bit different from yours, but otherwise we see our Dad in you. Cheers to Ancestry.com for connecting us!",1.1988636363636365,0.0369449277432019,176,148,21,7
4645,Let me hold that for you,1.1988636363636365,0.0369449277432019,176,148,21,7
4646,"I used to live on the edge of a cocktail glass and just dip my beak, but one day someone put growth hormones in there and here I am, still sipping but I'm holding the glass on the bottom now.",1.1988304093567252,0.035791587068957,171,142,24,5
4647,"She insisted on bringing her own drinks, they're organic.",1.1988304093567252,0.0338147720043464,171,140,28,3
4648,Do you prefer “white”.,1.1988304093567252,0.0338147720043464,171,140,28,3
4649,"we all love insects, honest",1.1988304093567252,0.035791587068957,171,142,24,5
4650,My I suggest that you order a Bloody Mary instead?,1.1988304093567252,0.0376647926334865,171,144,20,7
4651,It’s a vintage nectar from the park.,1.1988304093567252,0.0348172120553948,171,141,26,4
4652,the only problem is his very little brothers,1.1988304093567252,0.0317149792132538,171,138,32,1
4653,"I believe they're wrapping up production on The Fly II: Oops I Did It Again later this month - isn't that right, Mr. Goldblum?",1.1988304093567252,0.035791587068957,171,142,24,5
4654,Can I get you a highball glass instead?,1.1988304093567252,0.0367401300286095,171,143,22,6
4655,"Fess up, George, you're an alien, right? Guys, I won the pool. Bob, thought you were a mutate insect, while Nancy had you as some sort of bot. We didn't buy HR's explanation that you were from France.",1.1987951807228916,0.0374622891978579,166,139,21,6
4656,"Sorry, your pointed comments are no longer welcome, and red wine is no longer appropriate in a house with white carpeting",1.1987951807228916,0.0402800342890531,166,142,15,9
4657,Why do you need us to make your Bloody Mary?,1.1987951807228916,0.0354596166319994,166,137,25,4
4658,"As host, I’d like to tell you he is one of us now.",1.1987951807228916,0.0374622891978579,166,139,21,6
4659,I'm filing an employment discrimination claim; they can't go around saying we all have malaria.,1.1987951807228916,0.0384245034069631,166,140,19,7
4660,I can assure you there is no glyphosate - we're organic!,1.1987951807228916,0.036474700297825,166,138,23,5
4661,It's too bad your wife couldn't make it.  The human species don't bite.,1.1987577639751552,0.0361371135597238,161,133,24,4
4662,"”Well, I did order a jungle bird cocktail with a twizzler stick.",1.1987577639751552,0.0361371135597238,161,133,24,4
4663,"What do you mean, I'd probably be  someone who has strong opinions on birth control and abortion?!",1.1987577639751552,0.0339206643997842,161,131,28,2
4664,"Buzz is a big ""Lord of the Flies"" fan.",1.1987577639751552,0.0361371135597238,161,133,24,4
4665,"You guys like bloody Marys, don’t you?",1.198717948717949,0.034535643225636,156,127,27,2
4666,Someone's been skipping leg day.,1.198717948717949,0.0357130737818409,156,128,25,3
4667,That’s a biting viewpoint on blood transfusion.,1.198717948717949,0.0368529052434947,156,129,23,4
4668,"I am very impressed with your proboscis. It is a wonderful, natural, and green alternative to straws.",1.198581560283688,0.0351863733122948,141,114,26,1
4669,"Dry martini, chigger with gin.",1.1985294117647058,0.0373697490189639,136,111,23,2
4670,Hors d'oeuvres?,1.1979166666666667,0.0348265956016141,192,161,24,7
4671,"Spindley, these are two of my human friends.",1.1978021978021978,0.0334591804002203,182,150,28,4
4672,Learn to code.,1.1978021978021978,0.0343544687187791,182,151,26,5
4673,"And at other times, the burglar bars are sufficient to keep them out of the house”",1.1978021978021978,0.0343544687187791,182,151,26,5
4674,My spirit animal is a spirits animal.,1.1977401129943503,0.0384599759461916,177,151,17,9
4675,"Let me introduce our sponsor, SkinnyGirl Cocktails.",1.1977401129943503,0.0384599759461916,177,151,17,9
4676,This is an enormous mosquito with a wine glasses containing a dark fluid.,1.197674418604651,0.0383598305559372,172,146,18,8
4677,"Derek and Joan meet our new wine accessory, Corkie.",1.197674418604651,0.036544188159973,172,144,22,6
4678,"It's been a struggle, but we've managed to avoid any serious itching.",1.197674418604651,0.0356016605268232,172,143,24,5
4679,Aeden has been behind so many of the WHO efforts...,1.197674418604651,0.0356016605268232,172,143,24,5
4680,"Do you have a name or should I call you ""Lawyer?""",1.197674418604651,0.0346334921176426,172,142,26,4
4681,I’d like you to meet the best organic pollinator there is.,1.197674418604651,0.0346334921176426,172,142,26,4
4682,"Fine, I'll let you have just one more pint.",1.1976047904191616,0.0352667399232651,167,138,25,4
4683,She'll only sting if you criticize her book club.,1.1976047904191616,0.0331580037250402,167,136,29,2
4684,"Oh, come on, a drink is a drink!",1.1976047904191616,0.0352667399232651,167,138,25,4
4685,This must be very frustrating for you ! Will the bartenders ever learn to use proper glasses !,1.1976047904191616,0.0352667399232651,167,138,25,4
4686,"Dont take it so seriously,
it's called ""happy juice"" for a reason.",1.1976047904191616,0.0362751679762884,167,139,23,5
4687,This Bloody Mary is a bit weak.,1.1975308641975309,0.0369858808841176,162,135,22,5
4688,Mine’s clotted but yours looks delicious,1.1975308641975309,0.0359343032306542,162,134,24,4
4689,Don't you just love it when market meets farm?,1.197452229299363,0.0388040745500658,157,132,19,6
4690,We're a mixed species family.,1.197452229299363,0.0355074393571649,157,129,25,3
4691,"Oh! Did you you get the Bloody Mary with HIV, Tabasco, and extra West Nile?",1.197452229299363,0.0388040745500658,157,132,19,6
4692,You should have asked for a Screaming Orgasm.,1.1973684210526316,0.03964757793433,152,128,18,6
4693,We figured this was one way to stave off this year’s spread of that nasty bug.,1.1973684210526316,0.0362010401623592,152,125,24,3
4694,"May I introduce, the originator of the mosquito cocktail",1.1973684210526316,0.03964757793433,152,128,18,6
4695,"Normally, yes. But tonight I'll just be having Grey Goose Bloody Mary's...",1.1972789115646258,0.0393776198085496,147,123,19,5
4696,"Edna, Charles…I'm sorry, I didn't get your name.",1.1972789115646258,0.0381760262687348,147,122,21,4
4697,"""And this is Jeremy. He'll be designing the new website",1.1971830985915493,0.0363660408094593,142,116,24,2
4698,They tell us that nothing bad will happen as long as we supply him with all of the blood that he needs.,1.197080291970803,0.0399110970739091,137,114,19,4
4699,I decided to marry a lawyer with convictions,1.1967213114754098,0.0341833168799042,183,152,26,5
4700,Let me get you another glass. Your beak is too long.,1.196629213483146,0.0319284224194516,178,145,31,2
4701,"Bloody Marys are such rip -offs,  here take a sip of this, it's a 'Plasma Pete',  it's what all the 'vampires' drink.",1.1965317919075145,0.0324421160702942,173,141,30,2
4702,Do you know what Brexit means?,1.196319018404908,0.0377939094086683,163,137,20,6
4703,I just can't get enough of this Sangria made with Blood Orange!,1.196319018404908,0.0357337216689329,163,135,24,4
4704,You look so familiar Have we met before?,1.196319018404908,0.0346577336574946,163,134,26,3
4705,I'd drink your blood but this wine is so good!,1.196319018404908,0.0387829853212663,163,138,18,7
4706,"Oh !Sangria does it for me!""",1.196319018404908,0.0346577336574946,163,134,26,3
4707,Do you want to show us your dip and sip trick again?,1.196078431372549,0.0359867817836175,153,126,24,3
4708,I'll trade you for that Bloody Mary you have there!,1.196078431372549,0.0394087096865428,153,129,18,6
4709,Let’s ask this guy which year this was corked. He’s got the nose for it.,1.195945945945946,0.036709159615632,148,122,23,3
4710,"No,no. I'm just saying that bitimg everyone you know may not be the best strategy.",1.195945945945946,0.0379406254962037,148,123,21,4
4711,I thought you might prefer merlot over a gin & tonic but it's your call.,1.1958762886597938,0.0344966557404626,194,163,24,7
4712,He was delivering a baby but we convinced him to become our butler.,1.1958041958041958,0.0400171602838238,143,120,18,5
4713,You wanted to meet the NIMBY couple.,1.1956521739130437,0.0340138373355633,184,153,26,5
4714,"So, is Zika going to introduce an IPO?  There's room in the New York exchange.",1.1956521739130437,0.0348760327665395,184,154,24,6
4715,"Sorry, There are no more grasshoppers !",1.1956521739130437,0.0331292106614025,184,152,28,4
