caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I remember sir, you were once the toast of the town.",1.0,0.22360679774997896,5,5,0,0
Oh this is so awkward. I told the host to put Brad on for tonight’s shift.,1.0,0.09534625892455924,11,11,0,0
"I did not believe you, sliced bread. Let's get real.",1.0,0.18257418583505536,6,6,0,0
"Well,maybe if you'd slipped me something other than margarine.",1.0,0.18257418583505536,6,6,0,0
We had to give your table to away because you were 30 minutes late. Sorry to hear that you were in a jam.,1.0,0.22360679774997896,5,5,0,0
"I'm afraid Mr. Dragash and his goons have cancelled sir, but he did request that I point out, upon your arrival, that you are toast.",1.0,0.18257418583505536,6,6,0,0
"This is a very expensive establishment.
It costs a lot of bread to eat here. do you have enough dough?",1.0,0.28867513459481287,4,4,0,0
"Our next speaker is peanut butter and jelly friendly, but his carb count is way uncool.",1.0,0.18257418583505536,6,6,0,0
"Sorry but I""m afraid you're toast.",1.0,0.22360679774997896,5,5,0,0
"I've told you before, the issue is the crumbs.",1.0,0.1543033499620919,7,7,0,0
"My apologies sir, the host has a specified request to not serve bread or specimen, due to a gluten allergy and a dedication to a vegan lifestyle.",1.0,0.1543033499620919,7,7,0,0
"When they called our board “white bread,” it wasn’t an invitation.",1.0,0.22360679774997896,5,5,0,0
I don’t think you want to go in there.,1.0,0.28867513459481287,4,4,0,0
"I'm very sorry sir.  Yes,we do serve bread but pants  are  mandatory.",1.0,0.1336306209562122,8,8,0,0
"I’m sorry sir, but we don’t serve bread anymore.",1.0,0.28867513459481287,4,4,0,0
"Apologies, Sir, we only seat complete parties.",1.0,0.18257418583505536,6,6,0,0
"The bowtie's a nice touch, but we're looking to hire staff, not the staff of life.",1.0,0.22360679774997896,5,5,0,0
This toast is not for the likes of you.,1.0,0.1543033499620919,7,7,0,0
...and now I'd like to toast our guest of honor...,1.0,0.22360679774997896,5,5,0,0
I may be able to get you a seat in the complimentary breadbasket.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, but we can only accept white bread. The other half is just too good for you.",1.0,0.18257418583505536,6,6,0,0
I'm sorry- we only serve the upper-crust of society here>,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, we don't serve Rye.",1.0,0.1543033499620919,7,7,0,0
"If I don’t get into this lunch, I’m toast",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but our policy is strictly gluten-free.",1.0,0.18257418583505536,6,6,0,0
"Sorry sir, our seating plan will not accommodate a full loaf ;
next time please make a reservation for all slices in your party.",1.0,0.22360679774997896,5,5,0,0
I’m sorry Mr.Egg and the Bacon Brothers have already been eaten.,1.0,0.18257418583505536,6,6,0,0
You can make your toast but keep the humor rye.,1.0,0.22360679774997896,5,5,0,0
"Must not contain: gluten, wheat, soy, dairy, or sugar.",1.0,0.1336306209562122,8,8,0,0
I'm here to make a toast to the bride and groom.,1.0,0.18257418583505536,6,6,0,0
In order to toast the honoree you must have a coat.,1.0,0.22360679774997896,5,5,0,0
"Sorry, they toasted to Pam and Fred tonight.",1.0,0.22360679774997896,5,5,0,0
I can’t seat you until the rest of your loaf gets here.,1.0,0.18257418583505536,6,6,0,0
« I’m sorry. We don’t do breakfast here. »,1.0,0.22360679774997896,5,5,0,0
A roast .. not a toast.,1.0,0.1336306209562122,8,8,0,0
"You may very well be the toast of the town, but no outside food or drink allowed.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, Mr. Rye. It's whites only.",1.0,0.28867513459481287,4,4,0,0
You're now welcome to be seeded.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir. Our policy is 'no shoes, no service.'",1.0,0.18257418583505536,6,6,0,0
I don't care if you are the greatest thing ever.  I still can't seat you without a reservation.,1.0,0.18257418583505536,6,6,0,0
"I do not mean to butter you up ,sir, but no matter how you slice it, you'll always be the toast of the town!",1.0,0.1543033499620919,7,7,0,0
"I'm sorry sir, we can't seat you without the rest of your party",1.0,0.22360679774997896,5,5,0,0
We don't seat incomplete sandwiches.,1.0,0.22360679774997896,5,5,0,0
"Host: “Table for 2?”
Sandwich: “Yes, my other half is right behind me.”",1.0,0.18257418583505536,6,6,0,0
"Sorry, You're no longer 'The Greatest Thing'!",1.0,0.18257418583505536,6,6,0,0
Relax. I’m not the toastmaster.,1.0,0.22360679774997896,5,5,0,0
What do you mean I'm not on the guest list? I'm the Toastmaster.,1.0,0.18257418583505536,6,6,0,0
"Well Stan, we can't call on you...It's considered white privilege.",1.0,0.1543033499620919,7,7,0,0
Please understand that if I give you a seat I’M toast.,1.0,0.22360679774997896,5,5,0,0
I told you yesterday if you're late again . . . you're toast,1.0,0.22360679774997896,5,5,0,0
"I'm afraid the ""loaf"" party of four is toast by now",1.0,0.28867513459481287,4,4,0,0
"I'm sorry sliced bread, you didn't make the cut on Keto's VIP list",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, Miss Butter hasn't arrived yet.",1.0,0.28867513459481287,4,4,0,0
All we have left is a toaster for one in the kitchen.,1.0,0.1336306209562122,8,8,0,0
"I'm sorry sir, yoga mats are not an acceptable attire for this establishment.",1.0,0.1336306209562122,8,8,0,0
"I've told you before - no pants, no seating. I'm afraid this is really getting stale.",1.0,0.22360679774997896,5,5,0,0
"Dressed like that, your Toast!",1.0,0.18257418583505536,6,6,0,0
"Sorry, we can't serve you peanut butter. This restaurant is a nut-free establishment.",1.0,0.18257418583505536,6,6,0,0
I'm very sorry but we no longer serve gluten.,1.0,0.11785113019775792,9,9,0,0
I'm sorry sir but we can't seat you until the entire loaf is here.,1.0,0.18257418583505536,6,6,0,0
"Get out. PLEASE, trust me. They’ll EAT you ALIVE in there. I’ve seen it before.",1.0,0.22360679774997896,5,5,0,0
"I'm terribly sorry, sir, but this restaurant is gluten-free.",1.0,0.22360679774997896,5,5,0,0
I'm not The Master.  You've been misinformed.,1.0,0.22360679774997896,5,5,0,0
"Excuse me, does toastmasters meet here?",1.0,0.18257418583505536,6,6,0,0
"Sorry, I'm afraid we've already filled up on bread.",1.0,0.22360679774997896,5,5,0,0
Keto?  Really?,1.0,0.28867513459481287,4,4,0,0
"Sorry, sir, but we can't seat you until the other slice gets here.""",1.0,0.18257418583505536,6,6,0,0
I'm sorry. Tonight's jam session has been cancelled.,1.0,0.1543033499620919,7,7,0,0
Unfortunately the only blazer we can let you borrow for the dining room is a baguette jacket,1.0,0.18257418583505536,6,6,0,0
One near the wedding party table.,1.0,0.22360679774997896,5,5,0,0
"Sorry, sir, upper crust only.",1.0,0.18257418583505536,6,6,0,0
"Messier, would that be the two slot or the four slot toaster?",1.0,0.18257418583505536,6,6,0,0
The last time I saw your brother he was in the kitchen.,1.0,0.18257418583505536,6,6,0,0
Muffin? With nooks and crannies? Ah yes she was served to table 8 with favs beans and a nice Chianti.,1.0,0.22360679774997896,5,5,0,0
No reservation? The best I can do is sandwich you in at the bar.,1.0,0.22360679774997896,5,5,0,0
"Sorry, the only seat I have left is in gluten-free.",1.0,0.22360679774997896,5,5,0,0
"BACK AT THE BAKESHOP the OLD TROPE WAFTS

This is the 21st Century, man...and you're telling me that 
whole wheats aren't welcomed here!   Well, I'll be buttered...",1.0,0.22360679774997896,5,5,0,0
I’m sorry! We have a “no shoes no service” policy.,1.0,0.22360679774997896,5,5,0,0
"Damn same boetie, this is embarrassing!!!",1.0,0.28867513459481287,4,4,0,0
"There's a table available by the kitchen, but it can get a little toasty.",1.0,0.22360679774997896,5,5,0,0
"No, Au Bon Pain is next door.",1.0,0.18257418583505536,6,6,0,0
"No, Ms. Toast hasn't checked in ye— Oh my god we served her to table 3",1.0,0.22360679774997896,5,5,0,0
"Sorry, Whitey, you've been scrubbed. Your act is getting a bit stale.",1.0,0.10540925533894598,10,10,0,0
Not even a crumb?!,1.0,0.1543033499620919,7,7,0,0
"Bow tie notwithstanding, we only serve rolls here.",1.0,0.18257418583505536,6,6,0,0
I see your body clock is still on Texas time.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir, but just a tie is only acceptable for breakfast; for dinner, you also need a jacket.",1.0,0.18257418583505536,6,6,0,0
Sorry sir but we're a gluten free establishment. You're toast.,1.0,0.18257418583505536,6,6,0,0
I am deeply sorry sir but your party has been eaten !,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, it's to be a roast not a toast.",1.0,0.18257418583505536,6,6,0,0
For an extra $8.00 I could squeeze you in but by the time your meal is finished you'll be toast.,1.0,0.22360679774997896,5,5,0,0
"No, you misunderstand. It’s toasty inside. Not “toast is inside”",1.0,0.1336306209562122,8,8,0,0
I’m here to give the toast.,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, we don't offer bread-free rolls.",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, sir, but I am unable to seat you until the rest of your loaf has arrived.""",1.0,0.22360679774997896,5,5,0,0
"fuck, dave, glad you're here. we got a bluehair whose crab bisque needs sopping up. get in there and get wet, or she’ll miss the 5pm showing of Wicked and our entire business model collapses.",1.0,0.1336306209562122,8,8,0,0
"I'm sorry, we don't serve sliced bread.",1.0,0.1543033499620919,7,7,0,0
No. I said I wanted to start my speech with something “wry.”,1.0,0.22360679774997896,5,5,0,0
"Sorry, but according to my list, you're toast.",1.0,0.18257418583505536,6,6,0,0
"I’m sorry but there’s no reservation under White, I could check under Oats or French if you like.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, but your party has moved on to the appetizers.",1.0,0.1543033499620919,7,7,0,0
Would Sir like the table or the plate?,1.0,0.22360679774997896,5,5,0,0
"And next up, someone who takes Toastmasters a little too seriously...",1.0,0.1543033499620919,7,7,0,0
"Last year you got too toasted.""",1.0,0.22360679774997896,5,5,0,0
"The job description was for a host, sir.",1.0,0.22360679774997896,5,5,0,0
Is your butter complimentary?,1.0,0.18257418583505536,6,6,0,0
"Plate for one, sir?",1.0,0.28867513459481287,4,4,0,0
"Messuer, would you prefer the two slot or the four slot toaster?",1.0,0.22360679774997896,5,5,0,0
"I'm sorry, but the bacon, lettuce and tomato have already left.",1.0,0.22360679774997896,5,5,0,0
"Yes very droll sir, but I'm afraid the dress code for the Toastmasters' Dinner is not fancy dress",1.0,0.28867513459481287,4,4,0,0
"Sorry, I can’t let you into the Toastmaster’s meeting without proper ID.",1.0,0.1543033499620919,7,7,0,0
I'm afraid as bread alone you're toast.,1.0,0.22360679774997896,5,5,0,0
"I'm sorry, sir. I see a ""Bagel, party of 2"", but no ""Toast"".",1.0,0.22360679774997896,5,5,0,0
"Sorry, we are completely gluten-free.",1.0,0.22360679774997896,5,5,0,0
"You asked for toasts, so here I am.",1.0,0.1543033499620919,7,7,0,0
Would you like to be seeded at the bar or a table?,1.0,0.18257418583505536,6,6,0,0
"Apologies monsieur, but mademoiselle Butter could no longer wait.",1.0,0.18257418583505536,6,6,0,0
"Nice tie, but no shoes, no service.",1.0,0.18257418583505536,6,6,0,0
"Will you be delivering the toast, sir?",1.0,0.18257418583505536,6,6,0,0
"I'm sorry sir, we do not serve rye bread.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, but I don't have a 'Best Man's Toast' on the list.",1.0,0.22360679774997896,5,5,0,0
"It's been an hour and half, I don't think she's coming sir.",1.0,0.18257418583505536,6,6,0,0
"After what happened to Ted, we can't risk having you in the kitchen.",1.0,0.18257418583505536,6,6,0,0
We were expecting Challah.,1.0,0.22360679774997896,5,5,0,0
"You're late, New Year's eve just passed so we are done toasting for a while, sorry.",1.0,0.18257418583505536,6,6,0,0
His 200 year reign is over as 'Best Thing Ever.',1.0,0.18257418583505536,6,6,0,0
Table 4 needs water. Stop loafing around.,1.0,0.1543033499620919,7,7,0,0
Sorry. This is an Italian restaurant. We only serve Italian bread.,1.0,0.1543033499620919,7,7,0,0
We don't serve white bread here.  Why don't you try the greasy spoon next door?,1.0,0.22360679774997896,5,5,0,0
"I-I'm sorry sir. We only serve the upper crust here, and it appears you still have all of yours.",1.0,0.22360679774997896,5,5,0,0
"I am sorry, sir, she left.  She said something better came along",1.0,0.1543033499620919,7,7,0,0
"I’m sorry sir, we can’t seat you until your entire loaf is here...",1.0,0.22360679774997896,5,5,0,0
"I am sorry, but we do require a spread to be seated. Would you like mayonnaise, mustard, or butter?
OR
Would you like to be seated in the gluten or non-gluten section?",1.0,0.22360679774997896,5,5,0,0
"I’m sorry but if you promised your lady friend a prime seat, you’re toast.  We are full.",1.0,0.28867513459481287,4,4,0,0
"James, I think that's a terrific idea.""",1.0,0.18257418583505536,6,6,0,0
"I know it's you, Richard, and I told you to leave. Honestly, a fake mustache would've been more convincing.",1.0,0.22360679774997896,5,5,0,0
"Now, I am the master.",1.0,0.28867513459481287,4,4,0,0
"Unfortunately, we can’t seat you until the other slices of your loaf arrive.",1.0,0.18257418583505536,6,6,0,0
"Sorry sir,Toastmaster's Dinner was Last night!",1.0,0.18257418583505536,6,6,0,0
"I believe she was headed directly to bed, sir. She left with a glass of warm milk.",1.0,0.22360679774997896,5,5,0,0
I am sorry sir but this is a no-carb restaurant.,1.0,0.28867513459481287,4,4,0,0
"Sorry, but our policy is no shirt, no shoes, no service.",1.0,0.18257418583505536,6,5,0,0
Will you be giving a toast?,1.0,0.18257418583505536,6,6,0,0
"Desolé Mr. Toast, things got really nasty between Ms. Avocado and Ms. Nutella and we had to evacuate them both.",1.0,0.1543033499620919,7,7,0,0
"I’m sorry, but the toast was given right after the jam.",1.0,0.22360679774997896,5,5,0,0
"Sorry, someone forgot a comma; the invite should have said, ""Toast, party until the dawn.""",1.0,0.22360679774997896,5,5,0,0
And now for a few rye remarks...,1.0,0.18257418583505536,6,6,0,0
"I'm sorry, sir, I cannot seat you until the rest of your loaf has arrived.",1.0,0.22360679774997896,5,5,0,0
Sorry. You may be on the menu but you are not on the reservations list.,1.0,0.22360679774997896,5,5,0,0
"I can seat you, but only after the rest of your table has ordered drinks",1.0,0.1543033499620919,7,7,0,0
"A heads-up, sir: the kitchen is running out of croutons.",1.0,0.1543033499620919,7,7,0,0
"And now, to close the twenty-fourth annual meeting of the ""Literalists Society"", the dry crisp stylings of our Toastmaster Emeritus, Toasty McToast.",1.0,0.18257418583505536,6,6,0,0
"I'm sorry, Mr. Gluten, but you're no longer welcome here.",1.0,0.22360679774997896,5,5,0,0
You missed your reservation....you shouldn't have loafed.,1.0,0.1543033499620919,7,7,0,0
I'm afraid gluten free does not mean you get to eat without paying.,1.0,0.18257418583505536,6,6,0,0
"sorry, we are a gluten free restaurant now",1.0,0.1543033499620919,7,7,0,0
"I'm sorry, Ryen. This is a gluten-free spelling bee.",1.0,0.22360679774997896,5,5,0,0
This is a gluten free restaurant.  We don't serve your kind here.,1.0,0.28867513459481287,4,4,0,0
The Toastmasters meeting was this morning - you should have risen earlier.,1.0,0.22360679774997896,5,5,0,0
"I am sorry sir, but you have missed the toast.",1.0,0.18257418583505536,6,6,0,0
I’m sorry sir but we can’t seat you until the whole loaf is present.,1.0,0.10540925533894598,10,10,0,0
"One thing we've learned about bread. You can dress it up in new and inventive ways.""",1.0,0.22360679774997896,5,5,0,0
"I’m sorry sir, a toaster for two is not available",1.0,0.22360679774997896,5,5,0,0
