caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm afraid you're a butt dial.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Ollie ,Ollie, Ollie In Come Free!",1.0684931506849316,0.035590085087031716,73,69,3,1
"They don't look ""remotely""  like anything I expected.",1.0684931506849316,0.02976804751234085,73,68,5,0
I'm nothing like yall ????,1.0684931506849316,0.02976804751234085,73,68,5,0
No I definitely will NOT be the eggplant!,1.0684931506849316,0.035590085087031716,73,69,3,1
OMG! Putting phone away now!,1.0684931506849316,0.02976804751234085,73,68,5,0
I don't know what you mean.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Bewildered? I'm a meemoyi,",1.0684931506849316,0.02976804751234085,73,68,5,0
"I was ashamed when I realized texting was a sort of costume party, and I attended with my real face",1.0684931506849316,0.02976804751234085,73,68,5,0
"Oh, the haunting emojis, of Christmas past.",1.0684931506849316,0.035590085087031716,73,69,3,1
Who took my balloons?,1.0681818181818181,0.02702341637863115,88,82,6,0
I don't want to see anything she wouldn't want me to see.,1.0675675675675675,0.03511804328956309,74,70,3,1
I got 5Gs but forgot to get the new head app!,1.0675675675675675,0.03511804328956309,74,70,3,1
"I'm feeling, not thinking.",1.0675675675675675,0.029377605714932784,74,69,5,0
"Five more days till Halloween""
(from the movie Halloween 3",1.0675675675675675,0.03511804328956309,74,70,3,1
‘Whaaaat? How’d you guys do that?!’,1.0675675675675675,0.03511804328956309,74,70,3,1
"You're still human ?! Babe, we all evolved into machine life quite sometime ago..",1.0675675675675675,0.029377605714932784,74,69,5,0
Evil boss is going to fire my ass unless I brighten up.,1.0666666666666667,0.0346583496606691,75,71,3,1
A flock of paper pushers,1.0666666666666667,0.028997255746722683,75,70,5,0
That peach face is actually pretty salacious and really pushes my buttons.,1.0666666666666667,0.028997255746722683,75,70,5,0
"""Let's instagram grandma for Halloween",1.0666666666666667,0.03247482002983031,60,56,4,0
I promised my therapist I’d keep the ROTFLMAO to myself for a while.,1.0666666666666667,0.028997255746722683,75,70,5,0
"Emoji there's no service
It's easy if you try....",1.0666666666666667,0.028997255746722683,75,70,5,0
All the good head-emojis are taken!,1.0666666666666667,0.028997255746722683,75,70,5,0
Why do I always get the eggplant?,1.0666666666666667,0.028997255746722683,75,70,5,0
I thought we were meeting at the YMCA in the Village with our usual tribe.  I'm here -- but who are these people?,1.0666666666666667,0.0346583496606691,75,71,3,1
"I thought these mom jeans that work with my phone would help me feel closer to Gen Z, but now I'm just terrified.",1.0666666666666667,0.039516598557587955,75,72,1,2
Has anyone seen jackass?,1.0657894736842106,0.028626612056281957,76,71,5,0
"Is there an emoji for ""I'm trying"" ?",1.0657894736842106,0.028626612056281957,76,71,5,0
Isn't that Peachy? Hot Head? Cool Guy? And a Devil in Disguise?,1.0657894736842106,0.028626612056281957,76,71,5,0
"What do you think about Whatsapp?""  
Claire David, Los Angeles,C",1.0657894736842106,0.039003042237571416,76,73,1,2
I just feel like all the emotion has gone out of my life.,1.0657894736842106,0.028626612056281957,76,71,5,0
Do you even read my posts?,1.0657894736842106,0.028626612056281957,76,71,5,0
"""What do a lemon, a flame, a peach, and a purple cat have in common? Beats the shit out of me.""",1.0657894736842106,0.028626612056281957,76,71,5,0
"Kim, we all agreed… on the way to Oz Dorothy meets valley girl, fire eater, bad date, and mango…tap down.”",1.0657894736842106,0.028626612056281957,76,71,5,0
Maybe it's time to look into Medicare if you can't understand Emojis,1.0657894736842106,0.028626612056281957,76,71,5,0
No App ever picks me.,1.0657894736842106,0.03421052631578947,76,72,3,1
The devil has won the race for the zucchini.,1.0657894736842106,0.028626612056281957,76,71,5,0
All he sent was a bunch of squiggly lines. I’ve got no idea what it means.,1.0657894736842106,0.03421052631578947,76,72,3,1
Why do I receive these whenever I share a selfie?,1.0657894736842106,0.03421052631578947,76,72,3,1
Everyone at the bus stop is out-sexting me again!,1.0657894736842106,0.028626612056281957,76,71,5,0
"Oh no, my hair's a mess!",1.0655737704918034,0.03959392553603668,61,58,2,1
I thought those were just snapchat filters,1.0655737704918034,0.03195670276986541,61,57,4,0
I guess that makes me a “shit head”.,1.065217391304348,0.025883102208852066,92,86,6,0
What does the peach emoji mean??,1.0649350649350648,0.03377411969536694,77,73,3,1
"Hey guys, has anyone heard from poop head?",1.0649350649350648,0.03377411969536694,77,73,3,1
We have to dress for scrolling now?,1.0649350649350648,0.02826530844584465,77,72,5,0
"Gee, I hope I don’t get that brown emoji!",1.0649350649350648,0.02826530844584465,77,72,5,0
Emoji-envy,1.0649350649350648,0.02826530844584465,77,72,5,0
"Yikes, we're all turning into our avatars!",1.0649350649350648,0.03377411969536694,77,73,3,1
"Where’s the 🍆, did he get #metooed out?",1.0649350649350648,0.02826530844584465,77,72,5,0
"Wait, what update do y’all have?",1.0649350649350648,0.02826530844584465,77,72,5,0
"If clutch, lit, baddie, and bada$$ are all taken, am I even Gen Z?",1.0649350649350648,0.02826530844584465,77,72,5,0
"Help me decide: ?, ?, or ??",1.064516129032258,0.03896443579013994,62,59,2,1
I see you gave into the new app “Become your Emoji”.,1.064516129032258,0.03145483312102182,62,58,4,0
They seem to be disfavored on resumes.,1.064102564102564,0.027912996874574582,78,73,5,0
"Ugh, I can't get my personality emoji app to work!",1.064102564102564,0.027912996874574582,78,73,5,0
"Sorry guys, kids these days are more into GIFs",1.064102564102564,0.027912996874574582,78,73,5,0
People really love emojis..,1.064102564102564,0.027912996874574582,78,73,5,0
"Sorry, I have no feelings today.",1.064102564102564,0.033348699037898666,78,74,3,1
Guess who got the daily Wordle in 2 tries?,1.064102564102564,0.027912996874574582,78,73,5,0
"After creating her account and logging into the Metaverse, Sam instantly recalled her embarrassing first experience in a laser tag arena, where she used her full legal name for the in-game player ID.",1.064102564102564,0.027912996874574582,78,73,5,0
"Yeah, that’s the number to my shrink.”",1.0634920634920635,0.03096845985670751,63,59,4,0
"We always have our faces in our phones, but what if our phones were our faces?",1.0634920634920635,0.03096845985670751,63,59,4,0
You make me want to watergun myself,1.0634920634920635,0.03835463825919612,63,60,2,1
Oh no! You want me to be the frowny face emoji??,1.0632911392405062,0.0329338549664806,79,75,3,1
Let’s stop meeting on Zoom.,1.0632911392405062,0.0329338549664806,79,75,3,1
"Wait, so you're the guys who write all those slutty holiday chain texts? I never forward them. Is that why Santa Cock and his nine reinthots have never slid down my chimney hole with a bag full of toys?",1.0632911392405062,0.0329338549664806,79,75,3,1
It's like we don't talk anymore and when we do it's in code.,1.0632911392405062,0.0329338549664806,79,75,3,1
I'm so indecisive,1.0632911392405062,0.02756934634934368,79,74,5,0
"Yeah, I guess I'm not online all that much.",1.0632911392405062,0.02756934634934368,79,74,5,0
I shouldn’t have sent that poop emoji,1.0632911392405062,0.0329338549664806,79,75,3,1
"I'm ""The Fountainhead"" by Ayn Rand.   Why would I want to be a sticker?",1.0632911392405062,0.0329338549664806,79,75,3,1
"My phone is frozen, just like my personality.",1.0632911392405062,0.02756934634934368,79,74,5,0
"I thought you said, Bring your best bologna face?",1.0625,0.030496877279641663,64,60,4,0
"Ok, so I get that Amanda’s cool, Brad is hot, and Henry’s trouble. But why does Heather keep identifying as Trump?",1.0625,0.02723404189566219,80,75,5,0
"Omigod, it’s true! Overuse a pet emoji and you morph into it!",1.0625,0.043842023400762604,64,62,0,2
"You're all eggplants, imo",1.0625,0.02723404189566219,80,75,5,0
How do I express myself using words?,1.0625,0.03776362363229024,64,61,2,1
Are you all,1.0625,0.032529198179131545,80,76,3,1
Wait! What happened to emoticon? /-:,1.0625,0.02723404189566219,80,75,5,0
"Casandra, you’re a real ass face",1.0625,0.02723404189566219,80,75,5,0
My cellphone plan ran out of emojis...,1.0617283950617284,0.026906783602102913,81,76,5,0
Why was I left with the poop emoji?!,1.0617283950617284,0.03213435823412436,81,77,3,1
But I cannot seem to download that Emoji Facial App!?!,1.0617283950617284,0.026906783602102913,81,76,5,0
Our parents will totally flip out this time.,1.0617283950617284,0.026906783602102913,81,76,5,0
"Jeez, you guys get so emotional.",1.0615384615384615,0.037190537703487916,65,62,2,1
I was thinking of ?being that the fat guy in the red suit ??is checking his list.,1.0615384615384615,0.037190537703487916,65,62,2,1
"She's not a strawberry, she's a prune!",1.0609756097560976,0.031748982422384754,82,78,3,1
"Wait, but my last emoji was poop! Oh no!",1.0609756097560976,0.02658728573217963,82,77,5,0
"Wow, Robin answered my text!",1.0609756097560976,0.031748982422384754,82,78,3,1
I just received an invitation to a discussion about cremation and a free lunch at the Red Lobster Restaurant.,1.0609756097560976,0.02658728573217963,82,77,5,0
Skynet's new disguises make me feel so frumpy.,1.0606060606060606,0.03663457726224177,66,63,2,1
But I never learned to express myself in words.,1.0602409638554218,0.026275275898203693,83,78,5,0
Well I didn't know you guys could actually READ the sexts I used you for...,1.0602409638554218,0.026275275898203693,83,78,5,0
I can’t get my “Emojihead AI” app to work!,1.0602409638554218,0.026275275898203693,83,78,5,0
Don’t look now but Poop Head just walked in.,1.0602409638554218,0.026275275898203693,83,78,5,0
So. How do I prompt martyr?,1.0597014925373134,0.02916443047517599,67,63,4,0
Julie could only hope she was dreaming when her favorite emojis came to life and began sending her nasty notes from her ex-boyfriends.”,1.0597014925373134,0.036094986345958924,67,64,2,1
Well I don't know why I came here tonight.,1.0597014925373134,0.036094986345958924,67,64,2,1
"Peachface, Eggplant texts you 500 times a day? I only get 50.",1.0597014925373134,0.036094986345958924,67,64,2,1
What does my turn in the barrel mean?,1.0597014925373134,0.04189429643386492,67,65,0,2
Do emojis emojulate??,1.0597014925373134,0.02916443047517599,67,63,4,0
"In this last of meeting places 
we grope together and avoid speech.",1.0597014925373134,0.02916443047517599,67,63,4,0
We were all supposed to come as our TikTok avatars??,1.0595238095238095,0.025970494292140555,84,79,5,0
"??‍♀️Oh, there it is!",1.0588235294117647,0.028745751613248292,68,64,4,0
How come my emoji button doesn’t do that?,1.0588235294117647,0.028745751613248292,68,64,4,0
Me too!,1.0588235294117647,0.028745751613248292,68,64,4,0
Where’s “Woman Facepalming” ?,1.0588235294117647,0.028745751613248292,68,64,4,0
"This phone can't do ?.""",1.0588235294117647,0.028745751613248292,68,64,4,0
"Guys, I have to tell you something about that Buzzfeed quiz you just took.",1.0588235294117647,0.035571052818056004,68,65,2,1
"Hey, is this app Android compatible?",1.0588235294117647,0.028745751613248292,68,64,4,0
Matthew Perry saw this coming.,1.058139534883721,0.030295630304349303,86,82,3,1
bowl legged : how women walk after being in heels 4+ hours,1.058139534883721,0.025381635178220844,86,81,5,0
Just a boomer living in the emojeneration,1.058139534883721,0.03451699620122409,86,83,1,2
"Oh, ?!",1.0579710144927537,0.0406891715729982,69,67,0,2
You’re telling me  ? is the only one left?,1.0579710144927537,0.03506210523900902,69,66,2,1
See what happens when you stop using words!!!!!,1.0579710144927537,0.03506210523900902,69,66,2,1
Falling into the emotional emoji gap.,1.0579710144927537,0.028338909017211696,69,65,4,0
I need to download more emojis.,1.0579710144927537,0.03506210523900902,69,66,2,1
"My daughter gave me the coolest PINHEAD emoji, but I keep getting a ""keystroke failure"" error every time I press it.",1.0579710144927537,0.03506210523900902,69,66,2,1
"Um, CFYDP? Really? Cool Fire You Devilish Peach? I don't even know what that means much less know what the ""You"" emoji is much less even more make my head do that!",1.0579710144927537,0.03506210523900902,69,66,2,1
"‘At first, Jolene was upset she wasn’t included in the iPhone group chat. She then started seeing signs that it was better this way.’",1.0579710144927537,0.028338909017211696,69,65,4,0
‘What? No watermelon emoji?  Now we know that you side with the ‘occupiers’’,1.0579710144927537,0.028338909017211696,69,65,4,0
"We’re all wearing our emoji wrapped from 2023; those are the picture symbols used in text, Margo.",1.0574712643678161,0.03412448647437679,87,84,1,2
"Book of Revelations, free digital download,  coming soon on Social Media...",1.0571428571428572,0.027943408395532904,70,66,4,0
"So this is what smut e-books means, huh.",1.0571428571428572,0.034567510001557514,70,67,2,1
Am I the only one not using an AI app?,1.0571428571428572,0.027943408395532904,70,66,4,0
It looks like ? is blowing us off again tonight!,1.0571428571428572,0.027943408395532904,70,66,4,0
Why do I have to be two-faced?,1.0571428571428572,0.027943408395532904,70,66,4,0
"So which emoji says most accurately 'With love, from hell'?",1.0571428571428572,0.027943408395532904,70,66,4,0
"Oh he is definitely flirting. She is too, 100%. Wait, is ‘fruit’ flirting?! Can’t keep up.",1.0571428571428572,0.027943408395532904,70,66,4,0
"I've reached that age where I'm hot than cool—adeviant one moment, an ass the next.",1.0568181818181819,0.029617707649995127,88,84,3,1
we'll now need Emojienojosei's,1.0568181818181819,0.02481885546488537,88,83,5,0
The facial recognition and emojis icons are too close to each other.,1.056338028169014,0.02755878256460998,71,67,4,0
