caption,mean,precision,votes,not_funny,somewhat_funny,funny
"She just ordered the Blackened Gator Tail as an appetizer.

John Kavanagh
Bellaire, MI",1.1551724137931034,0.05924369135592007,58,51,5,2
lol Darwin wins again,1.1551724137931034,0.05389670015798333,58,50,7,1
Happens every time someone calls an avocado an alligator pear.,1.1551724137931034,0.04795720603166536,58,49,9,0
Our new busboy.  We don't have to pay him minimum wage.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Well, is laughing because it never will be infect...",1.1551724137931034,0.05389670015798333,58,50,7,1
"You have to choices in this world, enjoy your meal, or become the meal",1.1551724137931034,0.05389670015798333,58,50,7,1
"I will help you out of the sewer, but what is different this time?",1.1551724137931034,0.04795720603166536,58,49,9,0
"Hey, hey. Please watch your social distance!",1.1551724137931034,0.04795720603166536,58,49,9,0
That’s for composting. We recycle everything else on our menu.,1.1551724137931034,0.05389670015798333,58,50,7,1
Are your chicken legs sustainably sourced?  No? Okay,1.1551724137931034,0.06414651699844254,58,52,3,3
"‘Yes, it’s my new girlfriend and no, you can’t have her for desert.’",1.1551724137931034,0.04795720603166536,58,49,9,0
Gator waiters are lower level only.,1.1551724137931034,0.05389670015798333,58,50,7,1
"OK buster, next time I say “Speak,” I wanna hear something!",1.1551724137931034,0.05389670015798333,58,50,7,1
"Yes, the gator-tots are made fresh in house.",1.1551724137931034,0.05389670015798333,58,50,7,1
"I'm sorry, no pets allowed...",1.1551724137931034,0.05389670015798333,58,50,7,1
"Give him some of your food , it will surely chase him away.",1.1551724137931034,0.05389670015798333,58,50,7,1
Your father-in-law has made an excellent choice.,1.1551724137931034,0.05389670015798333,58,50,7,1
WE even have its eggs!!!,1.1551724137931034,0.04795720603166536,58,49,9,0
"Yes you did, you said 'white meat!'",1.1551724137931034,0.04795720603166536,58,49,9,0
I’m sorry. But you’ll have to wait for a table. You’re crocodile tears just won’t work hear.,1.1551724137931034,0.05389670015798333,58,50,7,1
You know the rules: you have to sing for your supper to  prove you are not a machine.,1.1551724137931034,0.033014727853666805,58,52,5,1
See you later Alligator. In a whiiiiiillllle.,1.1551724137931034,0.05389670015798333,58,50,7,1
"No crocodile appetizers. No crocodile soup. However, I hear the people feet soup is very good.",1.1551724137931034,0.05924369135592007,58,51,5,2
"Pipe down, Sparky! She's a vegetarian.",1.1551724137931034,0.05389670015798333,58,50,7,1
"Don’t worry! He’d like to get closer, but he is maintaining the recommended social distancing rules.",1.1551724137931034,0.04795720603166536,58,49,9,0
You assumed the gator on meth wouldn't show up in your daily cartoon.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Stay six-feet away, mister!",1.1551724137931034,0.04795720603166536,58,49,9,0
and for your safety we've installed a new social distancing system,1.1551724137931034,0.05389670015798333,58,50,7,1
"Hey! What did we tell you about the ""Vampire cough""???",1.1551724137931034,0.05389670015798333,58,50,7,1
"No way,I'm saving this one for myself!",1.1551724137931034,0.05389670015798333,58,50,7,1
Works just like the lobster tank.,1.1551724137931034,0.04795720603166536,58,49,9,0
"He was tired of social distancing, sorry.",1.1551724137931034,0.05389670015798333,58,50,7,1
"You can come down safely now, it will all be over by Easter.",1.1551724137931034,0.04795720603166536,58,49,9,0
"First you have to say ""Please"".

Michael Rogness, St. Paul, MN",1.1551724137931034,0.05924369135592007,58,51,5,2
We’ve expanded the menu beyond soup and small bites.,1.1551724137931034,0.04795720603166536,58,49,9,0
We try to keep everything as fresh as possible.,1.1551724137931034,0.04795720603166536,58,49,9,0
I’m sorry to tell you we have run out of today’s fish special.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Don't worry, he only eats 'Preppies'.",1.1551724137931034,0.05389670015798333,58,50,7,1
Oh you didn't like the meal after eating it all? Of course you can speak to my manager!,1.1551724137931034,0.04795720603166536,58,49,9,0
You’ve been sewerved Ms. Jones,1.1551724137931034,0.05389670015798333,58,50,7,1
"Wait, you're here for the Alli Gator order?",1.1551724137931034,0.05389670015798333,58,50,7,1
Would you like the rest in a crocky bag?,1.1551724137931034,0.05389670015798333,58,50,7,1
Did you get catfished on Tinder again?,1.1551724137931034,0.05389670015798333,58,50,7,1
A pod of ripe bananas on the side!!,1.1551724137931034,0.05924369135592007,58,51,5,2
"And this is our new busboy, Bob.",1.1551724137931034,0.05924369135592007,58,51,5,2
Fresh Daily,1.1551724137931034,0.05389670015798333,58,50,7,1
"I'll be happy to get you a doggie bag, but I WON'T give you a doggie in a bag!",1.1551724137931034,0.04795720603166536,58,49,9,0
"The sign says, No Shoes, No service.",1.1551724137931034,0.05924369135592007,58,51,5,2
"Don't give him anymore frogs legs, he is supposed to look grumpy",1.1551724137931034,0.04795720603166536,58,49,9,0
"Calling it 'Shark fin soup"" is actually offensive to all thick-skinned creatures.""",1.1551724137931034,0.05389670015798333,58,50,7,1
Our late chef's specialty was fresh snapper.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Carl, how many times have I told you not to big at the table.",1.1551724137931034,0.04795720603166536,58,49,9,0
...and for the daily special we have freshly stuffed homo sapien...,1.1551724137931034,0.05389670015798333,58,50,7,1
Do you have room for dessert?,1.1551724137931034,0.05389670015798333,58,50,7,1
"Welcome to tonight's Meletonin dream, honey.  I'll be your surver.  He'll be your only you know what.",1.1551724137931034,0.05389670015798333,58,49,7,1
Hmm...that definitely could have came from Joe Exotic's zoo.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Oh dear, this service is quite beastly.",1.1551724137931034,0.05924369135592007,58,51,5,2
This is Gator-2020 our brand new environmentally friendly garburator.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Bad, Fluffy!  Tired joke!  Ma'am, we only serve our onion soup in a bowl.",1.1551724137931034,0.05924369135592007,58,51,5,2
You really should at least try the Tofuman.,1.1551724137931034,0.05389670015798333,58,50,7,1
"Do you want a doggy bag for your pet ?""
Eugénia Payer, France, Garche",1.1551724137931034,0.05924369135592007,58,51,5,2
"When you're ready, just pay the gator.",1.1551724137931034,0.05389670015798333,58,50,7,1
Turns out our Light Bites menu isn’t very popular.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Soon you'll be also eating at the table, it's your right!",1.1551724137931034,0.04795720603166536,58,49,9,0
"mam, we need the tips to feed the restaurant's aligator, otherwise we will have to find a different dinner for him...""  at which the aligator stared at Karen",1.1551724137931034,0.05924369135592007,58,51,5,2
Oh! That's our new compliance officer!,1.1551724137931034,0.05389670015798333,58,50,7,1
Today you get Chicken.,1.1551724137931034,0.04795720603166536,58,49,9,0
"Sorry, but we are currently allowing only one member per household.",1.1551724137931034,0.04795720603166536,58,49,9,0
DON'T LOOK AT HIS EYES,1.1551724137931034,0.05389670015798333,58,50,7,1
"And that is our organic, free-range alligator Spike. He will be your third course tonight.",1.1551724137931034,0.05389670015798333,58,50,7,1
The animal’s rights people keep saying I can’t have these tigers so I got a crocodile and named it Carole instead,1.1551724137931034,0.05924369135592007,58,51,5,2
"When the check comes, he gets alligator arms.",1.1551724137931034,0.04795720603166536,58,51,6,1
I would suggest a Pinot with the baby mammal.,1.1551724137931034,0.04795720603166536,58,49,9,0
"""The lady here wants to buy you a drink.""",1.1551724137931034,0.06414651699844254,58,52,3,3
He recommends the flan for dessert.,1.1551724137931034,0.05924369135592007,58,51,5,2
"Yeah, I taught him how to bark.  Throw him one of your shrimp and watch him fetch.",1.1551724137931034,0.05389670015798333,58,50,7,1
"My bag says hi to you, Cousin Carl",1.1551724137931034,0.05389670015798333,58,49,7,1
"Six feet from all diners too, Carl!",1.1551724137931034,0.04795720603166536,58,49,9,0
He's the special on our menu today.,1.152542372881356,0.05304056717493127,59,51,7,1
Stick to the menu or Sally meet Harry.,1.1454545454545455,0.04035350374835993,55,48,7,0
Ma'am you''ll have to sit on the other side of the table - social distancing.,1.1454545454545455,0.05454545454545452,55,48,6,1
"Plastic straws? Lady, we don't even have trash cans.",1.1454545454545455,0.05454545454545452,55,48,6,1
You can chose this crocodile for your soup as he seems excited about you!,1.1454545454545455,0.04797713974560772,55,47,8,0
"Hey, Florida Gator!  Was it too crowded on the beaches for you?",1.1454545454545455,0.04797713974560772,55,47,8,0
It’s turtle soup.,1.1454545454545455,0.05454545454545452,55,48,6,1
...in a while...,1.1454545454545455,0.04797713974560772,55,47,8,0
See what happens when you feed the squirrels?,1.1454545454545455,0.04797713974560772,55,47,8,0
"Yea..Im gonna have to ask that you keep your alligator outside, and would you like more iced tea?",1.1454545454545455,0.04797713974560772,55,47,8,0
What did I just say?  Stay six feet away and keep your drool to yourself.,1.1454545454545455,0.04797713974560772,55,47,8,0
The gator soup was very good.,1.1454545454545455,0.04797713974560772,55,47,7,0
Hey... i might be stating the obvious...but ..there is a crocodile in here..and he looks constipated.,1.1454545454545455,0.04797713974560772,55,47,8,0
"See you later alligator. In a while crocodile!"" Now can I perform my non-cliche material",1.1454545454545455,0.05454545454545452,55,48,6,1
"That's Sam,our alliwaiter.",1.1454545454545455,0.05454545454545452,55,48,6,1
We made it snappy,1.1454545454545455,0.0604037025766709,55,49,4,2
When you called the baby alligator you saw earlier gecko,1.1454545454545455,0.05454545454545452,55,48,6,1
hey you - no gargling allowed !,1.1454545454545455,0.018349396085439344,55,49,6,0
No tip?,1.1454545454545455,0.04797713974560772,55,47,8,0
Please don't feed the pets. They learn bad behavior.,1.1454545454545455,0.04797713974560772,55,47,8,0
No. You make it snappy.,1.1454545454545455,0.05454545454545452,55,48,6,1
"Sorry, that's brand copyright infringement.",1.1454545454545455,0.04797713974560772,55,47,8,0
"Did you order the anchovy pizza, or was that the turtle?",1.1454545454545455,0.05454545454545452,55,48,6,1
"We’ve discussed this, Dennis. Tuesday is soup day. Save those fake tears.",1.1454545454545455,0.05454545454545452,55,48,6,1
"WHOA, Cliff!  She loves the bouillabaisse,  don't you, Miss?",1.1454545454545455,0.04797713974560772,55,47,8,0
I think he likes you!,1.1454545454545455,0.04797713974560772,55,47,8,0
"Six Feet!""
George Mesritz,
Birmingham, Mi",1.1454545454545455,0.05454545454545452,55,48,6,1
"Yes, tipping is only recommended for me, but, for him, treats are highly encouraged",1.1454545454545455,0.04797713974560772,55,47,8,0
"Don´t worry, Elizardbeth. There will be plenty of food once the Coronaprincess has shared her supper with her family.",1.1454545454545455,0.04797713974560772,55,47,8,0
"Don’t worry Lady, we have it under control; the sanitary distance is fully respected.",1.1454545454545455,0.04797713974560772,55,47,8,0
You tickle his funny bone,1.1454545454545455,0.04797713974560772,55,47,8,0
"If you feel compelled to feed them, don't.  If you do, the things will keep hanging around making that noise begging for more!",1.1454545454545455,0.05454545454545452,55,48,6,1
"And when you're done, he'll take your dishes.",1.1454545454545455,0.04797713974560772,55,47,8,0
Our commercial carting service raised their prices,1.1454545454545455,0.04797713974560772,55,47,8,0
He believes in sharing make sure you share that sentiment.,1.1454545454545455,0.04797713974560772,55,47,8,0
You were curious about the etouffee special - there he is.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Our chef recommends the chicken rare, since he gets to take home anything the customers don't...",1.1454545454545455,0.04797713974560772,55,47,8,0
I never said À la carte,1.1454545454545455,0.04797713974560772,55,47,8,0
Don't mind him; he's just practicing parkour.,1.1451612903225807,0.04510270431252087,62,53,9,0
"Sorry, ma'am but the gator does actually have to sneeze on you to confer immunity to this particular coronavirus.",1.1428571428571428,0.047184161362558326,56,48,8,0
Is your dish vegan ?,1.1428571428571428,0.03971138922446925,56,49,7,0
Our chef recommends everything on the menu.,1.1428571428571428,0.047184161362558326,56,48,8,0
"Just for the sake of argument, let’s say the average American worker JO’s once a day when they’re at home. 20 minutes, tops. This thing goes on 6 weeks and we’re on the hook for 36 billion dollars worth of hog-cranking and clam-clutching.",1.1428571428571428,0.047184161362558326,56,48,8,0
"Not on the menu, just arrived from the wet market. Interested in eating that ma'am?",1.1428571428571428,0.047184161362558326,56,48,8,0
"She requested 'Gypsies, Tramps, and Thieves' not 'Gators, Gators, Gators'!""",1.1428571428571428,0.05362551382353918,56,49,6,1
He wouldn't be begging if you didn't feed him at the table.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Don't worry, his act comes on later - after you pay for dinner.",1.1428571428571428,0.05362551382353918,56,49,6,1
We used to have a news kiosk there.,1.1428571428571428,0.047184161362558326,56,48,8,0
"Hey, who's  a gator gotta death roll to get some raw chicken down here?!",1.1428571428571428,0.05362551382353918,56,49,6,1
He’s ready to take your order.,1.1428571428571428,0.047184161362558326,56,48,8,0
He usually gets the Chef's Special.,1.1428571428571428,0.05362551382353918,56,49,6,1
He wants your pants.,1.1428571428571428,0.047184161362558326,56,48,8,0
