caption,mean,precision,votes,not_funny,somewhat_funny,funny
Really Alice?  Why at this hour?  I’m exhausted from last night’s cleaning!,1.1566265060240963,0.04364365530634867,83,71,11,1
I’m from downstairs. All my stuff gets sucked up to the ceiling!!,1.1566265060240963,0.04013614690312246,83,70,13,0
"Over the last 16 months,small tasks seem larger",1.1566265060240963,0.04364365530634867,83,71,11,1
But the wait for a roomba was at least 6 months!,1.1566265060240963,0.04364365530634867,83,71,11,1
"Sorry about the noise Fred,but I just finished brushing my Saint Bernard.",1.1566265060240963,0.04688951917827401,83,72,9,2
Please put the atmospheric pressure on hold until the morning.,1.1566265060240963,0.04688951917827401,83,72,9,2
"Oh, I thought it was your music that sucked big time",1.1566265060240963,0.04688951917827401,83,72,9,2
This whole situation sucks Erlene!,1.1566265060240963,0.04992479713569276,83,73,7,3
Then I dreamed I was being sucked up into a giant UFO with HOOVER written on its side.,1.15625,0.045745315919462494,64,54,10,0
"The vacuum was almost soothing, it was your husband’s clomping behind it.",1.15625,0.055540052400361674,64,56,6,2
"Excuse me mama, have you seen my cat?",1.15625,0.05087893153952011,64,55,8,1
"Aw,honey! Don’t you worry, I got this!",1.15625,0.05983919423477113,64,57,4,3
"Hate to complain, but could you vacuum between 10:00 a.m. and 10:00 p.m. ?",1.15625,0.05087893153952011,64,55,8,1
I want my pillow back.,1.15625,0.05087893153952011,64,55,8,1
Now the neighbors will Know you're compensating,1.15625,0.04008796522823715,96,82,13,1
You can't keep calling me when it gets stuck.,1.15625,0.055540052400361674,64,56,6,2
Have you seen my Dust Buster?,1.15625,0.045745315919462494,64,54,10,0
Ok. So the big shoes were only half the problem.,1.15625,0.045745315919462494,64,54,10,0
What does he have that I don’t have?,1.15625,0.05087893153952011,64,55,8,1
can i borrow it when you are done,1.155844155844156,0.04552772158797496,77,66,10,1
"Well, yes I appreciate that we will both no longer be kept awake by your partner’s snoring…",1.155844155844156,0.04913793781438531,77,67,8,2
"I don’t care what the salesman said, it may be double the size but it’s not twice as quite.",1.155844155844156,0.04552772158797496,77,66,10,1
My wife would like to know what kind of hair dryer you use.,1.155844155844156,0.0525004803055042,77,68,6,3
You've made my dreams come true.,1.155844155844156,0.04160540750111606,77,65,12,0
"I'm Mr. Dyson from 3D. It might cost you a pretty penny, but you'd better find a better contraption than that.",1.155844155844156,0.04552772158797496,77,66,10,1
Excuse me but you've sucked my cat to the ceiling.,1.155844155844156,0.04552772158797496,77,66,10,1
"I don't care if it is your husbands vacuum cleaner, Its 3 am!",1.155844155844156,0.04552772158797496,77,66,10,1
I am spending some quality time with my vacuum cleaner . We bonded during the pandemic .,1.155844155844156,0.04552772158797496,77,66,10,1
I keep losing huge stretches of time. I’m worried I might have done something.,1.155844155844156,0.04552772158797496,77,66,10,1
THAT is NOT allowed by the HOA.,1.155844155844156,0.04160540750111606,77,65,12,0
"Power prices drop at midnight, imagine the difference",1.155844155844156,0.04552772158797496,77,66,10,1
I see  now why we never hear the pitter patter of tiny feet anymore.,1.155844155844156,0.04913793781438531,77,67,8,2
"Whenever your mother leaves, I am ready to clean her room.",1.155844155844156,0.04160540750111606,77,65,12,0
": My love, you leave a big vacuum behind.",1.155844155844156,0.04552772158797496,77,66,10,1
"I was joking when I said there wasn't a vacuum cleaner big enough to clean the mess!""  @emessodoodle",1.155844155844156,0.04552772158797496,77,66,10,1
I’m sorry... I just need a man who helps around the house.,1.155844155844156,0.04913793781438531,77,67,8,2
"Please keep your Roomba lessons down, Mrs. Hoover.",1.1555555555555554,0.04154059161636945,90,77,12,1
"I know he's jealous of his dam big cousin, but can you get Hoove to please keep his sucking sound down after dark.",1.1555555555555554,0.03841787164459603,90,76,14,0
Dust Mighties only come out at night; sorry.,1.1555555555555554,0.04444444444444449,90,78,10,2
My husbands’s not available. Nothing lives in a vacuum.,1.1555555555555554,0.04154059161636945,90,77,12,1
"I know you don’t allow pets in the building, but I’d object to how you get them out.",1.1555555555555554,0.04154059161636945,90,77,12,1
"I told you Melissa, I don't mind the noise, but this is the third time this week that it sucked up my wife, from downstairs!",1.1555555555555554,0.04444444444444449,90,78,10,2
Dealing with another angry anti-vaccer!,1.1555555555555554,0.04444444444444449,90,78,10,2
"I know it’s next to godliness, Mrs McFarquhar, but can’t  you worship the great God  Electrolux-Bissell in the morning?",1.1551724137931034,0.05389670015798333,58,50,7,1
"‘I am sorry, due to COVID-19 restrictions, humans are not admitted to this party.’",1.1551724137931034,0.05389670015798333,58,50,7,1
Have you seen grandma ? She was here last night .,1.1551724137931034,0.05389670015798333,58,50,7,1
"What the...How do you even...You know they make smaller ones, right?",1.1549295774647887,0.05172239521306923,71,62,7,2
"Sorry, the illustrator has a reversed sense of visual and auditory perspective.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Hi. I'm Frank in 3B. I believe my kitty, Cupcake, got sucked up through the air duct.  Mind if I check your vacuum bag?",1.1549295774647887,0.05172239521306923,71,62,7,2
Planned obsolescence is getting way out of control.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Your making Too much noise! 

Can't you get a smaller quieter cleaner.
I need my beauty rest!",1.1549295774647887,0.05172239521306923,71,62,7,2
Are you okay?,1.1549295774647887,0.04767380496305489,71,61,9,1
Your obsession with cleaning has reached a whole new level...,1.1549295774647887,0.055476307136456515,71,63,5,3
"Honey,you  have let keeping a clean house become too big a chore !",1.1549295774647887,0.055476307136456515,71,63,5,3
Wanna know what sucks more than your vacuum!,1.1549295774647887,0.04767380496305489,71,61,9,1
"Life is like a vacuum cleaner.

It sucks",1.1549295774647887,0.055476307136456515,71,63,5,3
"Sorry, my roomba mate and I were just tidying up.",1.1549295774647887,0.04324785766640781,71,60,11,0
I think we have to accept that your vacuum is hoovering you back into a relationship.,1.1549295774647887,0.04324785766640781,71,60,11,0
A snapshot of New York City apartment life at 1am every Tuesday,1.1549295774647887,0.04324785766640781,71,60,11,0
YOUR cleanliness is next to hell.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Lady, call it what you want big lie, big suck, whatever works, can you just shut that off 'til morning?",1.1547619047619047,0.052186961492434694,84,75,5,4
The apartment couldn't be that dirty.,1.1547619047619047,0.046365455724311944,84,73,9,2
Can you vacuum another time?  You sucked up my ceiling light.  I am trying to read.,1.1547619047619047,0.046365455724311944,84,73,9,2
"You're sucking all the fun out of life, Mrs. Hoover!",1.1547619047619047,0.049362103046446434,84,74,7,3
This living arrangement sucks.,1.1547619047619047,0.04316125289977419,84,72,11,1
Wait ‘til you see what they forgot in my place,1.1547619047619047,0.052186961492434694,84,75,5,4
"Sorry about the noise, they’re going through a separation.",1.1547619047619047,0.04316125289977419,84,72,11,1
"I'm sorry, it just starts vrooming on a waning crescent",1.1547619047619047,0.039699269756928786,84,71,13,0
"+I thought you said,come turn you on. This will be much simpler.""",1.1546391752577319,0.039705223396190224,97,83,13,1
Your damn Hoover broke up my dream about Hoover Dam.,1.1538461538461537,0.05186152788178788,78,69,6,3
"Mrs. Wentworth, nature abhors a vacuum, and my sleep abhors a giant vacuum.",1.1538461538461537,0.05186152788178788,78,69,6,3
"I’m supposed to say something witty or punny about you ‘sucking’ as a neighbor for this cartoon, but just knock it off already, will ya? I’m gonna call the cops.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Ma'am, your vacuum cleaner really sucks!...",1.1538461538461537,0.05014771080925116,65,56,8,1
Would you and your vacuum care to join me and try out the new Spa Jacuzzi? They say its electrifying.,1.1538461538461537,0.0449846352461904,78,67,10,1
"1-800-C-A-R-P-E-T-S!
Get a rug!",1.1538461538461537,0.04398655839495409,91,79,10,2
Your vacuum exists.,1.1538461538461537,0.04111711414037303,78,66,12,0
"Honestly, how do you even operate that thing?",1.1538461538461537,0.05186152788178788,78,69,6,3
are you seriously still not done cleaning this room!?,1.1538461538461537,0.045100151536763756,65,55,10,0
It’s bigger than the both of us.,1.1538461538461537,0.048545007377001494,78,68,8,2
"No, you're not living in a vacuum.",1.1538461538461537,0.0449846352461904,78,67,10,1
I'm going to shower.  Please turn it off so it doesn't suck up the water again.  Clean freak.,1.1538461538461537,0.0449846352461904,78,67,10,1
"I don't care what you do together in private, but the noise sucks.",1.1538461538461537,0.048545007377001494,78,68,8,2
Is Jeff Bezos home?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Okay. So we agree. Your husband sucks, but he will limit it to daytime hours during the workweek.",1.1538461538461537,0.0449846352461904,78,67,10,1
I'd like to suggest you get a smaller one and use it more often...,1.1538461538461537,0.0449846352461904,78,67,10,1
"No,I don’t remember saying that you should suck it up.",1.1538461538461537,0.04111711414037303,78,66,12,0
"So, you clean at night.",1.1538461538461537,0.05014771080925116,65,56,8,1
I was dreaming that I was in Mexico hearing a giant sucking sound and woke up!,1.1538461538461537,0.058960421987522674,65,58,4,3
"We need to talk, my dog is afraid of vacuum sweepers.",1.1538461538461537,0.04111711414037303,78,66,12,0
What's up lady? Did the airport move?,1.1538461538461537,0.05186152788178788,78,69,6,3
"Hi, my bedcovers just disappeared. Would you mind checking your floor vents and vacuum bag, please?",1.1538461538461537,0.045100151536763756,65,55,10,0
It sounded like a tornado then my ceiling started to be sucked  up.,1.1538461538461537,0.05014771080925116,65,56,8,1
"I'm not mad at the vacuum, I 'm mad at the dirt.",1.1538461538461537,0.05014771080925116,65,56,8,1
"It’s late so I’ll finish. The moral is, never trust a 5 star review. There’s no such thing as a perfect vacuum.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Sorry, my ego got stuck again!",1.1538461538461537,0.04667994819655385,91,80,8,3
The only thing that SUCKS more than that vacuum is living underneath it.,1.1538461538461537,0.05014771080925116,65,56,8,1
It must be the thin walls. The sound really carries here.,1.1529411764705881,0.045852895808718035,85,74,9,2
How did you see a spider at three am?,1.1529411764705881,0.042689296190347586,85,73,11,1
"I don't know, I just accidentally vacuumed up all your Viagra pills",1.1529411764705881,0.045852895808718035,85,74,9,2
Running your special vacuum cleaner at 2:30 in the morning is waking us all up in this apartment building.,1.1529411764705881,0.045852895808718035,85,74,9,2
"I hate to ask again, but could you please start earlier, and finish later?
It’s really doing wonders for my wife’s headaches.",1.1529411764705881,0.045852895808718035,85,74,9,2
I’ve never complained about your riding lawn mower,1.1529411764705881,0.042689296190347586,85,73,11,1
I know it’s been tough in lockdown but must you vacuum at 2am every morning,1.1529411764705881,0.042689296190347586,85,73,11,1
Oh…..never mind.,1.1529411764705881,0.03927166872453089,85,72,13,0
I’m SO sorry I woke you…since you’re here let me show you the view from my bedroom,1.1527777777777777,0.042697219026612325,72,61,11,0
All I'm asking is that you not vacuum your bedroom at night. I get stuck to my ceiling until you're done.,1.1527777777777777,0.04705623039870247,72,62,9,1
"You know what they say about vacuums with big wheels? 
Jolene Olson, St Paul MN",1.1527777777777777,0.05104434470208267,72,63,7,2
"No, that's not 'a little' vacuuming!",1.1527777777777777,0.042697219026612325,72,61,11,0
"Do you have any batteries,my hearing aide gave out",1.1527777777777777,0.042697219026612325,72,61,11,0
The marijuana for my Glaucoma is stuck to the ceiling.,1.1527777777777777,0.05104434470208267,72,63,7,2
"It's partially the noise, it's partially that it's 2 a.m. but mostly it's that you just sucked up my chandelier.",1.1527777777777777,0.05104434470208267,72,63,7,2
Don’t you just abhor everything!,1.1527777777777777,0.05104434470208267,72,63,7,2
"I couldn't sleep either.""
""I didn't think that was a Swiffer I heard.",1.1527777777777777,0.05104434470208267,72,63,7,2
I'm not kink-shaming. But I am trying to sleep.,1.152542372881356,0.04721067919755555,59,50,9,0
"You know, you don't have to be plugged in 24/7.",1.1523809523809523,0.040102780911109755,105,91,12,2
"Sorry, After two straight weeks of snacking while watching the Olympics, it was this or city rats   .",1.1521739130434783,0.037653278425410365,92,78,14,0
This sucks big time!,1.1518987341772151,0.04445423524410439,79,68,10,1
I would like the vacuuming to do you.,1.1518987341772151,0.04796612321171352,79,69,8,2
Well one of us is going to have to change,1.1518987341772151,0.04445423524410439,79,68,10,1
You're telling me that's still not good enough for Clifford's shedding?,1.1518987341772151,0.04796612321171352,79,69,8,2
"What exactly do you have up here, the world's largest vacuum?",1.1518987341772151,0.05123786608343864,79,70,6,3
I's 2am in the morning and you're running a truck motor !!,1.1518987341772151,0.04445423524410439,79,68,10,1
