rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5256,My first one and I'm still a virgin,1.1578947368421053,0.0460839492511007,76,65,10,1
5257,We didn't want to have six horns in the house.,1.1578947368421053,0.0497454276447643,76,66,8,2
5258,"Yeah, my father was a hunter. And a big dreamer. Did I mention he was also a sleep-walker?",1.1578947368421053,0.0531552891492741,76,67,6,3
5259,"I got it for 10,000 Bitcoins.",1.1578947368421053,0.0497454276447643,76,66,8,2
5260,I loved the merry go round at Coney Island,1.1578947368421053,0.0460839492511007,76,65,10,1
5261,He’s got the magic in him...,1.1578947368421053,0.0460839492511007,76,65,10,1
5262,One of a kind. What a pleasure it was to bring him down.,1.1578947368421053,0.0497454276447643,76,66,8,2
5263,"Gentlemen, life wasn't any rainbows like they said, so I made sure there weren't any unicorns either",1.1578947368421053,0.0460839492511007,76,65,10,1
5264,And this one I bagged at BronyCon.,1.1578947368421053,0.0497454276447643,76,66,8,2
5265,"Talk about fake news. We went to the zoo with my granddaughter, and she begged to see the unicorns.",1.1578947368421053,0.0460839492511007,76,65,10,1
5266,"The unicorn is nice, but I really wanted to bag me a centaur.",1.1578947368421053,0.0460839492511007,76,65,10,1
5267,"We'll, yeah, they were all grass eaters but that one smoked it too.",1.1578947368421053,0.0460839492511007,76,65,10,1
5268,It's actually the horse I was riding. I added the horn myself.,1.1578947368421053,0.0531552891492741,76,67,6,3
5269,"I pulled her head off at the carnival, leaving unharmed the two guys making up her body.",1.1578947368421053,0.0531552891492741,76,67,6,3
5270,My daughter is more pissed off with me than the Unicorn.,1.1578947368421053,0.0497454276447643,76,66,8,2
5271,I told you they were real.,1.1578947368421053,0.0421052631578947,76,64,12,0
5272,Didn't realize you are a virgin...,1.1578947368421053,0.0497454276447643,76,66,8,2
5273,When I look at the unicorn; it's staring back at me; even though it's a mythical creature!,1.1578947368421053,0.0460839492511007,76,65,10,1
5274,The death of dreams!,1.1578947368421053,0.0421052631578947,76,64,12,0
5275,"Boys, it was either him or me. Or my granddaughter’s everlasting happiness.",1.1578947368421053,0.0421052631578947,76,64,12,0
5276,I got the one in the middle hunting with Pliny the Elder.,1.1578947368421053,0.0460839492511007,76,65,10,1
5277,"All I can say is, ""It was about time someone killed the whole unicorn thing.""",1.1578947368421053,0.0497454276447643,76,66,8,2
5278,Monty: I'd like to see what's behind door #2.,1.1578947368421053,0.0497454276447643,76,66,8,2
5279,You won't see one of these every day!,1.1578947368421053,0.0497454276447643,76,66,8,2
5280,""" and the loveliest of them all was the unicorn "" ??",1.1578947368421053,0.0460839492511007,76,65,10,1
5281,"Yeah, I was a little surprised I got a hunting license for that one. Guess they needed to thin out the herd.",1.1578947368421053,0.0497454276447643,76,66,8,2
5282,...and this is the first myth's.,1.1578947368421053,0.0531552891492741,76,67,6,3
5283,I got that one at a Safari in Neiman Marcus.,1.1578947368421053,0.0531552891492741,76,67,6,3
5284,You bet I’m proud. It’s a unicorn - a mythological creature. Just getting the correct hunting permit is an accomplishment.,1.1578947368421053,0.0460839492511007,76,65,10,1
5285,There is nothing funny about trophy hunting.,1.1578947368421053,0.0531552891492741,76,67,6,3
5286,"No, I don't think I'm part of the cause for extinction!",1.1578947368421053,0.0460839492511007,76,65,10,1
5287,They say it was the last white rhino,1.1578947368421053,0.0460839492511007,76,65,10,1
5288,"...and I call this one ""Princess Rainbow Sparkle"". Kinda fits, doesn't it?",1.1578947368421053,0.0497454276447643,76,66,8,2
5289,"Actually, my daughter captured the middle one from one of her dreams.",1.1578947368421053,0.0460839492511007,76,65,10,1
5290,The texidermist was drunk.,1.1578947368421053,0.0497454276447643,76,66,8,2
5291,"“Just as he came around to ‘spear’ the ring, I bagged him!",1.1578947368421053,0.0421052631578947,76,64,12,0
5292,"I can’t imagine why, but they are extinct now!",1.1578947368421053,0.0531552891492741,76,67,6,3
5293,"Personally, I don't think they're mythical.",1.1578947368421053,0.0421052631578947,76,64,12,0
5294,That one was for my daughters.,1.1578947368421053,0.0497454276447643,76,66,8,2
5295,He always had a weakness for doe-eyed beauties. But I think he could've taken a photo instead.,1.1578947368421053,0.0460839492511007,76,65,10,1
5296,Their poop is pure antimatter and would have rendered all fossil fuels obsolete. So I had to shoot it.,1.1578947368421053,0.0460839492511007,76,65,10,1
5297,"After I shot this one, I immediately called my little sister and apologized for calling her a liar when were kids. She then proceeded to call me a liar... Sigh!",1.1578947368421053,0.0460839492511007,76,65,10,1
5298,I bagged this one in the Fairytale Forest,1.1578947368421053,0.0497454276447643,76,66,8,2
5299,Who's up for a game of ring toss?,1.1578947368421053,0.0421052631578947,76,64,12,0
5300,"I really wanted the commemorative shot glass, but I gave up drinking.",1.1578947368421053,0.0531552891492741,76,67,6,3
5301,I rescheduled my hunting trip so that I could shoot one before they were all gone.,1.1578947368421053,0.0497454276447643,76,66,8,2
5302,That whole trip seemed like one big party animal after another.,1.1578947368421053,0.0531552891492741,76,67,6,3
5303,I told you I don't discriminate.,1.1578947368421053,0.0497454276447643,76,66,8,2
5304,2-1-2-- Isn't that a New York City area code?,1.1578947368421053,0.0421052631578947,76,64,12,0
5305,Of course this is now much less rare after ten years of low interest rates...,1.1578947368421053,0.0460839492511007,76,65,10,1
5306,I guess the homeowner likes Walt Disney! He must have small kids!,1.1578947368421053,0.0497454276447643,76,66,8,2
5307,My grand-daughter has never liked it.,1.1578947368421053,0.0497454276447643,76,66,8,2
5308,"Are you corny, horny, or just the horn section of the philharmonic.",1.1578947368421053,0.0460839492511007,76,65,10,1
5309,Ain’t no bull!,1.1578947368421053,0.0531552891492741,76,67,6,3
5310,The horn continues to grow. Magic.,1.1578947368421053,0.0497454276447643,76,66,8,2
5311,"Unicorn, son, not unihorn.",1.1571428571428573,0.0524185823803322,70,61,7,2
5312,It was an act of love with a bit of magic,1.1571428571428573,0.0483076505723,70,60,9,1
5313,It looks so real.,1.155844155844156,0.041605407501116,77,65,12,0
5314,We tried all the websites and clubs then Claire & I meet her in Washington Square Park giving away free hugs.,1.155844155844156,0.0455277215879749,77,66,10,1
5315,"So , what's the point....?",1.155844155844156,0.0455277215879749,77,66,10,1
5316,They'll do anything to get you to believe their truths.....,1.155844155844156,0.0455277215879749,77,66,10,1
5317,I am surprised that my sister lets you decorate like this,1.155844155844156,0.0491379378143853,77,67,8,2
5318,This is a strange urinal,1.155844155844156,0.0455277215879749,77,66,10,1
5319,"Jesus, not another gay activist.",1.155844155844156,0.0491379378143853,77,67,8,2
5320,I bet you would have never known that all you had to do to see the last of the unicorns was walk up two flights of stairs.,1.155844155844156,0.041605407501116,77,65,12,0
5321,we are going to need to find a new designated driver,1.155844155844156,0.0455277215879749,77,66,10,1
5322,My daughter thought all my children should be represented here.,1.155844155844156,0.0455277215879749,77,66,10,1
5323,The disguise didn't fool you then?,1.155844155844156,0.0491379378143853,77,67,8,2
5324,I never know what to bring to Artemis' soirees.,1.155844155844156,0.0455277215879749,77,66,10,1
5325,My sources tell me that the milking happens behind the wall.,1.155844155844156,0.0525004803055042,77,68,6,3
5326,I still can't believe that he was the one who nailed her.,1.155844155844156,0.0455277215879749,77,66,10,1
5327,You have a unicorn as a hunting trophy.,1.155844155844156,0.0525004803055042,77,68,6,3
5328,I hear it's got cotton candy stuffing.,1.155844155844156,0.0525004803055042,77,68,6,3
5329,All I had to do was yell at it.,1.1538461538461535,0.0485450073770014,78,68,8,2
5330,"Well, it’s a good thing your daughter got over her love for giraffes.",1.1538461538461535,0.0485450073770014,78,68,8,2
5331,"They say the one in the middle is worth a billion dollars, but I doubt it.",1.1538461538461535,0.0485450073770014,78,68,8,2
5332,Didn't have to leave the back yard.,1.1538461538461535,0.0449846352461903,78,67,10,1
5333,I culled it for the health of the herd. Unfortunately it was the last of the species.,1.1527777777777777,0.0510443447020826,72,63,7,2
5334,This one we found in the wilds of Silicon Valley.,1.1527777777777777,0.0547426838289309,72,64,5,3
5335,"If I saw one more ""Squatty Potty"" ad on Facebook, I was going to have to shoot myself.",1.1527777777777777,0.0547426838289309,72,64,5,3
5336,It's made out of recycled plastic,1.1527777777777777,0.0470562303987024,72,62,9,1
5337,It was either her or my reality.,1.1527777777777777,0.0470562303987024,72,62,9,1
5338,That's one miracle I bet she wished she could take back.,1.1527777777777777,0.0510443447020826,72,63,7,2
5339,Is UNICORNY a word?,1.1527777777777777,0.0470562303987024,72,62,9,1
5340,Hunting that unicorn was mythical.,1.1527777777777777,0.0582065094256953,72,65,3,4
5341,So much for beliefs,1.1527777777777777,0.0426972190266123,72,61,11,0
5342,It was the purple glitter that made it such a tough shoot.,1.1527777777777777,0.0547426838289309,72,64,5,3
5343,looks like your hunting trip to Silicon Valley went well.,1.1527777777777777,0.0470562303987024,72,62,9,1
5344,I was like a unicorn in headlights,1.1527777777777777,0.0426972190266123,72,61,11,0
5345,So... which one’s your wife?,1.1527777777777777,0.0510443447020826,72,63,7,2
5346,This one's worth a billion dollars.,1.1527777777777777,0.0426972190266123,72,61,11,0
5347,"This I got by accident, I was actually hunting the elusive Zebracorn.",1.1527777777777777,0.0470562303987024,72,62,9,1
5348,Theranos here was a nearly bloodless kill.,1.1527777777777777,0.0470562303987024,72,62,9,1
5349,IT WAS A MAGICAL HUNT,1.1527777777777777,0.0547426838289309,72,64,5,3
5350,Unicorn safaris--one of the little known benefits of being a Brony.,1.1527777777777777,0.0470562303987024,72,62,9,1
5351,"Yes, my eyes are open. I'll see you in your dreams.",1.1527777777777777,0.0470562303987024,72,62,9,1
5352,Boy...That antelope was hard to find...,1.1527777777777777,0.0547426838289309,72,64,5,3
5353,"We are in Trump Tower, The President who killed our Unicorn.",1.1527777777777777,0.0510443447020826,72,63,7,2
5354,No! I don't feel bad at all.,1.1527777777777777,0.0510443447020826,72,63,7,2
5355,"Fine, Fine. But don't blame me; no one read ME fairy tales when they tucked me in.",1.1527777777777777,0.0470562303987024,72,62,9,1
5356,It was my first and only night kill.,1.1527777777777777,0.0547426838289309,72,64,5,3
5357,There’s one in every family.,1.1527777777777777,0.0426972190266123,72,61,11,0
5358,I put the My Little Pony mount in my kid's room.,1.1527777777777777,0.0470562303987024,72,62,9,1
5359,They're so much harder to get now that the poaching laws have gone into effect.,1.1527777777777777,0.0470562303987024,72,62,9,1
5360,"From then on, they held the Cosplay Convention in a less remote venue.",1.1527777777777777,0.0470562303987024,72,62,9,1
5361,My granddaughter just loves unicorns... although oddly she’s not such a fan of this one,1.1527777777777777,0.0510443447020826,72,63,7,2
5362,"Hiking back from Woodstock that Summer of 1969, I remember saying, ""I'm so hungry, I could eat a unicorn!""",1.1527777777777777,0.0426972190266123,72,61,11,0
5363,This is the only one that grants wishes.,1.1527777777777777,0.0510443447020826,72,63,7,2
5364,Someone killed it in 1968. Conspiracy theories abound.,1.1527777777777777,0.0510443447020826,72,63,7,2
5365,She was my very first Pet.,1.1527777777777777,0.0470562303987024,72,62,9,1
5366,"Yeah, got that one back in the 60s...",1.1527777777777777,0.0426972190266123,72,61,11,0
5367,Looks like Voldemort finally found his feminist side,1.1527777777777777,0.0510443447020826,72,63,7,2
5368,Endangered? Maybe. Extinct? No.,1.1527777777777777,0.0426972190266123,72,61,11,0
5369,The conservation argument doesn’t quite hold up as well here,1.1527777777777777,0.0510443447020826,72,63,7,2
5370,Face to face.,1.1527777777777777,0.0547426838289309,72,64,5,3
5371,On a comfortable queen-sized mattress. Why do you ask?,1.1527777777777777,0.0510443447020826,72,63,7,2
5372,"I've heard of trophy WIVES, but never a TROPHY UNICORN!",1.1527777777777777,0.0426972190266123,72,61,11,0
5373,Richard Branston and I bagged this one.,1.1527777777777777,0.0470562303987024,72,62,9,1
5374,So this is what they meant by investing in unicorns,1.1527777777777777,0.0547426838289309,72,64,5,3
5375,Even the NRA said it was toxic.,1.1527777777777777,0.0426972190266123,72,61,11,0
5376,The taxidermist said it would be quite a conversation piece.,1.1527777777777777,0.0470562303987024,72,62,9,1
5377,"I say, `Uncommonly horny.'",1.1527777777777777,0.0510443447020826,72,63,7,2
5378,My granddaughter insisted I have her little pony mounted after it got ran over.,1.1527777777777777,0.0510443447020826,72,63,7,2
5379,"I used hopes, dreams, sunshine, and roses as bait. Brought 'er down with a 50 foot rainbow.",1.1527777777777777,0.0547426838289309,72,64,5,3
5380,"Just by sheer luck, I came across this one magically.",1.1527777777777777,0.0470562303987024,72,62,9,1
5381,The last unicorn. Next to Rudolf and Ferdinand. Why don’t unicorns get names?,1.1527777777777777,0.0470562303987024,72,62,9,1
5382,It actually wan't that hard to find.,1.1527777777777777,0.0470562303987024,72,62,9,1
5383,Do you think they applied too much mascara?,1.1527777777777777,0.0510443447020826,72,63,7,2
5384,We got that one on our last trip to Wakanda,1.1527777777777777,0.0470562303987024,72,62,9,1
5385,I sure hope they don't think we're horning in on their party.,1.1527777777777777,0.0426972190266123,72,61,11,0
5386,It must have been curated by s white supremacist.,1.1527777777777777,0.0547426838289309,72,64,5,3
5387,The unicorn came right up and put his head through the wall.,1.1527777777777777,0.0470562303987024,72,62,9,1
5388,"You have your fantasy football, and I have my hunting trophies.",1.1527777777777777,0.0426972190266123,72,61,11,0
5389,That's quite the fascinator.,1.1527777777777777,0.0470562303987024,72,62,9,1
5390,I think the middle one likes me!,1.1527777777777777,0.0470562303987024,72,62,9,1
5391,"I bagged that one at my granddaughter's ""My Little Pony' Party.",1.1527777777777777,0.0547426838289309,72,64,5,3
