rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4313,It's important to get out of your bubble.,1.0,0.0645497224367902,16,16,0,0
4314,"You think this is weird, you should see what the cats and dogs are doing.",1.0,0.0645497224367902,16,16,0,0
4315,"The song was quite clear on what we gotta do, but obviously lax in communicating where we're supposed to do it.",1.0,0.0645497224367902,16,16,0,0
4316,The new universe has merged into a multi-universe.,1.0,0.0645497224367902,16,16,0,0
4317,"I've heard of walking catfish, but this is ridiculous!",1.0,0.0645497224367902,16,16,0,0
4318,"Oh, I see where you went wrong. You should have turned LEFT on Main.",1.0,0.0645497224367902,16,16,0,0
4319,The water's warmer than I expected.,1.0,0.0645497224367902,16,16,0,0
4320,OK. I see someone's out of his element.,1.0,0.0645497224367902,16,16,0,0
4321,"Here comes a wave, duck. Here comes a duck, wave.",1.0,0.0645497224367902,16,16,0,0
4322,I'm here for the Chicken of the Sea audition.,1.0,0.0645497224367902,16,16,0,0
4323,"Excuse me, but I think you are riding the wrong current.",1.0,0.0645497224367902,16,16,0,0
4324,One of us is seriously out of our element.,1.0,0.0645497224367902,16,16,0,0
4325,"What a wonderful world we live in, where flying fish and swimming birds can soar side-by-side.",1.0,0.0645497224367902,16,16,0,0
4326,What's worse: no water or no air?,1.0,0.0606339062590832,17,17,0,0
4327,"Well, one of us has to change.",1.0,0.0645497224367902,16,16,0,0
4328,Loading...,1.0,0.0645497224367902,16,16,0,0
4329,That's what I felt like in 2008.,1.0,0.0645497224367902,16,16,0,0
4330,"You know that saying ""if pigeons could swim?""",1.0,0.0645497224367902,16,16,0,0
4331,See any worms lately?,1.0,0.0645497224367902,16,16,0,0
4332,Some people take things too literally.,1.0,0.0645497224367902,16,16,0,0
4333,And then she threw me out.,1.0,0.0645497224367902,16,16,0,0
4334,I've been under water since losing all the equity in my nest egg.,1.0,0.0645497224367902,16,16,0,0
4335,"Excuse me, where can you get really good Chinese.",1.0,0.0645497224367902,16,16,0,0
4336,Global warming?,1.0,0.0645497224367902,16,16,0,0
4337,So it'll be an MC Escher party. You can use our bathroom and we agree to no GMOs. But Ariel has to be grandfathered in with full security clearance.,1.0,0.0645497224367902,16,16,0,0
4338,"They say opposites attract. But, frankly, I find you revolting.",1.0,0.0645497224367902,16,16,0,0
4339,"Dang, Earl. How early did you have to get up?",1.0,0.0645497224367902,16,16,0,0
4340,"No thanks, my last relationship was with a bee and that really stung.",1.0,0.0645497224367902,16,16,0,0
4341,We have to keep meeting like this or my wife will catch on to our relationship.,1.0,0.0645497224367902,16,16,0,0
4342,I'm pigeon of the Air.,1.0,0.0606339062590832,17,17,0,0
4343,You know Escher? I know Escher!,1.0,0.0645497224367902,16,16,0,0
4344,"Sorry,haven't seen Memo up here.",1.0,0.0645497224367902,16,16,0,0
4345,Get lost! This is a duck pond!,1.0,0.0645497224367902,16,16,0,0
4346,The bishop says one of our parishes must close.,1.0,0.0645497224367902,16,16,0,0
4347,And they say climate change is just a hoax.,1.0,0.0645497224367902,16,16,0,0
4348,You try living in the water since the EPA got cut.,1.0,0.0645497224367902,16,16,0,0
4349,Hi Gefilte. I'm Clay. Let's shake a tail feather!,1.0,0.0645497224367902,16,16,0,0
4350,How are the worms down here?,1.0,0.0645497224367902,16,16,0,0
4351,"Say, I saw and antelope here yesterday.",1.0,0.0645497224367902,16,16,0,0
4352,Are you from the suburbs?,1.0,0.0645497224367902,16,16,0,0
4353,I've always wanted to date a fin-suit model.,1.0,0.0645497224367902,16,16,0,0
4354,"I had to see you! Turns out we're related, goin' way, way back.",1.0,0.0645497224367902,16,16,0,0
4355,"If we team-up, we could beat the cats first. Then, we could attack our real enemy, cat people.",1.0,0.0645497224367902,16,16,0,0
4356,Lungs? Gills? Who cares? Let's avoid those big cats downstream!,1.0,0.0645497224367902,16,16,0,0
4357,I think one of us should look into a mirror.,1.0,0.0645497224367902,16,16,0,0
4358,Ever feel like a fish out of water?,1.0,0.0645497224367902,16,16,0,0
4359,I gotta stop drinkin this acid rain.,1.0,0.0645497224367902,16,16,0,0
4360,We're missing the pig. Where is the water?,1.0,0.0645497224367902,16,16,0,0
4361,Let's call it common ground.,1.0,0.0645497224367902,16,16,0,0
4362,"Now that we've both gotten here, let's figure out if we're in the air or underwater.",1.0,0.0645497224367902,16,16,0,0
4363,Forget the scales. Go look at yourself in the mirror.,1.0,0.0645497224367902,16,16,0,0
4364,One good thing about climate change: We never would have met.,1.0,0.0645497224367902,16,16,0,0
4365,Where's the john around here?,1.0,0.0645497224367902,16,16,0,0
4366,It's great that that this kennel allows conical visits!,1.0,0.0645497224367902,16,16,0,0
4367,"If you think that this is an awesome view, please do not tell the whole school.",1.0,0.0645497224367902,16,16,0,0
4368,just lie in a tweet and millions will believe you!,1.0,0.0645497224367902,16,16,0,0
4369,You might be taking fly-fishing a little too seriously.,1.0,0.0645497224367902,16,16,0,0
4370,"Well, I never thought about it from that perspective.",1.0,0.0606339062590832,17,17,0,0
4371,Eat their garbage and they'll stop eating you.,1.0,0.0645497224367902,16,16,0,0
4372,And they said our relationship would never work.,1.0,0.0645497224367902,16,16,0,0
4373,Are we taking this stream of consciousness airborne?,1.0,0.0645497224367902,16,16,0,0
4374,This meeting is definitely not going to end well for one of us.....,1.0,0.0645497224367902,16,16,0,0
4375,Are you a blimp?,1.0,0.0645497224367902,16,16,0,0
4376,I know you be a submarine and I'll be an airplane.,1.0,0.0645497224367902,16,16,0,0
4377,Do you speak pidgin?,1.0,0.0645497224367902,16,16,0,0
4378,"Clearly, one of us is in trouble, elementally!",1.0,0.0645497224367902,16,16,0,0
4379,I still can't view the cartoon because the Good News box won't close.,1.0,0.0645497224367902,16,16,0,0
4380,So you're a flying fish. Nice to meet you.,1.0,0.0645497224367902,16,16,0,0
4381,"Well, If I'm a rat with wings, then what does that make you?",1.0,0.0645497224367902,16,16,0,0
4382,OOPS!,1.0,0.0645497224367902,16,16,0,0
4383,Fishy news is too deep for me. I like news for the birds.,1.0,0.0645497224367902,16,16,0,0
4384,I got it from my mom's side of the family.,1.0,0.0645497224367902,16,16,0,0
4385,I think we can make the new EPA budget work,1.0,0.0645497224367902,16,16,0,0
4386,Can't believe I've been catfished by a fish,1.0,0.0645497224367902,16,16,0,0
4387,My wife is becoming suspicious.,1.0,0.0645497224367902,16,16,0,0
4388,Facts don't matter anymore. Especially not in a gray area.,1.0,0.0645497224367902,16,16,0,0
4389,Something fishy is going on here and it is not you.,1.0,0.0645497224367902,16,16,0,0
4390,So when did you realize you were really a bird?,1.0,0.0645497224367902,16,16,0,0
4391,"Great, I ate tainted berries and now I'm having delusions of grouper!",1.0,0.0645497224367902,16,16,0,0
4392,"Aah, are you the other white meat ?",1.0,0.0645497224367902,16,16,0,0
4393,I don't care that you catfished me. I'm game!,1.0,0.0645497224367902,16,16,0,0
4394,What are you looking at? I didn't eat your worm.,1.0,0.0645497224367902,16,16,0,0
4395,Maybe we both inhaled!,1.0,0.0645497224367902,16,16,0,0
4396,"I thought ""Fish gotta swim, Birds gotta fly...""",1.0,0.0645497224367902,16,16,0,0
4397,Do you know where I can find some worms?,1.0,0.0645497224367902,16,16,0,0
4398,"Trust me, with all the EPA cuts, both our environments are taking a hit",1.0,0.0645497224367902,16,16,0,0
4399,The professor said: read Chapter 23--Evolution,1.0,0.0645497224367902,16,16,0,0
4400,Hey fish ... wouldn't it be cool if we were connected to each other by identical cones?,1.0,0.0645497224367902,16,16,0,0
4401,This nude beach should help us lose our tan lines.,1.0,0.0645497224367902,16,16,0,0
4402,I've always had a thing for flying fish.,1.0,0.0606339062590832,17,17,0,0
4403,"It isn't just an idiom, we really do take to water.",1.0,0.0645497224367902,16,16,0,0
4404,If we get hook up we can beat this climate change thing.,1.0,0.0645497224367902,16,16,0,0
4405,I thought we agreed I wouldn't see you here after the breakup.,1.0,0.0645497224367902,16,16,0,0
4406,You jump good.,1.0,0.0645497224367902,16,16,0,0
4407,One of us is on an LSD trip.,1.0,0.0645497224367902,16,16,0,0
4408,Don't tell me you're a flying fish!,1.0,0.0645497224367902,16,16,0,0
4409,Evolution schmevolution.,1.0,0.0645497224367902,16,16,0,0
4410,"Haven't you ever heard ""Dona Dona?"" ""Those who treasure freedom, like the swallow have learned to fly.""",1.0,0.0645497224367902,16,16,0,0
4411,"I'm trying to make ""like a pigeon out of sky"" a saying.",1.0,0.0645497224367902,16,16,0,0
4412,You're invited for drinks at Barbara's Pub at 6.,1.0,0.0645497224367902,16,16,0,0
4413,What do you mean my 'duck face' and 'fish gape' are identical?,1.0,0.0645497224367902,16,16,0,0
4414,J.A.K. clearly didn't pass Biology in high school.,1.0,0.0645497224367902,16,16,0,0
4415,You could say I'm an optimist.,1.0,0.0645497224367902,16,16,0,0
4416,My Reynolds number is bigger than yours.,1.0,0.0645497224367902,16,16,0,0
4417,"I keep trying to bird bomb unsuspecting mer-people, but the slow sink really just kills it for me.",1.0,0.0645497224367902,16,16,0,0
4418,The cartoonist didn't specify if we're in the water or the air so I'm not sure what to say.,1.0,0.0645497224367902,16,16,0,0
4419,"This is all new for me. So, am I supposed to eat you or is it the other way around?",1.0,0.0645497224367902,16,16,0,0
4420,"Congrats. I see you've passed your sea, air, and land training.",1.0,0.0645497224367902,16,16,0,0
4421,"Deal. You write the music, I'll do the lyrics.",1.0,0.0645497224367902,16,16,0,0
4422,It must be climate change.,1.0,0.0645497224367902,16,16,0,0
4423,You seem to be new to our ever evolving neighborhood.,1.0,0.0645497224367902,16,16,0,0
4424,We don't GOTTA do nuthin'.,1.0,0.0645497224367902,16,16,0,0
4425,So which surveillance outfit are you with?,1.0,0.0645497224367902,16,16,0,0
4426,"Well, you have to evolve to legs before you get wings.",1.0,0.0645497224367902,16,16,0,0
4427,Your place or mine?,1.0,0.0645497224367902,16,16,0,0
4428,"For a fish out of water, you've risen to new heights.",1.0,0.0645497224367902,16,16,0,0
4429,Tweet?,1.0,0.0645497224367902,16,16,0,0
4430,"Hey, I feel we look like we are posing for Parietal art for someones wall in their cave.",1.0,0.0645497224367902,16,16,0,0
4431,I'm embracing intersectionality.,1.0,0.0645497224367902,16,16,0,0
4432,Global warning. Pass it on.,1.0,0.0606339062590832,17,17,0,0
4433,I like what you've done to the bathroom.,1.0,0.0645497224367902,16,16,0,0
4434,You think that's something? I can talk!,1.0,0.0645497224367902,16,16,0,0
4435,No one will be able to tell you've had work done.,1.0,0.0645497224367902,16,16,0,0
4436,Long time no see.,1.0,0.0645497224367902,16,16,0,0
4437,I can show the world.,1.0,0.0645497224367902,16,16,0,0
4438,We got a temporary restraining order from the Ninth Circuit.,1.0,0.0645497224367902,16,16,0,0
4439,"Simple. You give us big tax breaks, then we let you grow wings and fly around in the sky with us.",1.0,0.0645497224367902,16,16,0,0
4440,"The kids and I been watching ""Finding Dory"".",1.0,0.0645497224367902,16,16,0,0
4441,"wait a second, where the heck are we?",1.0,0.0645497224367902,16,16,0,0
4442,You're a little out of your depth.,1.0,0.0645497224367902,16,16,0,0
4443,It's got nothing to do with your family...,1.0,0.0645497224367902,16,16,0,0
4444,I'm an alternative fish!,1.0,0.0645497224367902,16,16,0,0
4445,"Yes, but eventually you'll have to exhale.",1.0,0.0645497224367902,16,16,0,0
4446,"No, Aquarium Supplies is two floors down.",1.0,0.0645497224367902,16,16,0,0
4447,Evolution works fast.,1.0,0.0645497224367902,16,16,0,0
4448,Now you're just being a jerk.,1.0,0.0645497224367902,16,16,0,0
4449,You have to shake your wings and feet at the same time.,1.0,0.0645497224367902,16,16,0,0
4450,Did you ever see the musical Showboat?,1.0,0.0645497224367902,16,16,0,0
4451,I guess you are not a Cole Porter fan.,1.0,0.0645497224367902,16,16,0,0
4452,"Sorry, don't do mouth-to-gill.",1.0,0.0645497224367902,16,16,0,0
4453,Can you come home with me for dinner? We're having sushi.,1.0,0.0645497224367902,16,16,0,0
4454,One of us is going to die.,1.0,0.0645497224367902,16,16,0,0
4455,I'm a carrier in name only. What's your story?,1.0,0.0645497224367902,16,16,0,0
4456,"Ive got the above ground covered, you take below.",1.0,0.0645497224367902,16,16,0,0
4457,i'm willing to compromise. We'll raise the kids in vapor.,1.0,0.0645497224367902,16,16,0,0
4458,Your Tinder picture really didn't do you justice.,1.0,0.0645497224367902,16,16,0,0
4459,No one escapes the pigeon.,1.0,0.0645497224367902,16,16,0,0
4460,Do you come here often?,1.0,0.0645497224367902,16,16,0,0
4461,There's something fishy about you being up in the air. You were water born -- not airborne.,1.0,0.0645497224367902,16,16,0,0
4462,You remind me of a metaphor.,1.0,0.0645497224367902,16,16,0,0
4463,"Some weather we're having today, huh?",1.0,0.0606339062590832,17,17,0,0
4464,"You're out of your depth, fella!",1.0,0.0645497224367902,16,16,0,0
4465,"No, you go first.",1.0,0.0645497224367902,16,16,0,0
4466,Deal. Flying lessons for swimming lessons.,1.0,0.0645497224367902,16,16,0,0
4467,My presence is a Chinese hoax.,1.0,0.0645497224367902,16,16,0,0
4468,Change is in the air.,1.0,0.0645497224367902,16,16,0,0
4469,"Unusually humid, isn't it?",1.0,0.0645497224367902,16,16,0,0
4470,One of us is in serious trouble.,1.0,0.0645497224367902,16,16,0,0
4471,"I'm pigeon, and this my fly fishing hole.",1.0,0.0645497224367902,16,16,0,0
4472,wet Spring huh,1.0,0.0645497224367902,16,16,0,0
4473,Perhaps you are the one who is out of his element.,1.0,0.0645497224367902,16,16,0,0
4474,"The ""Fin and Feather"" club is wondering if we could make an appearance this evening.",1.0,0.0645497224367902,16,16,0,0
4475,How am I supposed to give you directions I’m stuck behind this wall.,1.0,0.0645497224367902,16,16,0,0
4476,"So, um, are you out of water or am I out of air?",1.0,0.0645497224367902,16,16,0,0
4477,"""I'm still waiting for a pig"".",1.0,0.0645497224367902,16,16,0,0
4478,"If you are not in an aquarium with very clean glass, I am going to become quite anxious.",1.0,0.0645497224367902,16,16,0,0
4479,Are you a fish-out-of-water?,1.0,0.0645497224367902,16,16,0,0
4480,"Doesn't matter; with Trump as President, we're both f'd.",1.0,0.0645497224367902,16,16,0,0
4481,"Flyover Sentinel 1 reporting, ma'am: No felines in the area.",1.0,0.0645497224367902,16,16,0,0
4482,"Whether it's air or water, I believe the medium IS the message.",1.0,0.0645497224367902,16,16,0,0
4483,"Fish gotta swim, birds gotta fly....depending on where we are, one of us is gonna die.",1.0,0.0645497224367902,16,16,0,0
4484,The hardest part about transitioning is learning to breathe under water.,1.0,0.0645497224367902,16,16,0,0
4485,BITE and PECK (in pencil)by Amphibian,1.0,0.0645497224367902,16,16,0,0
4486,"One of us is out of his element, but it's difficult to determine which.",1.0,0.0645497224367902,16,16,0,0
4487,"So, who said we never meet Muteie",1.0,0.0645497224367902,16,16,0,0
4488,Who'd have thunk we'd meet like this? In space!,1.0,0.0645497224367902,16,16,0,0
4489,I'm the domain expert.,1.0,0.0645497224367902,16,16,0,0
4490,"Polluted air, polluted water--who cares which it is?",1.0,0.0645497224367902,16,16,0,0
4491,'Teach a man to hunt quail' just doesn't have the same ring to it.,1.0,0.0645497224367902,16,16,0,0
4492,Have to sink or adapt. Right?,1.0,0.0645497224367902,16,16,0,0
4493,Come here often?,1.0,0.0645497224367902,16,16,0,0
4494,One of us isn't going to last long...,1.0,0.0645497224367902,16,16,0,0
4495,"So, I guess the sea levels are rising.",1.0,0.0645497224367902,16,16,0,0
4496,This time you take the top bunk.,1.0,0.0645497224367902,16,16,0,0
4497,Let's team up and eat them.,1.0,0.0645497224367902,16,16,0,0
4498,So finding our Spirit animals was pretty disappointing,1.0,0.0645497224367902,16,16,0,0
4499,deep fryer,1.0,0.0645497224367902,16,16,0,0
4500,"The water's fine, but who do you poop on?",1.0,0.0645497224367902,16,16,0,0
4501,The sky's the limit.,1.0,0.0645497224367902,16,16,0,0
4502,I'm here because I'm hooked on worms.,1.0,0.0645497224367902,16,16,0,0
4503,"Either one of us isn't breathing, or pixie dust gives you lungs too.",1.0,0.0645497224367902,16,16,0,0
4504,So you expect me to believe that you begat me?,1.0,0.0645497224367902,16,16,0,0
4505,"If you're not flying, I'm drowning.",1.0,0.0645497224367902,16,16,0,0
4506,Would you like to buy some Girl Scout Cookies?,1.0,0.0645497224367902,16,16,0,0
