rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4647,Excess begins with the menu.,1.148936170212766,0.0606679090918393,47,41,5,1
4648,Our House Special tonight is braised whale shark stuffed with ostrich... it's delightful.,1.148936170212766,0.0524931025314009,47,40,7,0
4649,Our chef is gustatorialy far sighted but leans toward small plates.,1.148936170212766,0.0524931025314009,47,40,7,0
4650,One poached cheeks of coelacanth topped with Uruguayan beaver cheese. Fries with that?,1.148936170212766,0.0606679090918393,47,41,5,1
4651,"Why, yes, I do take tall orders.",1.148936170212766,0.0678650467750461,47,42,3,2
4652,The jumbo shrimp are to die for.,1.148936170212766,0.0524931025314009,47,40,7,0
4653,"And as for wine, I can recommend a little something that that will stand up nicely to it.",1.148936170212766,0.0524931025314009,47,40,7,0
4654,And our prices are big to match.,1.1458333333333333,0.0594715449371411,48,42,5,1
4655,May I explain the menu for you?,1.1458333333333333,0.0514814513637228,48,41,7,0
4656,Yes sir. That's the appetiser menu.,1.1458333333333333,0.0665085669662595,48,43,3,2
4657,"We've found people like to eat their emotions away, so we reserve the loneliness menu for people dining alone.",1.1458333333333333,0.0594715449371411,48,42,5,1
4658,You needen't ask about prices!,1.1458333333333333,0.0514814513637228,48,41,7,0
4659,We are know for our large menu and small plates. This menu doesn't have the prices printed so that you can enjoy your repast without guilt or remorse.,1.1428571428571428,0.0583211843519804,49,43,5,1
4660,"Yes, I will be happy to bring you the kids’ menu.",1.1395348837209305,0.0712286986971694,43,39,2,2
4661,Would Monsieur prefer to order from the kids menu?,1.1395348837209305,0.0629770418964027,43,38,4,1
4662,It’s a big menu for small plates.,1.1395348837209305,0.0629770418964027,43,38,4,1
4663,Our Daily Special is very popular.,1.1395348837209305,0.053466700795452,43,37,6,0
4664,"With so many of our aging clientele asking for reading glasses, we just opted for a larger font.",1.1395348837209305,0.053466700795452,43,37,6,0
4665,Some of our menu items may be sourced from local restaurants.,1.1395348837209305,0.0629770418964027,43,38,4,1
4666,I'd like to have the entree number 168 but with asparagus instead of broccoli.,1.1395348837209305,0.053466700795452,43,37,6,0
4667,The wine serving appears smaller in real life than the menu.,1.1395348837209305,0.053466700795452,43,37,6,0
4668,"we are just trying to compensate for our portions, sir.",1.1395348837209305,0.0629770418964027,43,38,4,1
4669,Can I see the audiobook version?,1.1395348837209305,0.0629770418964027,43,38,4,1
4670,"Ah yes, we cover all things from gluten to vegans.",1.1395348837209305,0.053466700795452,43,37,6,0
4671,Quit complaining. It’s shorter than War and Peace.,1.1395348837209305,0.053466700795452,43,37,6,0
4672,It’s our menu for people who don’t have a cellphone flashlight,1.1395348837209305,0.053466700795452,43,37,6,0
4673,Forget the specials. We're out of everything.,1.1395348837209305,0.0629770418964027,43,38,4,1
4674,"For a starter, I recommend the stepladder.",1.1395348837209305,0.053466700795452,43,37,6,0
4675,"Hmm, I don't know, everything is really good.",1.1395348837209305,0.0629770418964027,43,38,4,1
4676,"That's right, sir. We never delete items. We just keep adding them.",1.1395348837209305,0.0629770418964027,43,38,4,1
4677,Our dessert special this week is Alka Seltzer over Pepto Bismol ice cream!,1.1395348837209305,0.0712286986971694,43,39,2,2
4678,If you'd like to hear the specials I'll have to book you a room for the night.,1.1395348837209305,0.0629770418964027,43,38,4,1
4679,Our newest feature is the calorie count.,1.1395348837209305,0.053466700795452,43,37,6,0
4680,"I'll just have the house salad, you have a very limited selection tonight.",1.1395348837209305,0.053466700795452,43,37,6,0
4681,"Now that your mother-in-law can't see you, could I interest you in some gluten-free appetizers?",1.1395348837209305,0.0629770418964027,43,38,4,1
4682,The chef felt a need to emphasise the height of our ceiling.,1.1395348837209305,0.0629770418964027,43,38,4,1
4683,That's our specialty menu,1.1395348837209305,0.053466700795452,43,37,6,0
4684,You should see our dessert menu.,1.1395348837209305,0.0629770418964027,43,38,4,1
4685,"Oh, I'm sorry. I thought you wanted the lunch menu.",1.1395348837209305,0.053466700795452,43,37,6,0
4686,It's our international menu; written in the language of your choice.,1.1395348837209305,0.053466700795452,43,37,6,0
4687,A shrimp for the shrimp tonight sir?,1.1395348837209305,0.053466700795452,43,37,6,0
4688,"I'm sorry, we are out of steak.",1.1395348837209305,0.0629770418964027,43,38,4,1
4689,When you are at an all you can eat restaurant.,1.1395348837209305,0.0629770418964027,43,38,4,1
4690,And our braille menu has its own hiking trial.,1.1395348837209305,0.053466700795452,43,37,6,0
4691,It’s now slightly bigger because we’ve included the wine list.,1.1395348837209305,0.0629770418964027,43,38,4,1
4692,Wait till you see how my wife eats.,1.1395348837209305,0.053466700795452,43,37,6,0
4693,No sir the deserts would not fit on this menu.,1.1395348837209305,0.0629770418964027,43,38,4,1
4694,Recent studies show that large photos of food stimulate hunger centers and result in higher levels of satisfaction. We aim to please.,1.1395348837209305,0.053466700795452,43,37,6,0
4695,May I get that for you in 4K Ultra HD?,1.1395348837209305,0.053466700795452,43,37,6,0
4696,Th/at is our new Windy-City-Qwad-Cheez-Dubl-TurDucken WidrSlidr. Comes with a side of Kale Slaw.,1.1395348837209305,0.053466700795452,43,37,6,0
4697,"Surprisingly, we don’t have.",1.1395348837209305,0.053466700795452,43,37,6,0
4698,I can't wait all night!,1.1395348837209305,0.053466700795452,43,37,6,0
4699,Don't let the menu fool you.,1.1395348837209305,0.053466700795452,43,37,6,0
4700,"The President said to get you anything you want, Senator Corker.",1.1395348837209305,0.0712286986971694,43,39,2,2
4701,"The menu size is based on prices, but the portions are quite tiny, don't worry.",1.1395348837209305,0.053466700795452,43,37,6,0
4702,"Uh, no I don't think I want to hear about your specials tonight.",1.1395348837209305,0.0629770418964027,43,38,4,1
4703,White House wine is today's special.,1.1395348837209305,0.0629770418964027,43,38,4,1
4704,Will this be for here or the hernia ward?,1.1395348837209305,0.053466700795452,43,37,6,0
4705,"As you may have noticed, tonight's fare is quite heavy!",1.1395348837209305,0.053466700795452,43,37,6,0
4706,I think I will have the whole menu tonight.,1.1395348837209305,0.053466700795452,43,37,6,0
4707,May I suggest the Amuse-bouche.,1.1395348837209305,0.053466700795452,43,37,6,0
4708,And we match our competitors' offering. Please let us know.,1.1395348837209305,0.0629770418964027,43,38,4,1
4709,Might I recommend a smaller menu?,1.1395348837209305,0.0629770418964027,43,38,4,1
4710,"[borat voice] yes, greek diner famous for having big menu. now, you want cheeburger?",1.1395348837209305,0.0629770418964027,43,38,4,1
4711,May I order off the dinner menu?,1.1395348837209305,0.053466700795452,43,37,6,0
4712,I recommend the Big Mac.,1.1395348837209305,0.0629770418964027,43,38,4,1
4713,"Excuse me Sir, I don't see anything here about a sharing charge.",1.1395348837209305,0.053466700795452,43,37,6,0
4714,That’s what’s off,1.1395348837209305,0.053466700795452,43,37,6,0
4715,We've simplified our pricing - the oysters are three dollars per adjective.,1.1395348837209305,0.0629770418964027,43,38,4,1
4716,And would you like to Super Size that foie gras?,1.1395348837209305,0.053466700795452,43,37,6,0
4717,I like your new expanded menu.,1.1395348837209305,0.053466700795452,43,37,6,0
4718,"Pretentious? Yes, sir, I will certainly pass your remarks on to the Chef and the Manager. In the meantime, may I suggest a food-pairing for the glass of House Wine you ordered?",1.1395348837209305,0.0629770418964027,43,38,4,1
4719,Farm to table was too costly so we hope to disguise the Vienna sausages with this.,1.1395348837209305,0.053466700795452,43,37,6,0
4720,We have a lot of specials today.,1.1395348837209305,0.053466700795452,43,37,6,0
4721,You will find our specials on page 387/,1.1395348837209305,0.053466700795452,43,37,6,0
4722,"According to Yelp, we have the grandest menu in town.",1.1395348837209305,0.0712286986971694,43,39,2,2
4723,Yes! Our new Chef is a bit long winded.,1.1395348837209305,0.0629770418964027,43,38,4,1
4724,"{this is for the contest in the Oct 16 issue, with Quasimodo. I hope you'll consider, cuz it's still Sunday, Oct 15 here in Portland!} ""He's not much to look at, but he's got a great story.""",1.1395348837209305,0.053466700795452,43,37,6,0
4725,"Sorry, this is going to be a tall order",1.1395348837209305,0.0629770418964027,43,38,4,1
4726,Can I tell you about our seventy-two specials?,1.1395348837209305,0.0629770418964027,43,38,4,1
4727,Our Pterodactyl hot wings come with a side of Babe the Blue Ox dressing.,1.1395348837209305,0.053466700795452,43,37,6,0
4728,"Yes sir, we've changed a few things here at McDonalds since the election.",1.1395348837209305,0.0629770418964027,43,38,4,1
4729,"Yes, sir. We have several special tonight. They are....",1.1395348837209305,0.053466700795452,43,37,6,0
4730,Yes. You noticed we've added some early bird specials.,1.1395348837209305,0.0629770418964027,43,38,4,1
4731,It's our a la chart menu.,1.1395348837209305,0.0629770418964027,43,38,4,1
4732,With the Mac and Cheese? I recommend a coke.,1.1395348837209305,0.0712286986971694,43,39,2,2
4733,"Actually, we're out of everything except for the grilled salmon.",1.1395348837209305,0.053466700795452,43,37,6,0
4734,Might I recommend a nice oaked Chardonnay to go with that tuna melt on rye sir?,1.1395348837209305,0.053466700795452,43,37,6,0
4735,"I think I'll be ordering off the kids menu, thank you sir",1.1395348837209305,0.053466700795452,43,37,6,0
4736,"The chef needs glasses, badly.",1.1395348837209305,0.0629770418964027,43,38,4,1
4737,I will bring you the specials in the morning after you have looked at the menu.,1.1395348837209305,0.0629770418964027,43,38,4,1
4738,It includes our Yelp rebuttal lawsuit. Take your time. The kitchen is doing some training. The off-the-menu orders are on the left.,1.1395348837209305,0.053466700795452,43,37,6,0
4739,We’re out of the soup,1.1395348837209305,0.0629770418964027,43,38,4,1
4740,Well I'll be damned.,1.1395348837209305,0.0629770418964027,43,38,4,1
4741,We have everything on the menu.,1.1395348837209305,0.053466700795452,43,37,6,0
4742,We've extended our wine list.,1.1395348837209305,0.0629770418964027,43,38,4,1
4743,It’s gained in translations,1.1395348837209305,0.053466700795452,43,37,6,0
4744,It to compensate for the ambiance lighting Sir.,1.1395348837209305,0.053466700795452,43,37,6,0
4745,"We're still 'nouvelle', but the portions are more satisfying.",1.1395348837209305,0.053466700795452,43,37,6,0
4746,And...you should see the wine list.,1.1395348837209305,0.053466700795452,43,37,6,0
4747,We printed these especially for the Golden Gate Warriors reservation yesterday.,1.1395348837209305,0.053466700795452,43,37,6,0
4748,An increasing smartphone use in our house has obliged us to invent counter-intiuitive measures.,1.1395348837209305,0.053466700795452,43,37,6,0
4749,"There weighing the tuna right now,would you like potatoe or fries?",1.1395348837209305,0.0629770418964027,43,38,4,1
4750,Are the meals as big as the menu?,1.1395348837209305,0.0629770418964027,43,38,4,1
4751,We've added a few new entrees to our menu!,1.1395348837209305,0.053466700795452,43,37,6,0
4752,And how big would you like that served?,1.1395348837209305,0.053466700795452,43,37,6,0
4753,"We needed room so you could be informed of your food's feelings as well as it's preparation. The steak is morose, served with apricot chutney.",1.1395348837209305,0.053466700795452,43,37,6,0
4754,"Relatively speaking, our prices are low.",1.1395348837209305,0.0712286986971694,43,39,2,2
4755,"If you prefer, we can give you the menu without prices.",1.1395348837209305,0.0629770418964027,43,38,4,1
4756,Is it the big French words you're having trouble with?,1.1395348837209305,0.053466700795452,43,37,6,0
4757,...scooped and toasted with lite cream cheese?,1.1395348837209305,0.0629770418964027,43,38,4,1
4758,"Our specials today are Jumbo Shrimp, The Big Whopper, King Crab and to drink, The Big Gulp.",1.1395348837209305,0.053466700795452,43,37,6,0
4759,"Yeah, I see him. I just don't think he's my type...",1.1395348837209305,0.053466700795452,43,37,6,0
4760,"The menu is large. Therefore, the price is large.",1.1395348837209305,0.053466700795452,43,37,6,0
4761,It’s our abridged version,1.1395348837209305,0.053466700795452,43,37,6,0
4762,I'm not that big an eater...,1.1395348837209305,0.0629770418964027,43,38,4,1
4763,Executive summary? I’ll have to check with the chef.,1.1395348837209305,0.053466700795452,43,37,6,0
4764,We only have left the tuna tartare.,1.1395348837209305,0.053466700795452,43,37,6,0
4765,"May I suggest you begin with one of our organic, smoke-cured oak ladders, topped with locally-sourced, artisanal , 4.5 pound binoculars.",1.1395348837209305,0.053466700795452,43,37,6,0
4766,First time patrons are often surprised by the size of our menu.,1.1395348837209305,0.053466700795452,43,37,6,0
4767,"We only serve a thousand entrees, but we do them very well.",1.1395348837209305,0.0629770418964027,43,38,4,1
4768,"Waiter: Have you decided what you want? Patron: Do you serve shrimp? Waiter: Yes, but I would stay seated so no one will notice.",1.1395348837209305,0.0629770418964027,43,38,4,1
4769,"Yes, we do have quail eggs as a magna carta item.",1.1395348837209305,0.0629770418964027,43,38,4,1
4770,We balance the large selection with tiny portions.,1.1395348837209305,0.053466700795452,43,37,6,0
4771,I would to order a pair of binoculars.,1.1395348837209305,0.053466700795452,43,37,6,0
4772,Ten thousand dollars. Sates twenty gourmets or ten gluttons. Wine not included.,1.1395348837209305,0.053466700795452,43,37,6,0
4773,"Yes, we take great pride in our balanced menu.",1.1395348837209305,0.053466700795452,43,37,6,0
