caption,mean,precision,votes,not_funny,somewhat_funny,funny
And then Harold realized that there'd be no common future for them.,1.0909090909090908,0.03912104390108508,55,50,5,0
"See Jim, I knew adopting a cat would make our life much more fun.",1.0909090909090908,0.03912104390108508,55,50,5,0
I'd always heard that near-wet experiences could make you realize what's important in life. I now realize that it's: staying dry.,1.0909090909090908,0.04694525268130208,55,51,3,1
Mike you were so right! Those magic classes really have added levity to our marriage,1.0909090909090908,0.03912104390108508,55,50,5,0
"Um, Josh... Not to discredit your Ph.D. thesis on 'hidden-variable theory' to explain Schrödinger's cat, but....",1.0909090909090908,0.03912104390108508,55,50,5,0
The boys at the country club will get a real kick when they see this on Facebook.,1.0909090909090908,0.03912104390108508,55,50,5,0
I bring the cat whenever I bring the vodka,1.0909090909090908,0.03912104390108508,55,50,5,0
Before the Big Bang....,1.0909090909090908,0.03912104390108508,55,50,5,0
The loss of those 6 other cats is totally justified by how cute this trick is,1.0909090909090908,0.04694525268130208,55,51,3,1
The doctor says this is good for us and the cat.,1.0909090909090908,0.03912104390108508,55,50,5,0
I’m not sure about this ‘new normal’ thing,1.0909090909090908,0.03912104390108508,55,50,5,0
This is such a fun activity considering the cat hates water !,1.0909090909090908,0.03912104390108508,55,50,5,0
"Wow guess he was right, he is more purrful than we thought.",1.0909090909090908,0.03912104390108508,55,50,5,0
"This drunken stay at home fun is going to kill me, the cat.  Luckily, I have another two, or is that three, lives left.",1.0909090909090908,0.03912104390108508,55,50,5,0
"I thought this would end after we buried him in that ditch, but I forgot they have 9 lives.",1.0909090909090908,0.0228112925063359,55,51,4,0
Quarantine Olympics: Fur Ball,1.0909090909090908,0.03912104390108508,55,50,5,0
I told you this was the best way to get to 100. Cats always land on their feet.,1.0909090909090908,0.03912104390108508,55,50,5,0
Puss says it's 5 o'clock now,1.0909090909090908,0.03912104390108508,55,50,5,0
I knew we should have gotten a dog,1.0909090909090908,0.03912104390108508,55,50,5,0
Mr Whiskers’ hot girl summer had taken a turn for the worst,1.0909090909090908,0.03912104390108508,55,50,5,0
See even she doesn’t mind balls,1.0909090909090908,0.03912104390108508,55,50,5,0
"How are you feeling now, Boss? We’re at your disposal.",1.0909090909090908,0.03912104390108508,55,50,5,0
"I thought you said highball, not hairball.",1.0909090909090908,0.03912104390108508,55,50,5,0
Let's share this lockdown achievement on TikTok.,1.0909090909090908,0.03912104390108508,55,50,5,0
It’s really a tossup - Tiktok or Barstool sports?,1.0909090909090908,0.03912104390108508,55,50,5,0
I think we just found the secret to telepathy... lots of wine and a cat.,1.0909090909090908,0.03912104390108508,55,50,5,0
Thing to try during a shelter in place #213.,1.0909090909090908,0.03912104390108508,55,50,5,0
Does each pass count as a life?,1.0909090909090908,0.03912104390108508,55,50,5,0
68... 69... 70!,1.0909090909090908,0.03912104390108508,55,50,5,0
I wish my father was here to see this.,1.0909090909090908,0.03912104390108508,55,50,5,0
Marriage is wild ya’lol,1.0909090909090908,0.03912104390108508,55,50,5,0
Maybe we shouldn’t have named him Twentytwenty.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Yeh, fun for YOU.",1.0909090909090908,0.03912104390108508,55,50,5,0
Smokey was the only thing that was stopping them from suicide,1.0909090909090908,0.04694525268130208,55,51,3,1
Trying to have fun in 2020,1.0909090909090908,0.04694525268130208,55,51,3,1
"She’s likes us, right?",1.0909090909090908,0.03912104390108508,55,50,5,0
freeze,1.0909090909090908,0.03912104390108508,55,50,5,0
You have got to be kitten me,1.0909090909090908,0.03912104390108508,55,50,5,0
"Okay, how about I give you this ball in exchange for alone time inside the house?",1.0909090909090908,0.03912104390108508,55,50,5,0
"I feel like we are really doing our best to spend time on this racism stuff, did you see the black square I posted last week?",1.0909090909090908,0.03912104390108508,55,50,5,0
Drunk little brats throwing around their cat parent...hmm why did I even think of adopting them?,1.0909090909090908,0.03912104390108508,55,50,5,0
If we drop the ball it will be worst than a plugged in toaster!,1.0909090909090908,0.05364007291859299,55,52,1,2
"See, this natural wine thing is really fun!",1.0909090909090908,0.04694525268130208,55,51,3,1
"Aren’t you glad we got you declawed, Mr. Wiggles?",1.0909090909090908,0.03912104390108508,55,50,5,0
Thank god we got Fluffy's sharp claws removed,1.0909090909090908,0.03912104390108508,55,50,5,0
"Honey, do you think she minds we built a pool where the sand box was?” “Not at all! You can tell she’s happy about it!",1.0909090909090908,0.03912104390108508,55,50,5,0
"I was skeptical but if it is on my newsfeed its must be like partially open-ended, don't you think?",1.0909090909090908,0.04694525268130208,55,51,3,1
Cats are always bouncier on the other side of the fence.,1.0909090909090908,0.04694525268130208,55,51,3,1
The pandemic effects departed vastly than Smokey’s fantasy.,1.0909090909090908,0.03912104390108508,55,50,5,0
The only time Georgina had ever felt glad for being declawed,1.0909090909090908,0.03912104390108508,55,50,5,0
I miss when you both went to work and came back late at night meow”,1.0909090909090908,0.04694525268130208,55,51,3,1
Cat-Potato: Countdown to the Claw,1.0909090909090908,0.03912104390108508,55,50,5,0
"So we both agree that it's a ""cat on the ball"" kinda situation here 🤝",1.0909090909090908,0.03912104390108508,55,50,5,0
"Darling, we got powerful content  right here.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Honey, is it good enough that the cat is black?” “All the cartoons are white Lisa, Instagram will love it",1.0909090909090908,0.03912104390108508,55,50,5,0
onumuzdeki bir iki hafta cok kritik.,1.0909090909090908,0.03912104390108508,55,50,5,0
I want to see if she is down to her last life or not”,1.0909090909090908,0.03912104390108508,55,50,5,0
Stop acting like you are enjoying this...,1.0909090909090908,0.03912104390108508,55,50,5,0
"Wax on, wax off.",1.0909090909090908,0.03912104390108508,55,50,5,0
. Cat on a Hot Tin Roof: ok everyone..Take FIVE!,1.0909090909090908,0.03912104390108508,55,50,5,0
- 30 minutes into “frosé all day”,1.0909090909090908,0.03912104390108508,55,50,5,0
"Human overlords, please stop drinking. I just wanted a sun beam.",1.0909090909090908,0.03912104390108508,55,50,5,0
"His vet says he lacks empathy, so I want to make him feel like we all do.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Look, Karen and Kevin are at it again— swimming in a pool of white guilt and sipping on some white fragility.",1.0909090909090908,0.03912104390108508,55,50,5,0
"the past few months of 2020 were cat-astropic, we can always do with some time in the pool",1.0909090909090908,0.03912104390108508,55,50,5,0
Aired Custody,1.0909090909090908,0.03912104390108508,55,50,5,0
"Remember, Sparkles, if you fall off this ball, it's your fault!",1.0909090909090908,0.04694525268130208,55,51,3,1
"Yes, Bella is afraid of the water, but her therapist thinks that she should confront her fears.",1.0909090909090908,0.04694525268130208,55,51,3,1
They are learning to keep inner peace while I’m losing mine,1.0909090909090908,0.03912104390108508,55,50,5,0
"I miss our Old days""",1.0909090909090908,0.03912104390108508,55,50,5,0
"You were right, an indoor pool was a great idea!",1.0909090909090908,0.04694525268130208,55,51,3,1
Take it easy! I only have two lives left!,1.0909090909090908,0.04694525268130208,55,51,3,1
Da katt,1.0909090909090908,0.03912104390108508,55,50,5,0
"« Please go on darling, we need to win the NewYorker challenge »",1.0909090909090908,0.04694525268130208,55,51,3,1
"When I called for the SPCA, I wasn’t asking for your drunken “Spin Paranoid Cat Act”",1.0909090909090908,0.03912104390108508,55,50,5,0
"Susan looked across at Bob, slighty tipsy from the heat and afternoon spritzer and said “ who knew cathletics was so much fun?”",1.0909090909090908,0.04694525268130208,55,51,3,1
Summer's not canceled? You've got to be kitten me!,1.0909090909090908,0.03912104390108508,55,50,5,0
He’s on step nine of scratchaholics anonymous.,1.0909090909090908,0.03912104390108508,55,50,5,0
If you thought starting was challenging . . .,1.0909090909090908,0.04694525268130208,55,51,3,1
I told you adding black characters would be fun!,1.0909090909090908,0.03912104390108508,55,50,5,0
Now aren’t you glad we got him declawed,1.0909090909090908,0.03912104390108508,55,50,5,0
Can’t she just walk around the pool like the dogs?,1.0909090909090908,0.03912104390108508,55,50,5,0
I never could have imagined how rewarding fostering a cat would be.,1.0909090909090908,0.03912104390108508,55,50,5,0
My cat wants you to leave.,1.0909090909090908,0.03912104390108508,55,50,5,0
"I don't know, Tennessee.  Cat on a Hot Beach Ball just doesn't do it for me.",1.0909090909090908,0.03912104390108508,55,50,5,0
She clawed her way to the top.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Don’t worry about it, he’s having a ball.",1.0909090909090908,0.04694525268130208,55,51,3,1
And  they can do that without drinking,1.0909090909090908,0.03912104390108508,55,50,5,0
You’re bodega doesn’t have a pool?!,1.0909090909090908,0.04694525268130208,55,51,3,1
A dog would be easier,1.0909090909090908,0.03912104390108508,55,50,5,0
And here I thought the term 'rode hard and put up wet' referred to horses not pussies.,1.0909090909090908,0.03912104390108508,55,50,5,0
Cats are location driven.,1.0909090909090908,0.03912104390108508,55,50,5,0
I told you the double adhesive repair patch was foolproof!,1.0909090909090908,0.03912104390108508,55,50,5,0
No.....I said bat and ball.,1.0909090909090908,0.03912104390108508,55,50,5,0
Although Gary was enjoying himself... ___ He couldn't help but think Carol should of used the word 'Cat' when she invited him back to her place.,1.0909090909090908,0.03912104390108508,55,50,5,0
It's perfectly fine. He has eight more lives if he falls in.,1.0909090909090908,0.03912104390108508,55,50,5,0
Our cat is really having a ball with this game!,1.0909090909090908,0.03912104390108508,55,50,5,0
"Just what we needed, Fred....a couples' retreat that's fun AND feline non-conforming.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Guys, this whole virtual reality experience was totally convincing, except the cat just takes me right out of it.",1.0909090909090908,0.03912104390108508,55,50,5,0
My cat is saying you aren't the right fit for me.,1.0909090909090908,0.03912104390108508,55,50,5,0
Cat worship in August.,1.0909090909090908,0.04694525268130208,55,51,3,1
Now I bet you’re glad we had you declawed.,1.0909090909090908,0.03912104390108508,55,50,5,0
Don't worry it steady's her nerves.,1.0909090909090908,0.03912104390108508,55,50,5,0
"I'm famous, so why can't I just reach out and grab it!",1.0909090909090908,0.03912104390108508,55,50,5,0
This is what I get for suggesting a liquid lunch.,1.0909090909090908,0.03912104390108508,55,50,5,0
It’s all fun and games until the claws come out.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Can a cat get a break, Karen???",1.0909090909090908,0.03912104390108508,55,50,5,0
"Charles, this one is definitely going viral!",1.0909090909090908,0.03912104390108508,55,50,5,0
"Good, now let's see if Cuddles can do the doggie-paddle",1.0909090909090908,0.03912104390108508,55,50,5,0
Ha!  You scratched.,1.0909090909090908,0.04694525268130208,55,51,3,1
She's been this way ever since she swallowed our canary.,1.0909090909090908,0.03912104390108508,55,50,5,0
Thank goodness for Catnip!!,1.0909090909090908,0.03912104390108508,55,50,5,0
It's better than yesterday's alligator! I wonder what they're putting in our drinks?,1.0909090909090908,0.03912104390108508,55,50,5,0
Don't worry you're only getting a little wet.,1.0909090909090908,0.03912104390108508,55,50,5,0
Love playing Cat-balloon!,1.0909090909090908,0.03912104390108508,55,50,5,0
Mrs. Princess just loves being an acrocat.,1.0909090909090908,0.03912104390108508,55,50,5,0
"This is more fun than when we played ""Cat in the Hat""",1.0909090909090908,0.03912104390108508,55,50,5,0
"The ball is heavier when Felix disappears, so where's the hidden variable?",1.0909090909090908,0.03912104390108508,55,50,5,0
"then farmer Crampton said ""its a Buick""",1.0909090909090908,0.03912104390108508,55,50,5,0
"Well Fluffy, this is the best cat-a-polt that we could come up with.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Only two lives left
Only two lives left",1.0909090909090908,0.03912104390108508,55,50,5,0
That pussy’s on a roll,1.0909090909090908,0.03912104390108508,55,50,5,0
Just one more second and this game will start to get interesting.,1.0909090909090908,0.03912104390108508,55,50,5,0
Just a few more glasses of wine and we will get him to fall.,1.0909090909090908,0.03912104390108508,55,50,5,0
After a couple of drinks I get the feline that we ought to take a pass...you?,1.0909090909090908,0.04694525268130208,55,51,3,1
Are you sure this is what Jackson Galaxy recommended for getting him to stop scratching the couch?,1.0909090909090908,0.03912104390108508,55,50,5,0
"Cheaper than a lawyer 
I get full custody is she falls on your side",1.0909090909090908,0.03912104390108508,55,50,5,0
