caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, it’s called trapeze, not trapped easily.",1.092783505154639,0.033039320486304875,97,89,7,1
I can't help you if you don't jump up!,1.0925925925925926,0.0336357955503476,108,100,6,2
"Come on in, honey! The quicksand is wonderful this time of year.",1.0925925925925926,0.03095636405937514,108,99,8,1
I am jumping!,1.0924369747899159,0.026663690235275945,119,108,11,0
I TOLD you not to get that manicure!,1.0919540229885059,0.031159469919054335,87,79,8,0
I told you to quit using that hair grease!,1.0918367346938775,0.029322724176663036,98,89,9,0
"Marvin, I told you not to clip your fingernails.",1.0918367346938775,0.03271414967358107,98,90,7,1
Maybe you should go back to working with Annette.,1.0918367346938775,0.029322724176663036,98,89,9,0
I feel like such an impostor!,1.0918367346938775,0.029322724176663036,98,89,9,0
"Ah, now you wanna hang? I’m gonna let that sink in for awhile.",1.0918367346938775,0.03271414967358107,98,90,7,1
"Who do you think Heidegger would say is being most authentic here, Fred?",1.091743119266055,0.02777660875318803,109,99,10,0
Tell the guy you’re standing on to jump higher.,1.091743119266055,0.03333660637261538,109,101,6,2
"Just kidding. This is not to save you, I just want the view from all sides.",1.091743119266055,0.02777660875318803,109,99,10,0
"Honey, the neighbors are back!",1.091743119266055,0.02777660875318803,109,99,10,0
Does the female form make you uncomfortable?,1.0916666666666666,0.02645177773392142,120,109,11,0
NOW will you agree to the divorce?,1.0909090909090908,0.03480188606767167,88,81,6,1
Who is saving who?,1.0909090909090908,0.032395302049990866,99,91,7,1
"Forget the net,""  you said! ""A mudhole's cheaper, ""you said! Whadaya gonna say with a mouthful of mud",1.0909090909090908,0.03480188606767167,88,81,6,1
I found a receipt for a June birthstone necklace in your wallet. My birthday is in November.,1.0909090909090908,0.02874797872880345,121,111,9,1
Quick!  Discovery has close encounters with whales on now.,1.0909090909090908,0.027535569673426533,110,100,10,0
What was that you were saying about working without a net?,1.0909090909090908,0.032395302049990866,99,91,7,1
"I spent one too many days at Club Med, AMA!",1.0909090909090908,0.029039843863633667,99,90,9,0
Take your hands out of your pockets.,1.0909090909090908,0.03105136595745333,121,112,7,2
quick sand grab a hold we'll trapezoid later,1.0909090909090908,0.032395302049990866,99,91,7,1
"Wow Liz, can’t you see how hard I’m trying?",1.0909090909090908,0.027535569673426533,110,100,10,0
"I'd help you out, but every little thing seems to affect my FICO score.",1.0909090909090908,0.03041403078569091,110,101,8,1
"Don't look now, Bob, but I think a crocodile is about to get in on our act!",1.09,0.032082595426382296,100,92,7,1
"After this, absolutely no more reality television",1.09,0.032082595426382296,100,92,7,1
"It wasn't an just a trap. I said flying, not dying.",1.09,0.02876234912646608,100,91,9,0
"Sauve qui peut, Harry.",1.0898876404494382,0.034423789781366426,89,82,6,1
I think I prefer the net.,1.0892857142857142,0.02989032781692312,112,103,8,1
It's me up and your down and I vote for me up.,1.0892857142857142,0.03247009174422347,112,104,6,2
Push me Pull You,1.0892857142857142,0.027065781646351306,112,102,10,0
Treason is a matter of timing,1.0892857142857142,0.02989032781692312,112,103,8,1
"I may be flying with the greatest of ease, but don't pull me in.",1.0892857142857142,0.02989032781692312,112,103,8,1
Don't forget to keep your toes pointed!,1.0892857142857142,0.027065781646351306,112,102,10,0
"Let the ape you ""cheetah-ed"" with save you. I'm outta here!",1.0891089108910892,0.03177585452649742,101,93,7,1
"well, at least nobody can see your ass",1.0891089108910892,0.034752334207493525,101,94,5,2
I would save you but you swore I’d never be able to be an acrobat,1.0891089108910892,0.034752334207493525,101,94,5,2
But not until you wash your hands.,1.0888888888888888,0.03016576940931633,90,82,8,0
We really need to rethink this all new Cirque de Soleil. We have to keep hiring new people.,1.0887096774193548,0.030323236289790827,124,115,7,2
You start tomorrow as our new lion tamer.,1.0887096774193548,0.025636652900944128,124,113,11,0
Not quite the contortions i was planning,1.0884955752212389,0.02683682644166095,113,103,10,0
I never thought I would be doing sports during our holidays in the Everglades.,1.088235294117647,0.028222915166426082,102,93,9,0
Tony! Tony!  It's me.  Burt Lancaster!,1.088235294117647,0.03147491066319622,102,94,7,1
"Down low... too slow!""

Andy Chen Mathieson, Los Angeles, C",1.088235294117647,0.03147491066319622,102,94,7,1
"They call it the Big Top, so why doesn't it have a top?",1.088235294117647,0.034421026452171405,102,95,5,2
I'll just toss you into the jaws of that lion over there.,1.0879120879120878,0.029848423131814513,91,83,8,0
"Yes, this is cheaper than a safety net but it's not practical.",1.0879120879120878,0.029848423131814513,91,83,8,0
I think I feel the last guy you rehearsed with,1.087719298245614,0.026611698631971225,114,104,10,0
Promise to stop making fun of my pole dancing classes?,1.0875,0.031791199721728586,80,73,7,0
HAVE YOU CHANGED YOUR MIND ABOUT TRUMP?,1.087378640776699,0.027960689125970637,103,94,9,0
"If I'm able to save you we're a shoe in For Cirque du Soleil.""",1.087378640776699,0.03409596683771113,103,96,5,2
I told you to finish your training in Sarasota”,1.087378640776699,0.03117960143264719,103,95,7,1
If you were in a smart predicament I wouldn6 help.,1.0869565217391304,0.029537661760293828,92,84,8,0
So long Stan. I overheard you last night say that Anette was relaxing to lay on.,1.0869565217391304,0.03674583716210943,92,86,4,2
Coast Guard couldn't get the helicopter in here.,1.0869565217391304,0.02913766318550928,115,106,8,1
"This won't work. Just keep your chin high, and I'll be back in a flash with the swamp drainers.",1.0865384615384615,0.030889770425336166,104,96,7,1
"No, George, it's not ""help."" Your safe word rhymes with ""sink.""",1.0865384615384615,0.027703274527460894,104,95,9,0
After this let’s put you into a lion’s mouth.,1.0865384615384615,0.030889770425336166,104,96,7,1
All those years swinging over quicksand in Pitfall! on my Atari 2600 are finally paying off!,1.0865384615384615,0.027703274527460894,104,95,9,0
Quick sand does not constitute a net.,1.0865384615384615,0.027703274527460894,104,95,9,0
I told you we should try it without a swamp.,1.0864197530864197,0.03599353021509445,81,75,5,1
You used far too much hand lotion this morning!,1.0862068965517242,0.03138235812340294,116,108,6,2
"my trapeze lessons are finally coming in handy, honey!",1.086021505376344,0.02923328321807103,93,85,8,0
"Not so fast, Clark.  Take me out to dinner tonite?  Yes or no.",1.086021505376344,0.02923328321807103,93,85,8,0
I hope I'm having a nightmare--I forgot my toothbrush,1.086021505376344,0.02923328321807103,93,85,8,0
I think we need to work of refining your Flying Trapeze Act.,1.086021505376344,0.02923328321807103,93,85,8,0
"I said maybe (I said maybe)
You're gonna be the one that saves me.",1.0857142857142856,0.027450540652300695,105,96,9,0
You've got to really swing your legs!,1.0857142857142856,0.027450540652300695,105,96,9,0
Trapeze deez nuts,1.0857142857142856,0.027450540652300695,105,96,9,0
"Hardly ""Greatest of  Ease""
for
""Daring Young Man""
but
Mom's Here!",1.0851063829787233,0.03264996538714156,94,87,6,1
"So, remind me.
Who gets top billing from now on?",1.0851063829787233,0.03264996538714156,94,87,6,1
"As I recall, YOU were the one desperate to avoid safety net chafe.",1.0851063829787233,0.03264996538714156,94,87,6,1
I'm tired of rescueing you every time you mis-step.,1.0851063829787233,0.028935093578151275,94,86,8,0
"I want it in writing, you will now do all of the housework from this day forward.....",1.0851063829787233,0.03598334113429035,94,88,4,2
How do I know you are not just playing with me? I am very vulnerable flying through life on the edge!,1.0851063829787233,0.028935093578151275,94,86,8,0
I don’t think this is what Susan meant when she said she and Bob got into swinging.,1.0851063829787233,0.03264996538714156,94,87,6,1
"Who's your daddy, biyach?",1.0849056603773586,0.03315656054737695,106,99,5,2
"I just got my acrylics done, Leo, so don't chips my nails.",1.0849056603773586,0.03032594578928599,106,98,7,1
"Stop complaining, the brochure said ""Circus Pool"" not  circus school.",1.0843373493975903,0.030688156310438267,83,76,7,0
"You're lucky I'm a ""catcher"" who needs a ""flyer"" in my trapeze act.",1.0842105263157895,0.02864290665845136,95,87,8,0
"Perfect, it'll make the routine more dramatic!",1.0842105263157895,0.03231687280010614,95,88,6,1
"Thanks, honey. I really thought quicksand wasn't going to be an issue in adulthood.",1.0841121495327102,0.02695861535441566,107,98,9,0
¨I think you should just go get help¨,1.0841121495327102,0.030051666926852717,107,99,7,1
I told you this trapeze would come in handy after you fell in the third time.,1.0841121495327102,0.030051666926852717,107,99,7,1
Bogged down again?,1.0841121495327102,0.02695861535441566,107,98,9,0
"Now, let's go to dinner and rewrite what just happened from a male perspective. My treat.",1.0841121495327102,0.02695861535441566,107,98,9,0
"It’s called “flying trapeze” not “sinking trapeze”, jesse.",1.0841121495327102,0.030051666926852717,107,99,7,1
"Don’t worry Darling, the third time’s the charm.",1.084033613445378,0.02819103835633218,119,110,8,1
"Just flying by, can I offer a lift?",1.084033613445378,0.030613142551940718,119,111,6,2
"No, sorry, Trumpists are too heavy.",1.0833333333333333,0.02835654364078004,96,88,8,0
The piranhas are cursing their luck.,1.0833333333333333,0.026719185044249957,108,99,9,0
"Oh, Honey! Too bad.  Remember: What goes around, comes around.",1.0833333333333333,0.02978229534399726,108,100,7,1
So you didn't want a safety net.,1.0833333333333333,0.02533620800437754,120,110,10,0
Quick! Give me your sand!,1.0833333333333333,0.02835654364078004,96,88,8,0
I told you to go easy on the everything pizza.,1.0833333333333333,0.026719185044249957,108,99,9,0
Starting to think to act isn't as death-defying as we thought...,1.0833333333333333,0.03255849171084698,108,101,5,2
I’ve got a work tightrope act in 10. Let’s move this along.,1.0833333333333333,0.02835654364078004,96,88,8,0
It's quicker this way!,1.0833333333333333,0.026719185044249957,108,99,9,0
I told you we’d save more on air travel,1.0833333333333333,0.03199049566457979,96,89,6,1
"I'm sorry, I'm don't feel very good. about this whole thing.
Somehow, Mr. Vey drew me feeling very ass backwards and uncomfortable about ""performing"" this maneuver.",1.0825688073394495,0.02648395730227641,109,100,9,0
MY  VISITS TO THE WORKOUT CENTER WERE NOT A WASTE OF TIME!,1.0824742268041236,0.02807583271197284,97,89,8,0
At least the elephants are happy.,1.0819672131147542,0.024937705708914324,122,112,10,0
"Clark it’s quicksand, reach harder!",1.0819672131147542,0.027520395398836644,122,113,8,1
And you didn't want me to try classpass,1.0818181818181818,0.026252822817580485,110,101,9,0
I’m not lifting you up if you’re not gracefully smiling!,1.0816326530612246,0.031357092997350636,98,91,6,1
You're ALWAYS bogged down.,1.0816326530612246,0.031357092997350636,98,91,6,1
Not to worry! Mr. Barnum assured me this would work.,1.0816326530612246,0.02780060872570403,98,90,8,0
And now Darling do the Australian Crawl,1.0816326530612246,0.031357092997350636,98,91,6,1
‘Sandtrapeze;’ Or is that a stretch?,1.0816326530612246,0.02780060872570403,98,90,8,0
I'm done with Sergio. He treats me like a ragdoll.,1.0813953488372092,0.02965887349113709,86,79,7,0
It’s a good thing we spent our last vacation at that all inclusive trapeze school!,1.08130081300813,0.02730386891067973,123,114,8,1
Are you suffering from an excess of Liquidity. Have no worries. Swing Trader 'Abeline' to your rescue. (Disclaimer: blahblahblah),1.0810810810810811,0.029002344323711324,111,103,7,1
Not so daring and young huh sweetie,1.0808080808080809,0.0275307128836059,99,91,8,0
"When people tell me I’ll regret this in the morning…I’ll sleep until noon.”
R.Weingast
New York, N.Y.",1.0808080808080809,0.031049689453607494,99,92,6,1
"Thank goodness we did those ""Build Your Own Trapeze"" classes..",1.0806451612903225,0.027090716543423862,124,115,8,1
COME ON DUMMIE!!!! REACH!!!,1.0803571428571428,0.025802414938479585,112,103,9,0
Promise me you’ll do a flip!,1.08,0.030748244591432272,100,93,6,1
"I said in an ACRObat not an AQUAbat!!”
-Samantha Meeks
Astoria, N",1.08,0.027265992434429048,100,92,8,0
Do you finally understand why leaving the toilet seat up is a big deal?,1.079646017699115,0.028504643200719354,113,105,7,1
So now how do you feel about me running away with the circus?,1.0792079207920793,0.03045258712718752,101,94,6,1
Next time run away and join the Circus,1.0792079207920793,0.03045258712718752,101,94,6,1
"Miranda, when we bought the all-inclusive deluxe Swingers' Paradise Package, this isn't what I had in mind.""

 ""Fred, it's not my fault you misinterpreted the brochure's 'five days of wild flexibility.'",1.0792079207920793,0.027006300390071,101,93,8,0
It's a draw.,1.0792079207920793,0.027006300390071,101,93,8,0
... and that's how I met your mother. Any questions?,1.0792079207920793,0.027006300390071,101,93,8,0
This is the most important stretch goal ever!,1.0784313725490196,0.026751495257385263,102,94,8,0
Cirque du Soleil on Ice: The Caribbean Tour,1.0784313725490196,0.030162552267187306,102,95,6,1
