rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2496,"After you survived the Mafia and the tsunami, then what happened?",1.1176470588235294,0.0560860346615054,34,30,4,0
2497,I'm just having a bed day.,1.1176470588235294,0.0702009578164535,34,31,2,1
2498,This wine tastes like bunion remover.,1.1176470588235294,0.0560860346615054,34,30,4,0
2499,WHICH cruise line are you booked on ?,1.1176470588235294,0.0560860346615054,34,30,4,0
2500,Barrel-aging really does so much for the flavor profile.,1.1176470588235294,0.0702009578164535,34,31,2,1
2501,You have an odd bucket list.,1.1176470588235294,0.0560860346615054,34,30,4,0
2502,I could never sleep upright with the fishes. How do you do it?,1.1176470588235294,0.0560860346615054,34,30,4,0
2503,"Like I said, startups are sink or swim.",1.1176470588235294,0.0560860346615054,34,30,4,0
2504,Well at least you're not tongue-tied.,1.1176470588235294,0.0560860346615054,34,30,4,0
2505,I'm sorry. But 'YUK!' is not acceptable at our vineyard's wine tastings.,1.1176470588235294,0.0702009578164535,34,31,2,1
2506,"Here's to my ex-husband, his new young wife and the happy conclusion to my bucket list.",1.1176470588235294,0.0560860346615054,34,30,4,0
2507,This is a tough way to find out you moved into a democratic neighborhood.,1.1176470588235294,0.0819188969203284,34,32,0,2
2508,You look like you need a stiff drink.,1.1176470588235294,0.0560860346615054,34,30,4,0
2509,The nutty earth tones will pair nicely with the fishes you will be sleeping with.,1.1176470588235294,0.0560860346615054,34,30,4,0
2510,"So, how long have you two been living as hostages in New York?",1.1176470588235294,0.0560860346615054,34,30,4,0
2511,The invitation didn't mention that this was a white tie event,1.1176470588235294,0.0560860346615054,34,30,4,0
2512,Is it still considered torture if we offer you Chardonnay?,1.1176470588235294,0.0702009578164535,34,31,2,1
2513,"Well, I'm no art critic, but you look too happy. Try bowing your heads in shame.",1.1176470588235294,0.0560860346615054,34,30,4,0
2514,"I'm the good cop - here, have some wine!",1.1176470588235294,0.0702009578164535,34,31,2,1
2515,Actually they're asphalt overshoes. Cheaper than cement.,1.1176470588235294,0.0560860346615054,34,30,4,0
2516,'Disinterested' actually means 'impartial.',1.1176470588235294,0.0819188969203284,34,32,0,2
2517,Bill and Marge conquered their first meta-bucket-list item.,1.1176470588235294,0.0560860346615054,34,30,4,0
2518,If you need to be moved I recommend the Rothko.,1.1176470588235294,0.0560860346615054,34,30,4,0
2519,"There's no ""I"" in merlot.",1.1176470588235294,0.0560860346615054,34,30,4,0
2520,Why would I say you would swim with the knishes?,1.1176470588235294,0.0560860346615054,34,30,4,0
2521,Is this a selfie post?,1.1176470588235294,0.0560860346615054,34,30,4,0
2522,Here's to you finally tying the knot.,1.1176470588235294,0.0560860346615054,34,30,4,0
2523,And how do you know the Puccio's?,1.1176470588235294,0.0560860346615054,34,30,4,0
2524,"Good to hear! So, what else is new?",1.1176470588235294,0.0560860346615054,34,30,4,0
2525,I finally paid off my student loans. How about you?,1.1176470588235294,0.0819188969203284,34,32,0,2
2526,"Oh, George couldn't come, he got tied up at work.",1.1176470588235294,0.0560860346615054,34,30,4,0
2527,Who would have imagined you'd be toasted too?,1.1176470588235294,0.0702009578164535,34,31,2,1
2528,"Sorry, I should have warned you. Vladimir really doesn't like it when people finish all of the caviar.",1.1176470588235294,0.0702009578164535,34,31,2,1
2529,Try this. You're bound to get potted.,1.1176470588235294,0.0560860346615054,34,30,4,0
2530,"Cindy, this is my mother.",1.1176470588235294,0.0560860346615054,34,30,4,0
2531,Can I get you a drink until Guido gets here?,1.1176470588235294,0.0560860346615054,34,30,4,0
2532,Thank you for being designated drivers.,1.1176470588235294,0.0560860346615054,34,30,4,0
2533,So your saying this isn't how to do the bucket challenge.,1.1176470588235294,0.0560860346615054,34,30,4,0
2534,"Here's my card, just in case you survive.",1.1176470588235294,0.0702009578164535,34,31,2,1
2535,"I'd offer you a glass of wine, but I see that you are already tied up and potted.",1.1176470588235294,0.0560860346615054,34,30,4,0
2536,"Well, don't you two look awfully well-matched?",1.1176470588235294,0.0702009578164535,34,31,2,1
2537,So how is AA going?,1.1176470588235294,0.0702009578164535,34,31,2,1
2538,We just need the region and year and you can go free.,1.1176470588235294,0.0702009578164535,34,31,2,1
2539,I told you not to use the first hundred days and disaster in the same sentence.,1.1176470588235294,0.0702009578164535,34,31,2,1
2540,Feeling guilty about your vote for Gary Johnson?,1.1176470588235294,0.0560860346615054,34,30,4,0
2541,This wine is to die for.,1.1176470588235294,0.0702009578164535,34,31,2,1
2542,"We caught each other cheating, and now we're both in hot water.",1.1176470588235294,0.0702009578164535,34,31,2,1
2543,They're still shocking the pool. You'll get a bad rash if you jump in now.,1.1176470588235294,0.0702009578164535,34,31,2,1
2544,It's an acquired taste.,1.1176470588235294,0.0560860346615054,34,30,4,0
2545,While I recognize your diligent research into crime and punishment - I find the cement overshoes to be excessive!,1.1176470588235294,0.0702009578164535,34,31,2,1
2546,Where were you when I needed rescuing from that man with an herb in his tooth?,1.1176470588235294,0.0560860346615054,34,30,4,0
2547,Betsy gave Arrabbiato's two stars too. She would up in a trunk.,1.1176470588235294,0.0702009578164535,34,31,2,1
2548,May I offer you a sip?,1.1176470588235294,0.0560860346615054,34,30,4,0
2549,"Well, you two know how to literally tie one on .",1.1176470588235294,0.0702009578164535,34,31,2,1
2550,Looks like you're already potted.,1.1176470588235294,0.0560860346615054,34,30,4,0
2551,"Oh, nothing personal. These after-work parties just needed some right-sizing.",1.1176470588235294,0.0702009578164535,34,31,2,1
2552,"Our goal is"" trussed and obey, for there is no other way""",1.1176470588235294,0.0560860346615054,34,30,4,0
2553,"So, when did you two tie the knots?",1.1176470588235294,0.0702009578164535,34,31,2,1
2554,"Sacrifices? Oh, don't get me started. Have I told you about my Grand Cayman ordeal?",1.1176470588235294,0.0702009578164535,34,31,2,1
2555,Yes I know they said that the Merlot is not bad this year...but it's still Merlot.,1.1176470588235294,0.0560860346615054,34,30,4,0
2556,It's so nice of you to stop by before you disappear!,1.1176470588235294,0.0560860346615054,34,30,4,0
2557,"Anyway, I'll stop drowning you in my stories. What's up with you?",1.1176470588235294,0.0560860346615054,34,30,4,0
2558,"So, how was the Middle East?",1.1176470588235294,0.0560860346615054,34,30,4,0
2559,"Like they say, Sweets to the Sweet....toast to the toast",1.1176470588235294,0.0560860346615054,34,30,4,0
2560,So have you learned your lesson about abstaining from Pot Luck?,1.1176470588235294,0.0560860346615054,34,30,4,0
2561,Have you tried the wine? It helps you get loose.,1.1176470588235294,0.0560860346615054,34,30,4,0
2562,You can't imagine what it's like to be gluten intolerant. It makes you feel so heavy.,1.1176470588235294,0.0560860346615054,34,30,4,0
2563,"Here, maybe a glass of wine will loosen you up!",1.1176470588235294,0.0560860346615054,34,30,4,0
2564,"Well, I hope you don't feels as if you're forced to stay.",1.1176470588235294,0.0560860346615054,34,30,4,0
2565,We used to play that game at Smith.,1.1176470588235294,0.0560860346615054,34,30,4,0
2566,Do you want a straw for your prosecco?,1.1176470588235294,0.0560860346615054,34,30,4,0
2567,"On the other hand, you do match nicely.",1.1176470588235294,0.0560860346615054,34,30,4,0
2568,Guess you didn't´t see the red rope,1.1176470588235294,0.0560860346615054,34,30,4,0
2569,Is this an arranged marriage?,1.1176470588235294,0.0702009578164535,34,31,2,1
2570,Captivating!,1.1176470588235294,0.0702009578164535,34,31,2,1
2571,"Next time, just join in singing 'Happy Birthday, Uncle Vinnie.'",1.1176470588235294,0.0560860346615054,34,30,4,0
2572,"I hear you, sister. We want them to be abstract, but they always turn out to be concrete.",1.1176470588235294,0.0702009578164535,34,31,2,1
2573,We only need to be watered once a week.,1.1176470588235294,0.0560860346615054,34,30,4,0
2574,I'd offer you a drink but it looks like you're tied up.,1.1176470588235294,0.0560860346615054,34,30,4,0
2575,"""You wanted the drinks 'straight up', right?",1.1176470588235294,0.0702009578164535,34,31,2,1
2576,I just love your tie,1.1176470588235294,0.0702009578164535,34,31,2,1
2577,This is your last chance: fleshy with nutmeg elements or muscular with notes of clove?,1.1176470588235294,0.0702009578164535,34,31,2,1
2578,"I'm a friend of Luca's. Do you swim with the fishes, too?",1.1176470588235294,0.0702009578164535,34,31,2,1
2579,Your just bound to meet people here.,1.1176470588235294,0.0702009578164535,34,31,2,1
2580,So Canada said no to your immigration application?,1.1176470588235294,0.0702009578164535,34,31,2,1
2581,"Now, that's what I call a pre-existing condition!",1.1176470588235294,0.0702009578164535,34,31,2,1
2582,"We'd like to help, but our hands are tied.",1.1176470588235294,0.0702009578164535,34,31,2,1
2583,"Well, when things settle down for you, we really must have lunch!",1.1176470588235294,0.0560860346615054,34,30,4,0
2584,Unfair contest because you have more ropes? Since when was life fair.,1.1176470588235294,0.0702009578164535,34,31,2,1
2585,"When I heard that you'd be tied up for the reception, I didn't realize that you're literalists!",1.1176470588235294,0.0702009578164535,34,31,2,1
2586,And now for your 13th and final step...,1.1176470588235294,0.0560860346615054,34,30,4,0
2587,"I love a captive audience, don't you?",1.1176470588235294,0.0702009578164535,34,31,2,1
2588,I understand that you spent last night with the Fishers?,1.1176470588235294,0.0702009578164535,34,31,2,1
2589,Here's the glass of wine I promised to buy you if your candidate Trump won. Still happy with your choice for president?,1.1176470588235294,0.0702009578164535,34,31,2,1
2590,Where in the Hudson did you say you live?,1.1176470588235294,0.0560860346615054,34,30,4,0
2591,Thanks for coming. I thought you were tied up tonight.,1.1176470588235294,0.0560860346615054,34,30,4,0
2592,So when's the big splash?,1.1176470588235294,0.0702009578164535,34,31,2,1
2593,Swirling really brings out the subtle notes of Stu's athlete's foot.,1.1176470588235294,0.0819188969203284,34,32,0,2
2594,So... are you married?,1.1176470588235294,0.0702009578164535,34,31,2,1
2595,"Forget your troubles -- c'mon, get happy",1.1176470588235294,0.0702009578164535,34,31,2,1
2596,"Ball 'n Chain, Cement Boots...it's all the same.",1.1176470588235294,0.0560860346615054,34,30,4,0
2597,"Ivanka, you and Jared have upset your father (Huge mistake!); Hemlock or a swimming lesson.",1.1142857142857143,0.0682485395100738,35,32,2,1
2598,"Well, enough about me. I should let kept you mingle with the other guests.",1.1142857142857143,0.0682485395100738,35,32,2,1
2599,"So, how is the ""Sleeps with the fishes"" package? We almost did that one",1.1142857142857143,0.0682485395100738,35,32,2,1
2600,This Cabernet matches perfectly with the fishes,1.1142857142857143,0.054563640607556,35,31,4,0
2601,"So, are you an installation or are you left over from when this space was owned by the Mafia?",1.1142857142857143,0.0682485395100738,35,32,2,1
2602,404 Not Found!,1.1142857142857143,0.0682485395100738,35,32,2,1
2603,"Sure, your method works well. But since I got this new app, my alcohol consumption is down to just one glass a day!",1.1142857142857143,0.0682485395100738,35,32,2,1
2604,This is our lightest Merlot.,1.1142857142857143,0.0682485395100738,35,32,2,1
2605,You humble bragged one too many times about your children's accomplishments.,1.1142857142857143,0.0682485395100738,35,32,2,1
2606,I'm glad you made it. I thought you'd be tied up at work,1.1142857142857143,0.0682485395100738,35,32,2,1
2607,"Before they swam with the fishes, the Prisms were forced to listen to Mary at the white paint convention.",1.1142857142857143,0.0682485395100738,35,32,2,1
2608,"I would offer you some wine, but you seem a bit tied up at the moment.",1.1142857142857143,0.0682485395100738,35,32,2,1
2609,"So my 2016 Viognier lacked clarity and polish, did it?",1.1142857142857143,0.054563640607556,35,31,4,0
2610,I'd die too if someone was wearing my same outfit.,1.1142857142857143,0.0682485395100738,35,32,2,1
2611,"I'm sorry our rules about no fidget spinners are so strict here, but would you like a glass of wine?",1.1142857142857143,0.0682485395100738,35,32,2,1
2612,Please continue...,1.1142857142857143,0.0682485395100738,35,32,2,1
2613,"They ran out of straws, so I can either untie you or serve you.",1.1142857142857143,0.054563640607556,35,31,4,0
2614,Would you like a chair?,1.1142857142857143,0.054563640607556,35,31,4,0
2615,"By all means, take the plunge!",1.1142857142857143,0.0796149195450555,35,33,0,2
2616,"So, you two decided to take the plunge.",1.1142857142857143,0.054563640607556,35,31,4,0
2617,...and then I spent all last week watching the paint dry in my bathroom...,1.1142857142857143,0.054563640607556,35,31,4,0
2618,"Honestly, I'm more of a freethinker.",1.1142857142857143,0.054563640607556,35,31,4,0
2619,I think those reality TV shows go a little too far sometimes,1.1142857142857143,0.0682485395100738,35,32,2,1
2620,Sorry for roping you into this...,1.1142857142857143,0.054563640607556,35,31,4,0
2621,I take it you guys don't get out much ...,1.1142857142857143,0.0682485395100738,35,32,2,1
2622,"So how long have you been into this whole ""swinger"" thing",1.1142857142857143,0.0682485395100738,35,32,2,1
2623,Can you get me another glass?,1.1142857142857143,0.054563640607556,35,31,4,0
2624,Welcome to Unhappy Hour.,1.1142857142857143,0.054563640607556,35,31,4,0
2625,"Listen, fundraising is fundraising, and we need what we need. Ready to give?",1.1142857142857143,0.0682485395100738,35,32,2,1
2626,"Don't worry, you're starting to grow on us.",1.1142857142857143,0.054563640607556,35,31,4,0
2627,you might find it difficult to socialize for a moment but after we pour a few drinks down you you'll be the delight of the party.,1.1142857142857143,0.054563640607556,35,31,4,0
