rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3409,"After 27 years of marriage, Greg's imaginary friend Brian finally showed up to help him through the tough parts.",1.0547945205479452,0.0268204112430838,73,69,4,0
3410,She's better than a camel,1.0547945205479452,0.0268204112430838,73,69,4,0
3411,This song has a lot of rests.,1.0547945205479452,0.0268204112430838,73,69,4,0
3412,"I knew all about the shadow government, but, now that it’s out in the open, do we still need a shadow inaugural parade?",1.0547945205479452,0.0268204112430838,73,69,4,0
3413,"When they're running you out of town, I always say get out front and call it a parade.",1.0547945205479452,0.0268204112430838,73,69,4,0
3414,That was a near miss a few yards back. Has she been partying?,1.0547945205479452,0.0331640160875204,73,70,2,1
3415,When do you think he'll turn around and face the music?,1.0547945205479452,0.0268204112430838,73,69,4,0
3416,"Look Miss Thing, Liberace is MY guardian angel..."" ""I know, I know, and when we get to the oasis, it'll be shaped like a piano.",1.0547945205479452,0.0268204112430838,73,69,4,0
3417,Let's face it. This parade was a flop from the beginning.,1.0547945205479452,0.0331640160875204,73,70,2,1
3418,"Football stadium? Maybe, we should go back to the others. I hear they cruised across the Red Sea, and the manna is vegan delish.",1.0547945205479452,0.0268204112430838,73,69,4,0
3419,Race you to the finish line?,1.0547945205479452,0.0268204112430838,73,69,4,0
3420,Just wait until Spring.,1.0547945205479452,0.0268204112430838,73,69,4,0
3421,"Next game, let's not play Tristan and Isolde.",1.0547945205479452,0.0268204112430838,73,69,4,0
3422,"""Did you know we would be playing ""Desolation Row""?",1.0547945205479452,0.0384755697405313,73,71,0,2
3423,Suddenly the band marching down the alley in Animal House doesn't seem so funny,1.0547945205479452,0.0331640160875204,73,70,2,1
3424,It's so cool down here.,1.0547945205479452,0.0331640160875204,73,70,2,1
3425,Smells like teen spirit.,1.0547945205479452,0.0268204112430838,73,69,4,0
3426,"Hang on Fred, we're halfway home.",1.0547945205479452,0.0268204112430838,73,69,4,0
3427,"The rare, but extremely annoying dolphinis mockus.",1.0547945205479452,0.0268204112430838,73,69,4,0
3428,"I hope she dots the ""i"" soon.",1.0547945205479452,0.0384755697405313,73,71,0,2
3429,I'd rather have Trump twitter than follow his every step.,1.0547945205479452,0.0331640160875204,73,70,2,1
3430,Talk about marching to a different drummer!,1.0547945205479452,0.0331640160875204,73,70,2,1
3431,We should've brought our toe shoes.,1.0547945205479452,0.0268204112430838,73,69,4,0
3432,Which cartoon are we to caption--the one on this page or the previous page which led us to here?,1.0547945205479452,0.0268204112430838,73,69,4,0
3433,I can't look at his ass for another minute.,1.0547945205479452,0.0331640160875204,73,70,2,1
3434,"I know he's the pied piper and all, but this does NOT look like any tropical island Frank.",1.0547945205479452,0.0331640160875204,73,70,2,1
3435,"'I reckon she must march to a different runner than we do, podner.""",1.0547945205479452,0.0268204112430838,73,69,4,0
3436,"If I have to be part of your mirage, could you at least conjure me up a tuba?",1.0547945205479452,0.0268204112430838,73,69,4,0
3437,Amazing! And we are the last two guys of the marching squad,1.0547945205479452,0.0268204112430838,73,69,4,0
3438,Why can't she just get a marching band instead?,1.0547945205479452,0.0268204112430838,73,69,4,0
3439,My mother warned me a Rose has many thorns,1.0547945205479452,0.0268204112430838,73,69,4,0
3440,"""She's a brass band, she's a harpsichord, she's a clar-i-NET!",1.0547945205479452,0.0268204112430838,73,69,4,0
3441,march,1.0547945205479452,0.0268204112430838,73,69,4,0
3442,errr.... Happy Thanksgiving.,1.0547945205479452,0.0331640160875204,73,70,2,1
3443,"Are you sure she said ""Bite me?""",1.0547945205479452,0.0331640160875204,73,70,2,1
3444,Their apparent flattery is clearly dripping with sarcasm.,1.0547945205479452,0.0268204112430838,73,69,4,0
3445,"They call her Jesse, angel of moxie.",1.0547945205479452,0.0331640160875204,73,70,2,1
3446,Desperados waiting for the reign,1.0547945205479452,0.0268204112430838,73,69,4,0
3447,"Hey, it's a marching mirage!",1.0547945205479452,0.0268204112430838,73,69,4,0
3448,I'm really starting to hate those dolphins.,1.054054054054054,0.0264658511672144,74,70,4,0
3449,I hope he knows where he's marching,1.054054054054054,0.0327211632579087,74,71,2,1
3450,When do you think,1.054054054054054,0.0327211632579087,74,71,2,1
3451,Tell me again what we're doing!,1.054054054054054,0.0264658511672144,74,70,4,0
3452,We should have known this guy's unhinged. We gotta make a U-turn now. This is rigged.,1.054054054054054,0.0327211632579087,74,71,2,1
3453,"Let's revolt, he's just a jester.",1.054054054054054,0.0327211632579087,74,71,2,1
3454,"Will you please stop singing, ""...He's yearning for just one thing more than water""?",1.054054054054054,0.0264658511672144,74,70,4,0
3455,"Drum stick, drum major. Dessert, desert? What's next ... Cranberry Lake?",1.0422535211267605,0.0240440551248123,71,68,3,0
3456,What difference does it make whether it's Thirsty Thursday or we're in the Dying of Thirst Parade?,1.0416666666666667,0.0237150203652309,72,69,3,0
3457,He promised to make a great parade and it sure is.,1.0416666666666667,0.0237150203652309,72,69,3,0
3458,"You can lead trombonists to a sand dune, but you can’t get ‘em in tune.",1.0416666666666667,0.0237150203652309,72,69,3,0
3459,I'm really starting to hate such a gung-ho leader...,1.0416666666666667,0.0308810378331522,72,70,1,1
3460,It's your turn to go fetch.,1.0416666666666667,0.0237150203652309,72,69,3,0
3461,This is the best turnout for the ultimate parade yet!,1.0416666666666667,0.0237150203652309,72,69,3,0
3462,Will you please consult with me before suggesting her a costume next Halloween?,1.0416666666666667,0.0308810378331522,72,70,1,1
3463,"He told us he was taking home, isnt't home the other way though?",1.0416666666666667,0.0237150203652309,72,69,3,0
3464,Where's the nearest Applebee's?,1.0416666666666667,0.0237150203652309,72,69,3,0
3465,"She has such a confident marching step, so I decided to follow her. How about you?",1.0416666666666667,0.0237150203652309,72,69,3,0
3466,Her own drummer thinks she's off-beat(.,1.0416666666666667,0.0237150203652309,72,69,3,0
3467,"Frank, I TOLD you not to play that Ethel Merman CD on the way to our desert trip!",1.0416666666666667,0.0237150203652309,72,69,3,0
3468,From this angle I'm sure it's Sylvia from our marching band days.,1.0416666666666667,0.0237150203652309,72,69,3,0
3469,How many electoral votes do we have?,1.0416666666666667,0.0308810378331522,72,70,1,1
3470,"The ""Lawrence of Arabia"" theme translates well to marching band, don't you think?",1.0416666666666667,0.0237150203652309,72,69,3,0
3471,Without feathers or horns we're in a strange band of mate selection.,1.0416666666666667,0.0308810378331522,72,70,1,1
3472,I can see the line leading to the box office.,1.0416666666666667,0.0308810378331522,72,70,1,1
3473,I love a parade. (A couple of musical notes would work to indicate singing. I don't know this character on my computer.),1.0416666666666667,0.0237150203652309,72,69,3,0
3474,"Does this marching ""virtuoso"" also have a dowsing rod in hand?",1.0416666666666667,0.0308810378331522,72,70,1,1
3475,We're a shoe-in for the superbowl!,1.0416666666666667,0.0237150203652309,72,69,3,0
3476,"She's out of control! If you hold her, I'll go back and get the other band members.",1.0416666666666667,0.0237150203652309,72,69,3,0
3477,We almost got him!,1.0416666666666667,0.0237150203652309,72,69,3,0
3478,"Those are best marching band shoes they're Dinkles, I can tell. You must be hallucinating Sam, those shoes are definitely Speedsters. Just look at the polish.",1.0416666666666667,0.0237150203652309,72,69,3,0
3479,You're wrong. He did not graduate from the Academy.,1.0416666666666667,0.0237150203652309,72,69,3,0
3480,I still wouldn't vote for her.,1.0416666666666667,0.0237150203652309,72,69,3,0
3481,I want first bid on the juicy lips.,1.0416666666666667,0.0237150203652309,72,69,3,0
3482,"rata dadada rata circuse, come on guys stop crawling around.",1.0416666666666667,0.0308810378331522,72,70,1,1
3483,Yeah...she promised there would still be Trump rallies.,1.0416666666666667,0.0237150203652309,72,69,3,0
3484,What band? Was there a band? Must've played on!,1.0416666666666667,0.0308810378331522,72,70,1,1
3485,"I love the optimism of this desert. 9/10, would crawl across again.",1.0416666666666667,0.0308810378331522,72,70,1,1
3486,"please, Harry, just say the safe word"" ""I thought you had it",1.0416666666666667,0.0237150203652309,72,69,3,0
3487,"It's not a mirage, it's a farage.",1.0416666666666667,0.0237150203652309,72,69,3,0
3488,What's a leader without their peasant?,1.0416666666666667,0.0237150203652309,72,69,3,0
3489,"Bando is way better than TaeBo; you think you won’t lose weight, but You Will Lose Weight.",1.0416666666666667,0.0237150203652309,72,69,3,0
3490,"Jerry,do you really want to be a cheerleader that bad?...",1.0416666666666667,0.0237150203652309,72,69,3,0
3491,I liked it better before Godot showed up.,1.0416666666666667,0.0308810378331522,72,70,1,1
3492,arriere pensee the errand. laconically rein mirage.,1.0416666666666667,0.0237150203652309,72,69,3,0
3493,Of course I believe the band will have water!,1.0416666666666667,0.0237150203652309,72,69,3,0
3494,I don't think you're properly dressed for this.,1.0416666666666667,0.0237150203652309,72,69,3,0
3495,"They say imitation is a form of flattery.... I dunno, I'm not feeling it.",1.0416666666666667,0.0237150203652309,72,69,3,0
3496,Wow!...to think I've been doing this commute for years now and never even knew about the cheerleader option!,1.0416666666666667,0.0237150203652309,72,69,3,0
3497,"I said heat, not beat!",1.0416666666666667,0.0237150203652309,72,69,3,0
3498,"Grim reaper means you're dying, what does it mean when you see a majorette? Sorry man, same thing.",1.0416666666666667,0.0237150203652309,72,69,3,0
3499,With a capital T,1.0416666666666667,0.0308810378331522,72,70,1,1
3500,"Sure, she marches to her own drummer, but we're nothing but a couple of lemmings.",1.0416666666666667,0.0237150203652309,72,69,3,0
3501,I think we were supposed to make a left.,1.0416666666666667,0.0237150203652309,72,69,3,0
3502,"Caption for 11/21 issue: Well, Marty, if you weren't pouting, you could be enjoying the dolphin show.",1.0416666666666667,0.0237150203652309,72,69,3,0
3503,Is the 'American Parade' great again yet?,1.0416666666666667,0.0237150203652309,72,69,3,0
3504,TGIF,1.0416666666666667,0.0237150203652309,72,69,3,0
3505,This would be a lot more fun if it wasn't the dead of winter!,1.0416666666666667,0.0237150203652309,72,69,3,0
3506,"WHAT HAPPENED, ISN'T THIS THE THANKSGIVING DAY PARADE?",1.0416666666666667,0.0237150203652309,72,69,3,0
3507,"It's ""crawl through glass"" and it's just an expression.",1.0416666666666667,0.0308810378331522,72,70,1,1
3508,"She's hasn't bathed, either; we're the real Saints 'crawling' in.",1.0416666666666667,0.0308810378331522,72,70,1,1
3509,"""I hope we make it by Easter"".",1.0416666666666667,0.0237150203652309,72,69,3,0
3510,I'll never make it to the next watering hole if I have to keep being the tuba guy.,1.0416666666666667,0.0237150203652309,72,69,3,0
3511,Regret all the trombones dropped out,1.0416666666666667,0.0237150203652309,72,69,3,0
3512,Didn't she use to be the pied piper's brother?,1.0416666666666667,0.0308810378331522,72,70,1,1
3513,Trumporoaridians Giving,1.0416666666666667,0.0237150203652309,72,69,3,0
3514,Maybe we'll finally have a reason to like bands.,1.0416666666666667,0.0237150203652309,72,69,3,0
3515,"I don't know how ""Lawrence of Arabia"" put up with this.",1.0416666666666667,0.0237150203652309,72,69,3,0
3516,"World record? It was a world record after I listened to another rendition of ""Call Me Maybe"".",1.0416666666666667,0.0308810378331522,72,70,1,1
3517,It was something about Bette Midler at the Shubert.,1.0416666666666667,0.0237150203652309,72,69,3,0
3518,Ain't no rattlesnakes on a parade route ... dummy!,1.0416666666666667,0.0308810378331522,72,70,1,1
3519,She gonna let us smash right?,1.0416666666666667,0.0237150203652309,72,69,3,0
3520,Liberty's a lot smaller close up.,1.0416666666666667,0.0237150203652309,72,69,3,0
3521,"I knew she was tough when I dropped my piccolo from exhaustion and she said, ""March on!""",1.0416666666666667,0.0237150203652309,72,69,3,0
3522,The blowhard probably won't even kill Snowden.,1.0416666666666667,0.0237150203652309,72,69,3,0
3523,What I think my dating life is like..,1.0416666666666667,0.0237150203652309,72,69,3,0
3524,"When she lights it on fire, careful, its warm.",1.0416666666666667,0.0237150203652309,72,69,3,0
3525,Why did we make a pit stop at the clothing store again?,1.0416666666666667,0.0237150203652309,72,69,3,0
3526,Were we supposed to vote?,1.0416666666666667,0.0237150203652309,72,69,3,0
3527,I have to believe the rest of the Rockettes have a pastrami on rye,1.0416666666666667,0.0237150203652309,72,69,3,0
3528,When are you going to tell her this is not the way to the RosevBowl?,1.0416666666666667,0.0237150203652309,72,69,3,0
3529,So this is what they meant by 'Where band camp meets fat camp' ?,1.0416666666666667,0.0237150203652309,72,69,3,0
3530,"If we don't beat State this year, I give up",1.0416666666666667,0.0237150203652309,72,69,3,0
3531,"Mom, all I wanted was a Pepsi.",1.0416666666666667,0.0237150203652309,72,69,3,0
3532,"Onwards, gentlemen!",1.0416666666666667,0.0237150203652309,72,69,3,0
3533,"Ironically, she once told me she was wet for me in high school.",1.0416666666666667,0.0237150203652309,72,69,3,0
3534,look at the massive popular vote.,1.0416666666666667,0.0237150203652309,72,69,3,0
3535,The vast majority of The New Yorker cartoon captions (if not all but a few) are either not funny or just plain idiotic. Hopefully she's leading us to something funny this time because I'm really thirsty for it.,1.0416666666666667,0.0237150203652309,72,69,3,0
