caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’ll have a drink to all the King’s women.,1.1111111111111112,0.042217280000676725,72,65,6,1
The wall fell off the wagon.,1.1111111111111112,0.042217280000676725,72,65,6,1
"I'm telling ya, this world ain't what it's cracked up to be",1.1111111111111112,0.037296949257630635,72,64,8,0
That comic was TOO good!  He cracked me up! But now I just feel scrambled inside....,1.1111111111111112,0.037296949257630635,72,64,8,0
"The fall was bad, the spring even worse.",1.1111111111111112,0.042217280000676725,72,65,6,1
Would I look like this if it were only a wagon?,1.1111111111111112,0.042217280000676725,72,65,6,1
"Easy does it, barkeep as you can see I’m already cracked a bit...",1.1111111111111112,0.042217280000676725,72,65,6,1
I tell you - all the king's horses and all the king's men are not what they're cracked up to be.,1.1111111111111112,0.042217280000676725,72,65,6,1
Mind if I crash here tonight?,1.1111111111111112,0.042217280000676725,72,65,6,1
I dreamed there was a wall at the Mexican border.,1.1111111111111112,0.04662118657203829,72,66,4,2
Another drink? No. I need a tall order of duct tape.,1.1111111111111112,0.037296949257630635,72,64,8,0
Make it a double. We live in eggtraordinary times.,1.1111111111111112,0.042217280000676725,72,65,6,1
Make it an eggnog on shells.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Brandy boiled with ale!  I'm a short, fat person...and now I'm cracked!  It's hard to self-define, you know?",1.1111111111111112,0.037296949257630635,72,64,8,0
"If you see that horse in here again, tell me I said 'nice try'.",1.1111111111111112,0.042217280000676725,72,65,6,1
Then after they couldn't put me together again...,1.1111111111111112,0.042217280000676725,72,65,6,1
After this spring and summer I’m looking forward to a great  fall.,1.1111111111111112,0.042217280000676725,72,65,6,1
You should have seen the bill I got for putting me back together,1.1111111111111112,0.037296949257630635,72,64,8,0
"Dog found you at the Easter egg hunt, huh?",1.1111111111111112,0.04662118657203829,72,66,4,2
A friend of mine told me about a lawyer named Giuliani over in Brooklyn who could make thing right for me. Ever heard of him?,1.1111111111111112,0.04662118657203829,72,66,4,2
Make it a tall one - I’m poached.,1.1111111111111112,0.04662118657203829,72,66,4,2
Overall I've been pretty lucky considering.,1.1111111111111112,0.037296949257630635,72,64,8,0
This quarantine will be the death of me,1.1111111111111112,0.042217280000676725,72,65,6,1
Sure hope that works. All the kings's horses and all the king's men were no help!,1.1111111111111112,0.037296949257630635,72,64,8,0
TRUMP TOLD ME HE WOULD TAKE CARE OF EVERYTHING. NOW HE SAYS HE SOLD ALL OF HIS HORSES TO PUTIN.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Hey Humpty Trumpty, we all have bad days
Just make sure you hold this Wallbanger with two hands and break in those new leather kicks!",1.1111111111111112,0.037296949257630635,72,64,8,0
"Set em up, Joe. One more for the road.",1.1111111111111112,0.04662118657203829,72,66,4,2
"The dame ordered a strong one. I could tell at a glance she wasn't as hard boiled as she acted. Beat you stiff, did they, I asked? You crack me up, she replied. Know a place where a girl can get re-laid?",1.1111111111111112,0.04662118657203829,72,66,4,2
About the wall.... All the king's men turned in their resignations.,1.1111111111111112,0.04662118657203829,72,66,4,2
All the King's horses just charged at us,1.1111111111111112,0.042217280000676725,72,65,6,1
anything but an Egg Drop,1.1111111111111112,0.037296949257630635,72,64,8,0
"First assignment, covering protests. After 1 year, $150K Colombia Journalism program...",1.1111111111111112,0.037296949257630635,72,64,8,0
"The King’s horses stampeded, again!",1.1111111111111112,0.042217280000676725,72,65,6,1
I guess that’s how the King’s horses and men handle peaceful protests.,1.1111111111111112,0.037296949257630635,72,64,8,0
He promised that wall would be completed by now,1.1111111111111112,0.042217280000676725,72,65,6,1
"I should have listened to you, Bert. That roll of playing Humpty Dumpty isn't all it's cracked up to be.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Eggzactly, I cracked and it was no yolk. I’ll take it straight Johnny.",1.1111111111111112,0.04662118657203829,72,66,4,2
Let me tell you a story about a great fall.,1.1111111111111112,0.042217280000676725,72,65,6,1
Think that was my last Harvey Wallbanger!,1.1111111111111112,0.037296949257630635,72,64,8,0
"Rough summer, but looking forward to a great fall.",1.1111111111111112,0.042217280000676725,72,65,6,1
Wife couldn't put me together again,1.1111111111111112,0.042217280000676725,72,65,6,1
"No, the fall wasn't so great.",1.1111111111111112,0.042217280000676725,72,65,6,1
You try falling off the wall and not the wagon too,1.1111111111111112,0.04662118657203829,72,66,4,2
"No thanks! When my dad got divorced he got pickled, cracked up, and I watched as the world ate him alive.",1.1111111111111112,0.042217280000676725,72,65,6,1
This wall keeps giving me a headache.,1.1111111111111112,0.037296949257630635,72,64,8,0
No one thinks you're a good egg at a Trump rally.,1.1111111111111112,0.04662118657203829,72,66,4,2
"The way this summer has gone, I am not looking forward to a great fall.",1.1111111111111112,0.037296949257630635,72,64,8,0
"It was more like a ""moderate"" fall.",1.1111111111111112,0.037296949257630635,72,64,8,0
This is the part of the story they don't tell you as a kid.,1.1111111111111112,0.04662118657203829,72,66,4,2
Forget the King's horses and men and gimme a double scotch.,1.1111111111111112,0.042217280000676725,72,65,6,1
I was fine until the king’s men showed up.,1.1111111111111112,0.04662118657203829,72,66,4,2
"So I  told him, “Mexico is  not going to  pay  for it!” and  then  the  last thing  I remembered  I was surrounded  by  all his   horses  and  men.",1.1111111111111112,0.042217280000676725,72,65,6,1
Can you tell I was pushed into drinking?,1.1111111111111112,0.037296949257630635,72,64,8,0
"The King's horses stepped on me, and the King's men called in sick.",1.1111111111111112,0.042217280000676725,72,65,6,1
"I did meet some nice horses and men, though.",1.1111111111111112,0.037296949257630635,72,64,8,0
The King’s men are as stupid as their horses.,1.1111111111111112,0.042217280000676725,72,65,6,1
Just a little something to take the egg off.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Make it one for my baby, and one more for the wall.""",1.1111111111111112,0.042217280000676725,72,65,6,1
Are you sure you want another shot?,1.1111111111111112,0.042217280000676725,72,65,6,1
Universal healthcare isn’t all it’s cracked up to be.,1.1111111111111112,0.037296949257630635,72,64,8,0
I think I've had enough Harvey Wallbangers.,1.1111111111111112,0.042217280000676725,72,65,6,1
"On second thought, make it an eggnog, would ‘ya?",1.1111111111111112,0.037296949257630635,72,64,8,0
Some horses and men and going to join me shortly.,1.1111111111111112,0.042217280000676725,72,65,6,1
I came out pretty good considering.  There must have been a dozen of them!,1.1111111111111112,0.037296949257630635,72,64,8,0
That was some wall.,1.1111111111111112,0.042217280000676725,72,65,6,1
Make it a double. It's been a really bad day.,1.1111111111111112,0.037296949257630635,72,64,8,0
Why do people think that chicken soup fixes everything?,1.1111111111111112,0.037296949257630635,72,64,8,0
"I had a great fall, but a lousy winter while recovering.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Neat please, I have egg on my face.",1.1111111111111112,0.04662118657203829,72,66,4,2
And beers for the King's horses.,1.1111111111111112,0.04662118657203829,72,66,4,2
"I'm buying a round for the king's men, even if they did a crappy job.",1.1111111111111112,0.042217280000676725,72,65,6,1
"Actually, I'm celebrating for being put back together again.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Why not, that last fall means I’ve hit bottom.",1.1111111111111112,0.042217280000676725,72,65,6,1
Things are falling apart around here,1.1095890410958904,0.036813962320997935,73,65,8,0
Who needs the King’s men when three fingers will do the job,1.1095890410958904,0.04600329150595863,73,67,4,2
This is what happens when you ask a bunch of horses for help and they just kick the shit outta you. No wonder there’s so many protests,1.1095890410958904,0.036813962320997935,73,65,8,0
I’m really broken up about it,1.1095890410958904,0.036813962320997935,73,65,8,0
Would you mind leaving a tip ahead of time?,1.1095890410958904,0.04166275705683711,73,66,6,1
"Of all the gin joints in all the towns in all the world, she yolks into mine",1.1095890410958904,0.04166275705683711,73,66,6,1
Salt on the rim or directly on your head?,1.1095890410958904,0.04166275705683711,73,66,6,1
"I know it's a Sunday, but, nevertheless, I say, 'Hey, instead of the King's horses, can someone PLEASE page the plastic surgeon?",1.1095890410958904,0.04166275705683711,73,66,6,1
We've had a serious breaking up.,1.1095890410958904,0.04166275705683711,73,66,6,1
"The king’s men did a pretty good job, but those horses!",1.1095890410958904,0.036813962320997935,73,65,8,0
Make that a double.  I'm fractured.,1.1095890410958904,0.04166275705683711,73,66,6,1
I just wish the horses didn't take the first turn at patching me up,1.1095890410958904,0.036813962320997935,73,65,8,0
"Given the circumstances, it's certainly a good thing I'm a fairly hard-boiled sort of chap....",1.1095890410958904,0.036813962320997935,73,65,8,0
I guess sitting on a wall isn't all it's cracked up do be.,1.1095890410958904,0.04166275705683711,73,66,6,1
Most of the damage was done by all the king's horses.,1.1095890410958904,0.04166275705683711,73,66,6,1
"For some reason, the king sent horses to my aid first.",1.1095890410958904,0.036813962320997935,73,65,8,0
It's a good thing I am hard-boiled to the core!,1.1095890410958904,0.036813962320997935,73,65,8,0
"You know Joe, marriage isn't what it's cracked up to be.",1.1095890410958904,0.036813962320997935,73,65,8,0
Remember: half full is better than half cracked.,1.1095890410958904,0.036813962320997935,73,65,8,0
"No more, thanks.  That last one cracked me up.",1.1095890410958904,0.04166275705683711,73,66,6,1
And a round for all the king’s horses and all the king’s men at the back table. Tell them thanks for trying.,1.1095890410958904,0.04166275705683711,73,66,6,1
"And then she said, ""you're not hard boiled at all.""",1.1095890410958904,0.04166275705683711,73,66,6,1
It was  the King's horses and men that scared me the most.,1.1095890410958904,0.04166275705683711,73,66,6,1
The fall really wasn't that bad. But then all the king's horses and all the king's men showed up in riot gear....,1.1095890410958904,0.04166275705683711,73,66,6,1
The king’s horses really lack fine motor skills.,1.1095890410958904,0.036813962320997935,73,65,8,0
The King’s horses are lousy surgeons,1.1095890410958904,0.036813962320997935,73,65,8,0
"Modern medicine is amazing.  Twenty years ago, they couldn’t have put me back together again.",1.1095890410958904,0.04166275705683711,73,66,6,1
I was fine after my little fall. Then those guys came on horses! Who could possibly think that horses are the right way to help a cracked egg!!,1.1095890410958904,0.04166275705683711,73,66,6,1
I fell off Trump's wall!,1.1095890410958904,0.04166275705683711,73,66,6,1
"I may look like a fragile shell, but inside I am hardboiled",1.1095890410958904,0.036813962320997935,73,65,8,0
Why did they throw me at the politicians? I have nothing to do about what they say!,1.1081081081081081,0.03634325417788381,74,66,8,0
"You know, actually I’m a free-range egg",1.1081081081081081,0.04112256523107289,74,67,6,1
Not that kind of rye toast.,1.1081081081081081,0.04112256523107289,74,67,6,1
Whoever built that wall cut a LOT of corners.,1.106060606060606,0.043873030826850165,66,60,5,1
"I told them, it’s ‘Break a leg! Not ‘Break an egg!’’",1.106060606060606,0.03819217678704997,66,59,7,0
"And then he said: “it’s not you, it’s me.” and I was like ...",1.106060606060606,0.03819217678704997,66,59,7,0
"It started when I admitted to be a hard boiled liberal, then he says to me ""Now you're a cracked conservative!""...Politics is getting so scrambled.",1.106060606060606,0.043873030826850165,66,60,5,1
"I didn't fall. I was pushed, but you'll never see that on CNN.",1.106060606060606,0.03819217678704997,66,59,7,0
I never saw them coming ...they pushed off the wall to make room for the President ...,1.106060606060606,0.03819217678704997,66,59,7,0
At least I have my answer. ER saw the chicken first.,1.106060606060606,0.03819217678704997,66,59,7,0
Just sitting on the wall in Lafayette Park.  Why?,1.106060606060606,0.043873030826850165,66,60,5,1
That's the last time I make a joke about Depends in front of the President!,1.106060606060606,0.04889829547268709,66,61,3,2
I agreed with Reagan about bringing down the wall but I didn't mean while I was on it.,1.106060606060606,0.03819217678704997,66,59,7,0
Sometimes I think that I think when I truly don’t and that is awesome,1.1014492753623188,0.03661350600424963,69,62,7,0
"I know, I know. But the foam on a true amaretto sour is worth it.",1.1014492753623188,0.03661350600424963,69,62,7,0
