caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hi.  I’m Bob from dealer services. Did you know our extended warranty can help you avoid expensive submarine repair bills?,1.1944444444444444,0.05813645141504054,72,61,8,3
"No son, that is not a toy",1.1944444444444444,0.050964442209003334,72,59,12,1
Don't tell where you got it.,1.1944444444444444,0.054668187059789215,72,60,10,2
ARE THE MISSILES CONVENTIONAL OR NUCLEAR TIPPED?,1.1944444444444444,0.054668187059789215,72,60,10,2
What happened to the immersive strategy?,1.1944444444444444,0.050964442209003334,72,59,12,1
"Sorry, that's a no-bid item.",1.1944444444444444,0.054668187059789215,72,60,10,2
Is there a delivery charge,1.1944444444444444,0.04696954399337486,72,58,14,0
Could you hold it while I measure my bath tub?,1.1944444444444444,0.050964442209003334,72,59,12,1
Only if you're Australian...,1.1944444444444444,0.054668187059789215,72,60,10,2
Would you consider 43 million?,1.1944444444444444,0.054668187059789215,72,60,10,2
The annual assessment determined that it no longer sparks joy.,1.1944444444444444,0.054668187059789215,72,60,10,2
"Sorry kid, I can't gift wrap it for the holidays for you.",1.1944444444444444,0.04696954399337486,72,58,14,0
"I’ll take fifty million child tax credits, no less",1.1944444444444444,0.054668187059789215,72,60,10,2
Can I pay C.O.D.?,1.1940298507462686,0.05311979229866326,67,55,11,1
How much for the penis statue?,1.1940298507462686,0.06104326664424421,67,57,7,3
Billions of dollars towards the military industrial complex was not enough.,1.1940298507462686,0.05311979229866326,67,55,11,1
Do the French know about this?,1.1940298507462686,0.04867677371683068,67,54,13,0
"No, I can't let it go for that. At Brimfield or Burning Man it'd be worth a small fortune or at least a foot massage.",1.1940298507462686,0.06104326664424421,67,57,7,3
Chicago already has the U-505. So what am I supposed to do with this?,1.1940298507462686,0.04867677371683068,67,54,13,0
Do you have one in its original packaging?,1.1940298507462686,0.04867677371683068,67,54,13,0
Do you have a clean title for this?,1.1940298507462686,0.05311979229866326,67,55,11,1
Best I can do is $2,1.1940298507462686,0.04867677371683068,67,54,13,0
"Yes, it comes with a HOV lane sticker. And no, its nuclear, not a hybrid.",1.1940298507462686,0.05721884626787498,67,56,9,2
Willing to barter?,1.1940298507462686,0.05721884626787498,67,56,9,2
Is it returnable?,1.1940298507462686,0.05311979229866326,67,55,11,1
Would you take twenty?,1.1940298507462686,0.04867677371683068,67,54,13,0
"Yes, I believe that the floor mats are included.",1.1940298507462686,0.04867677371683068,67,54,13,0
How much does that cost?,1.1940298507462686,0.06104326664424421,67,57,7,3
Does this mean schools will get funding?,1.1940298507462686,0.05311979229866326,67,55,11,1
You can quarantine here with every thing you need and sail to the space.,1.1940298507462686,0.05721884626787498,67,56,9,2
I'm salvaging what I can. My boat loan is under water.,1.1940298507462686,0.04867677371683068,67,54,13,0
It’s free if you buy 3 video games.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Well, I bet you’ve taken Post-It notes from your work.",1.1940298507462686,0.05311979229866326,67,55,11,1
Ran when parked. No porthole kickers I know what I have,1.1940298507462686,0.04867677371683068,67,54,13,0
Free shipping on prime?,1.1940298507462686,0.04867677371683068,67,54,13,0
Sometimes a submarine is just a metaphor.,1.1935483870967742,0.06013693908336117,62,52,8,2
"Sorry, no test drives.",1.1935483870967742,0.05058468130541773,62,50,12,0
Do you have that in red?,1.1935483870967742,0.06013693908336117,62,52,8,2
"Yes, it has screen doors.",1.1935483870967742,0.06013693908336117,62,52,8,2
You've heard of a shipyard....right?,1.1935483870967742,0.06013693908336117,62,52,8,2
"Cash, PayPal, Venmo only.",1.1935483870967742,0.04652000056511263,93,77,14,2
No. The thumb drive with state secrets is *not* included.,1.1935483870967742,0.06013693908336117,62,52,8,2
We've got to do this 'cause the house is under water.,1.1935483870967742,0.05058468130541773,62,50,12,0
"I know the nose is rather large, but it is great in cold weather...",1.1935483870967742,0.055566453121854785,62,51,10,1
Can I return it if it doesn't fit?,1.1935483870967742,0.055566453121854785,62,51,10,1
It helped when the housing market was underwater.,1.1935483870967742,0.06438378811539827,62,53,6,3
Do have papers to establish provenance?,1.1935483870967742,0.04896799509143362,93,78,12,3
"If you take the whole stack of books, I'll throw in the nuclear sub.",1.1935483870967742,0.06013693908336117,62,52,8,2
No sir! The missiles are not included in the total price.,1.1935483870967742,0.055566453121854785,62,51,10,1
"I'd like to buy that Navigation For Dummies book.""",1.1935483870967742,0.055566453121854785,62,51,10,1
"Yeah, my wife needs a vibrator.",1.1935483870967742,0.055566453121854785,62,51,10,1
"Trust me. If you break it, you've bought it.",1.1935483870967742,0.055566453121854785,62,51,10,1
The tag says $50 million. Will you take $. 25 cents?,1.1935483870967742,0.05058468130541773,62,50,12,0
$100?!? Don’t tell me you can’t go any lower. It’s a gosh darn submarine.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Good one. No, the yard is not for sale. That’s obviously where I park the extended cab F-450 King Ranch Edition, silly.",1.1935483870967742,0.06438378811539827,62,53,6,3
Does it come with the orignal operating manual for nuclear subs?,1.1931818181818181,0.04810395218312092,88,73,13,2
and I heard this one also flies!,1.1931818181818181,0.04810395218312092,88,73,13,2
the homeowners association wants to speak to you,1.1929824561403508,0.058375011021815144,57,47,9,1
Is this a stealth submarine?,1.1929824561403508,0.06351541803245209,57,48,7,2
‘No Internet .’,1.1929824561403508,0.058375011021815144,57,47,9,1
It’s a actual sized miniature. Does not float.,1.1929824561403508,0.06351541803245209,57,48,7,2
Do you have any other colors?,1.1929824561403508,0.058375011021815144,57,47,9,1
The nuclear fuel is not included.,1.1929824561403508,0.058375011021815144,57,47,9,1
Shipping included?,1.1927710843373494,0.04985383079259017,83,69,12,2
I’m interested in the submarine.  Could you throw in a few missiles and a bottle of champagne?  For launching purposes.  I never drink and drive.,1.1927710843373494,0.052718713991964566,83,70,10,3
You're gonna need a bigger bath.,1.1927710843373494,0.04681395181381146,83,68,14,1
…and I would like it delivered to my dive bar.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Yes, the grapefruit juicer is five bucks, but you have to transport it out of here yourself.",1.1927710843373494,0.052718713991964566,83,70,10,3
WWII military surplus - Quonset Huts:  21st century military surplus - ....,1.1927710843373494,0.04681395181381146,83,68,14,1
"The torpedoes are 50 cents each, or all ten for eight bucks.",1.1923076923076923,0.054920074241356344,78,66,9,3
So I can only buy it with Australian dollars?,1.1923076923076923,0.05179975117387881,78,65,11,2
We're moving offices.,1.1923076923076923,0.04491340062470325,78,63,15,0
Can you do any better?,1.1923076923076923,0.048479004617209574,78,64,13,1
"Welcome to Australia.  If you stay dry, you won't  sink.",1.1923076923076923,0.048479004617209574,78,64,13,1
"Oh, that.  It's just something I picked up in the South Pacific.",1.1923076923076923,0.07285629949368606,52,45,4,3
It's rude to point.,1.1923076923076923,0.048479004617209574,78,64,13,1
"I’m warning you, don’t you fucking touch it. The last guy to touch it is still at a black site and hasn’t seen his family in years.",1.1923076923076923,0.05179975117387881,78,65,11,2
"No, I will never sell it to anyone who says ""nucular"".",1.1923076923076923,0.06748253524388616,52,44,6,2
That's not for sale. My wife gave it to me for my birthday.,1.1923076923076923,0.048479004617209574,78,64,13,1
It comes in handy if your house is underwater.,1.1923076923076923,0.05179975117387881,78,65,11,2
You sure you won't go lower than $2.8 Billion?,1.1923076923076923,0.04491340062470325,78,63,15,0
The wife told me I had to sell it,1.1923076923076923,0.048479004617209574,78,64,13,1
Does it come with baking soda?,1.1923076923076923,0.048479004617209574,78,64,13,1
I guess the Hindenburg was a huge flop.,1.1923076923076923,0.05179975117387881,78,65,11,2
"It's 985 million dollars, but there's no property tax in the ocean.",1.1923076923076923,0.04491340062470325,78,63,15,0
That submarine is As Is. Just sayin’.,1.1923076923076923,0.04491340062470325,78,63,15,0
"Sorry, it's inflatable kid, like all my prices....",1.1923076923076923,0.048479004617209574,78,64,13,1
"Sorry, I can’t go lower than $1.3 billion",1.1923076923076923,0.05179975117387881,78,65,11,2
A penny for your secrets,1.1923076923076923,0.05179975117387881,78,65,11,2
"Navy surplus is an understatement, kid.",1.1917808219178083,0.053979864920259725,73,61,10,2
what else to you have; I already have two of those.,1.1917808219178083,0.04639817678744647,73,59,14,0
"So, how many miles to the gallon does it get?",1.1917808219178083,0.053979864920259725,73,61,10,2
For fifty dollars it’s a yours-boat.,1.1917808219178083,0.05033198101609266,73,60,12,1
The price sticker says $2 billion on the sub.  Will you take 25 cents?,1.1917808219178083,0.04639817678744647,73,59,14,0
Im the office on watch this weekend.,1.1917808219178083,0.053979864920259725,73,61,10,2
How much for the giant football,1.1917808219178083,0.04639817678744647,73,59,14,0
It’s not French is it mate?,1.1917808219178083,0.053979864920259725,73,61,10,2
"No, I can't come down on the price., but I can throw in a really big bathtub for free.",1.1917808219178083,0.05739637027386542,73,62,8,3
"And you're absolutely positive it will pass smog?""",1.1917808219178083,0.060620630353204315,73,63,6,4
How many leagues under the sea does it go?,1.1917808219178083,0.05033198101609266,73,60,12,1
I'll give you 5 cents for the sub but only if it is Russian.,1.1917808219178083,0.05033198101609266,73,60,12,1
so you drive this thing huh?” @jldeutsc,1.1917808219178083,0.053979864920259725,73,61,10,2
"Hi, I like to buy a tangible reminder of any form of overseas travel",1.1917808219178083,0.05033198101609266,73,60,12,1
do you have any other color of it?,1.1917808219178083,0.05033198101609266,73,60,12,1
How much for the sub? I mean the hero. Or do you call it a hoagie?,1.1914893617021276,0.07222061144970154,47,40,5,2
You and Leroy Gibbs! How did you manage to get that out of your basement ?,1.1914893617021276,0.050792384603578926,94,80,10,4
That's as lows as I can go.,1.1911764705882353,0.056443282467648626,68,57,9,2
Of course it's in good shape. I only drove it on Sundays to go to war.,1.1911764705882353,0.048040410179077814,68,55,13,0
You're selling a life-sized model of the Nautilus?,1.1911764705882353,0.056443282467648626,68,57,9,2
"They've come, they've come!",1.1911764705882353,0.052410519678289844,68,56,11,1
"No, there's not a yellow one in the back.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Why yes, the school systems ARE fully funded!",1.1911764705882353,0.048040410179077814,68,55,13,0
"Oh yeah, the Fuel Rods have burned out, you can have it for 50 bucks if you can haul it away.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Yeah, I'll buy the yard after the balloon is deflated ...",1.1911764705882353,0.052410519678289844,68,56,11,1
When the realtor told me the house was next to a sub I thought he meant a sandwich shop.,1.1911764705882353,0.048040410179077814,68,55,13,0
How much for the nuclear sub?,1.1911764705882353,0.052410519678289844,68,56,11,1
Does it come with the Stealth Mode option?,1.1911764705882353,0.056443282467648626,68,57,9,2
"Yes, it was my albatross.",1.1911764705882353,0.056443282467648626,68,57,9,2
Does that include the trailer?,1.1911764705882353,0.056443282467648626,68,57,9,2
Do I need to get into a bidding war with Australia?,1.1911764705882353,0.056443282467648626,68,57,9,2
"Low-ball offers are not going to float here, sir.",1.1911764705882353,0.052410519678289844,68,56,11,1
No I won't sell ur boat for you but my neighbor Vlad might could have a use for it I reckon.,1.1911764705882353,0.056443282467648626,68,57,9,2
It was the flagship of the Afghan Navy.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Oh, to get back home. Stupid sea level rise.",1.1911764705882353,0.056443282467648626,68,57,9,2
"G'day, mate!",1.1911764705882353,0.052410519678289844,68,56,11,1
"If I attach balloons, would it be able to fly",1.1911764705882353,0.056443282467648626,68,57,9,2
Only if you have five million dollars in cash on you right now.,1.1911764705882353,0.048040410179077814,68,55,13,0
"No, Uranium-238 isotopes are not included.",1.1911764705882353,0.048040410179077814,68,55,13,0
... Spring cleaning.,1.1911764705882353,0.06374799809618728,68,59,5,4
"The Johnsons might have a cheaper one, but Ted doesn’t know squat about proper sub maintenance.",1.1911764705882353,0.052410519678289844,68,56,11,1
"I don't know, the song specifically mentions theirs being yellow.""",1.1911764705882353,0.048040410179077814,68,55,13,0
It's from a French surplus sale,1.1910112359550562,0.047609892487932244,89,74,13,2
Has France spoken for this?,1.1910112359550562,0.04190437486571198,89,72,17,0
Does it come with shipping & handling?,1.1904761904761905,0.05925438255602429,63,53,8,2
Any way to bundle the uniform with the submarine?,1.1904761904761905,0.05925438255602429,63,53,8,2
"Can you verify it hasn't been in any accidents or damaged, like, you now, depth charges?",1.1904761904761905,0.054763574408528054,63,52,10,1
"I can neither confirm nor deny that it is a submarine. 
But it is priced as marked.",1.1904761904761905,0.054763574408528054,63,52,10,1
Why would you wear aviator glasses piloting a submarine?,1.1904761904761905,0.05925438255602429,63,53,8,2
How much for just the missiles?,1.1904761904761905,0.054763574408528054,63,52,10,1
