caption,mean,precision,votes,not_funny,somewhat_funny,funny
Aren't you late for an annual migration?,1.0952380952380953,0.045843796413450676,42,38,4,0
"When I said ‘try new things in the bedroom,’ I did not mean this.",1.0952380952380953,0.045843796413450676,42,38,4,0
"You've been to that sex therapist again, haven't you?",1.0952380952380953,0.05712349652663379,42,39,2,1
"I don't care how fabulous you feel, you've changed.",1.0952380952380953,0.05712349652663379,42,39,2,1
You don’t have to demonstrate that you are light in the heels!,1.0952380952380953,0.07473937534585905,42,39,1,2
Red Bull gives you wings.,1.0952380952380953,0.045843796413450676,42,38,4,0
"Dad, I never called you to come down from heaven!",1.0952380952380953,0.05712349652663379,42,39,2,1
Thanks for letting me get that off my chest. I already feel lighter!,1.0952380952380953,0.045843796413450676,42,38,4,0
Remind me WHO said I couldn’t make a cocoon out of tortilla wraps?,1.0952380952380953,0.045843796413450676,42,38,4,0
Looks like  you're still concerned about getting on an airplane.,1.0952380952380953,0.045843796413450676,42,38,4,0
"John, I told you, ‘No CRISPR in the house’!",1.0952380952380953,0.045843796413450676,42,38,4,0
I knew you were light in your loafers.,1.0952380952380953,0.05712349652663379,42,39,2,1
What time is our flight?,1.0952380952380953,0.045843796413450676,42,38,4,0
"For the last time, not tonight!",1.0952380952380953,0.05712349652663379,42,39,2,1
"Yesterday you were a caterpillar, today you're a butterfly. When are you going to settle down?""",1.0952380952380953,0.05712349652663379,42,39,2,1
I thought you were cocooning till after the Midterms,1.0952380952380953,0.045843796413450676,42,38,4,0
I knew I should've married Mark...,1.0952380952380953,0.045843796413450676,42,38,4,0
"Great, I'll find space in the garage beside your rollerblades and keyboards.",1.0952380952380953,0.045843796413450676,42,38,4,0
Have you finished your model airplane yet? I see you’ve been sniffing the glue.,1.0943396226415094,0.04053480419091131,53,48,5,0
Nice metamorphosis.  Now could you take out the trash.,1.0943396226415094,0.04053480419091131,53,48,5,0
You can't just fly in here like that.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Are you kidding me, Butter?",1.0943396226415094,0.04866990605836638,53,49,3,1
I preferred you better hanging from the rafter in the attic.,1.0943396226415094,0.04866990605836638,53,49,3,1
"I better not go in there and find the remains of 1 apple, 2 pears, 3 plums, 1 piece of chocolate cake, 1 ice cream cone, 1 pickle, 1 slice of cheese, 1 slice of salami, 1 lollypop, 1 piece of cherry pie, 1 sausage, 1 cup cake, & 1 slice of watermelon",1.0943396226415094,0.04053480419091131,53,48,5,0
"It's about time, when are you leaving for Mexico?",1.0943396226415094,0.04053480419091131,53,48,5,0
Is this your Sexuality Reveal?,1.0943396226415094,0.04053480419091131,53,48,5,0
I’m glad they didn’t call you a ferry,1.0943396226415094,0.04866990605836638,53,49,3,1
"That's carrying evolution too far, and another thing, the coffee table's missing again.",1.0943396226415094,0.04053480419091131,53,48,5,0
I liked you better when you were in your chrysalis.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Relax Herbert!  They all loved you as a caterpillar, they're still going to love you now that you've transitioned.",1.0943396226415094,0.04053480419091131,53,48,5,0
"I don't care if you ARE related to a monarch, I still refuse to call you ""your majesty.""",1.0943396226415094,0.04053480419091131,53,48,5,0
I see your date when well Larry.,1.0943396226415094,0.04053480419091131,53,48,5,0
"I told you before, I'm in no mood to pollinate!",1.0943396226415094,0.055627773285157625,53,50,1,2
Your report of spring's arrival is wildly exaggerated.,1.0943396226415094,0.04053480419091131,53,48,5,0
I hope my angora sweater was to your liking.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Harold - read a book, watch TV but would you PLEASE STOP FLITTING AROUND THE HOUSE!",1.0943396226415094,0.04866990605836638,53,49,3,1
Don't even think of seducing me until after you take out the garbage.,1.0943396226415094,0.04053480419091131,53,48,5,0
Enough with the red bull,1.09375,0.052351460373382196,32,29,3,0
You're my guardian angel? Why do you look like a butterfly-peacock... thingy?,1.09375,0.052351460373382196,32,29,3,0
You never do anything I want to do. You only want to just flit around.,1.0930232558139534,0.04481972612369448,43,39,4,0
Unvaccinated afterlife.,1.0930232558139534,0.04481972612369448,43,39,4,0
"Fred, I see you’ve come out of the pupa & larvae stage.",1.0930232558139534,0.04481972612369448,43,39,4,0
"Yes they are beautiful, but the transformation seems somehow incomplete.",1.0930232558139534,0.04481972612369448,43,39,4,0
"When you said you were cocooning, I thought it was a joke.",1.0930232558139534,0.04481972612369448,43,39,4,0
"I embraced change, son.",1.0930232558139534,0.04481972612369448,43,39,4,0
"You still have to have a PERSONALITY, Marty.",1.0930232558139534,0.04481972612369448,43,39,4,0
"Don't give me that 'come out of your shell' stuff again, Pop!",1.0930232558139534,0.06498959358193226,43,41,0,2
"Since my metamorphosis to being a better husband didn't go well, I thought I'd give being a butterfly a try.",1.0930232558139534,0.055823181223160837,43,40,2,1
"I know that I told you to take off, but give me a friggin break.",1.0930232558139534,0.04481972612369448,43,39,4,0
"As hard as you try Robert you still look like a moth, not a butterfly.",1.0930232558139534,0.04481972612369448,43,39,4,0
Did you remember to roomba the chrysalis?,1.0930232558139534,0.04481972612369448,43,39,4,0
"It's magnificent, but I still have a headache.",1.0930232558139534,0.04481972612369448,43,39,4,0
Okay we need to talk about how long your bathroom trips are taking.,1.0930232558139534,0.04481972612369448,43,39,4,0
I see your cocooning is over.,1.0930232558139534,0.04481972612369448,43,39,4,0
Harold.....I told you to stop flirting about!,1.0930232558139534,0.04481972612369448,43,39,4,0
"Really, Dad?  Is Mom still in the cocoon?",1.0930232558139534,0.04481972612369448,43,39,4,0
Glad you enjoyed it!,1.0930232558139534,0.04481972612369448,43,39,4,0
Hi! I’m from New Jersey.,1.0930232558139534,0.04481972612369448,43,39,4,0
"If you start flickering in front of the TV again tonight, I swear I'll swat you!",1.0930232558139534,0.055823181223160837,43,40,2,1
"A nice cardigan isn't good enough anymore, I guess.",1.0930232558139534,0.04481972612369448,43,39,4,0
You are no Muhammad Ali!,1.0930232558139534,0.04481972612369448,43,39,4,0
Finally done cocooning?,1.0930232558139534,0.04481972612369448,43,39,4,0
Why didn’t you tell me you were going upstairs to metamorphose?,1.0930232558139534,0.055823181223160837,43,40,2,1
"Sorry, but I'm more comfortable staying in the cocooning stage, if you don't mind.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, didn't you go from social cocooning to social butterfly very quickly!",1.0925925925925926,0.039815424239237576,54,49,5,0
supper's on the table its been cold for hours.,1.0925925925925926,0.04779204982962338,54,50,3,1
I ASKED YOU TO STAY 6 FEET AWAY.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Red Bull may give you wings, but I sting like a bee! Now sit down and finish your work.",1.0925925925925926,0.04779204982962338,54,50,3,1
I know you hate waiting but you don’t have to be such a drama queen,1.0925925925925926,0.04779204982962338,54,50,3,1
You remind me of that Kafka story...or maybe the Eric Carle one.,1.0925925925925926,0.039815424239237576,54,49,5,0
Couldn’t you just find a pair of pink socks in your closet?,1.0925925925925926,0.039815424239237576,54,49,5,0
This is an act of war. The No-Fly Zone took effect yesterday.,1.0925925925925926,0.039815424239237576,54,49,5,0
You never told me you could fly!,1.0925925925925926,0.039815424239237576,54,49,5,0
What time do you want to head out to the concert?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, look who just came out of his Covid cocoon?",1.0925925925925926,0.039815424239237576,54,49,5,0
Okay. LGBTQ...Butterfly?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Wipe that smug smile off your face, you're not a monarch.",1.0909090909090908,0.043840256560946575,44,40,4,0
Meditate or levitate,1.0909090909090908,0.043840256560946575,44,40,4,0
Would you please quit it?  The parade isn't until June.,1.0909090909090908,0.04694525268130208,55,51,3,1
Let me guess.  You've joined a transformational leadership group.,1.0909090909090908,0.05458067925338516,44,41,2,1
Two weeks ago you said you were willing to change for me but now you've gone too far the other way!,1.0909090909090908,0.043840256560946575,44,40,4,0
For 40 years you’ve been a caterpillar?,1.0909090909090908,0.043840256560946575,44,40,4,0
"Since that darn lab incident,I never thought you",1.0909090909090908,0.043840256560946575,44,40,4,0
You watch too much TV,1.0909090909090908,0.043840256560946575,44,40,4,0
I think you slept for too long,1.0909090909090908,0.043840256560946575,44,40,4,0
"If you sting me next, I'm going to be very upset.",1.0909090909090908,0.043840256560946575,44,40,4,0
Good try but can’t you see I’m reading? You’ll have to fly back another time when I’m ready for your butterfly hanky panky.,1.0909090909090908,0.050819726761358916,33,30,3,0
Who told you that you could leave your cocoon?,1.0909090909090908,0.05458067925338516,44,41,2,1
You looked much better as a caterpillar.,1.0909090909090908,0.05458067925338516,44,41,2,1
You’re late!,1.0909090909090908,0.043840256560946575,44,40,4,0
I was expecting a young female!,1.0909090909090908,0.043840256560946575,44,40,4,0
"Alvin,I really do not want to join your pandemic ‘in house’ flights of fancy!",1.0909090909090908,0.043840256560946575,44,40,4,0
"Alfred, I think it's time we talked about giving up your dreams of becoming a heavyweight champion.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Frank,you are being too liberal again.",1.0909090909090908,0.03912104390108508,55,50,5,0
In Living Color,1.0909090909090908,0.05458067925338516,44,41,2,1
That's not what they mean by cocooning!,1.0909090909090908,0.05458067925338516,44,41,2,1
"George, I have told you repeatedly, ""No figure eights around the candelabra"".",1.0909090909090908,0.043840256560946575,44,40,4,0
You don't look like my god mother.,1.0909090909090908,0.043840256560946575,44,40,4,0
That should attract Annette.,1.0909090909090908,0.043840256560946575,44,40,4,0
I said bug off not fly away,1.0909090909090908,0.043840256560946575,44,40,4,0
Going out for wings with the guys?,1.0909090909090908,0.05458067925338516,44,41,2,1
Finally the end of your cocooning phase?,1.0909090909090908,0.043840256560946575,44,40,4,0
This is no time for fluttery.,1.0909090909090908,0.03912104390108508,55,50,5,0
You stupid son of a bitch.,1.0909090909090908,0.03912104390108508,55,50,5,0
If you're planning to leave the cocoon you still owe one-half of this month's rent.,1.0909090909090908,0.043840256560946575,44,40,4,0
"When I said, ""I need help with my seasonal depression,"" this is not what I meant.",1.0909090909090908,0.04168520460680062,66,61,4,1
"See, I told you those wouldn’t fit though the doorway.”",1.0909090909090908,0.03912104390108508,55,50,5,0
I liked you more when you stung like a bee.,1.0909090909090908,0.04694525268130208,55,51,3,1
I think I liked you better as a caterpiller!,1.0892857142857142,0.046127897538846975,56,52,3,1
"I liked you better as a dung beetle, Gregor",1.0892857142857142,0.03845038728028257,56,51,5,0
Binge watching “Silence of the Lambs” again?,1.0892857142857142,0.03845038728028257,56,51,5,0
"Yeah, they're pretty but did you throw out your chrysalis like I asked?",1.0892857142857142,0.03845038728028257,56,51,5,0
This isn’t the way to discover the migration mystery of butterflies.,1.0892857142857142,0.03845038728028257,56,51,5,0
I don't have to wear a mask or deal with TSA this way.,1.0892857142857142,0.046127897538846975,56,52,3,1
I preferred the cuddly caterpillar who was careful around my vases.,1.0892857142857142,0.03845038728028257,56,51,5,0
That's your fifth Zoom happy hour.,1.0888888888888888,0.04290254662948555,45,41,4,0
"Ah, poor baby, still no angel wings.""",1.0888888888888888,0.04290254662948555,45,41,4,0
"Darn it, Mark! Did you drink a Red Bull? We're strictly a Monster Energy family!",1.0888888888888888,0.053392223379404156,45,42,2,1
Say ….where did you get those mushrooms for the omelette,1.0888888888888888,0.053392223379404156,45,42,2,1
"The ""Help the Butterflies"" garden is outside!",1.0888888888888888,0.053392223379404156,45,42,2,1
I thought something was amiss when I saw a pile of teeth where the piggy bank was,1.0888888888888888,0.04290254662948555,45,41,4,0
"Honey, that online magic trick workshop has taught me some little trick!",1.0888888888888888,0.04290254662948555,45,41,4,0
no! you didn't get bit by a radioactive moth. what did you put in my salad??,1.0888888888888888,0.04290254662948555,45,41,4,0
Seriously starting to question whether you went to that Crazy Town show at Sunnyvale JUST for the lolz,1.0888888888888888,0.04290254662948555,45,41,4,0
"Now, if only you could sting like a bee, you’d be the champ!",1.0888888888888888,0.04290254662948555,45,41,4,0
"What happened to you, ""I know you said, this New Year you were going to be a new man, but you woke up not exactly the caterpillar you were yesterday huh?""",1.0888888888888888,0.04290254662948555,45,41,4,0
Does this mean you didn't order our chicken wings?,1.0888888888888888,0.04290254662948555,45,41,4,0
You look better in the cocoon,1.0888888888888888,0.04290254662948555,45,41,4,0
