caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I’ve got our ticket to rap stardom: A mashup of Kris Kross + Snoop Dog, boom! Whadya think?",1.1538461538461537,0.05052227518686048,52,44,8,0
My owner didn't want it to interfere with my instagram following.,1.1538461538461537,0.045100151536763756,65,55,10,0
looks more like a ruff this way,1.1538461538461537,0.03803178711331113,91,77,14,0
I think he wants the trophy for his den.,1.153061224489796,0.03932964692106884,98,84,13,1
Mine's to keep me from licking my butt.,1.153061224489796,0.04191914315274998,98,85,11,2
It requires a high velocity.,1.153061224489796,0.03932964692106884,98,84,13,1
Why?  Because my owner has a plum sized brain too.,1.1529411764705881,0.045852895808718035,85,74,9,2
"Yeah, My owner is pretty cool. I try not to think about it too much, I just keep chewing.",1.1529411764705881,0.045852895808718035,85,74,9,2
"My dear, you are out of fashion by 5 centuries!",1.1529411764705881,0.042689296190347586,85,73,11,1
Have you tried taking it off and on again?,1.1529411764705881,0.05160147423941497,85,76,5,4
I just can't do luge anymore.  You know I'm a bobsledder at heart.,1.1529411764705881,0.042689296190347586,85,73,11,1
My body different,1.1529411764705881,0.0355267775008003,85,74,11,0
"Ye gods, man, what have they done to us?",1.1529411764705881,0.042689296190347586,85,73,11,1
It's the renaissance model.,1.1529411764705881,0.03927166872453089,85,72,13,0
A marriage made in heaven?,1.1529411764705881,0.03927166872453089,85,72,13,0
Which superhero are you?,1.1529411764705881,0.048811884811622255,85,75,7,3
Does this increase my coverage ?,1.1529411764705881,0.03927166872453089,85,72,13,0
"Haven’t you watched the YouTube videos I sent you? It’s all an hoax, dog, we really don’t need them. So you know, it’s all civil disobedience really, grassroots protesting",1.1529411764705881,0.045852895808718035,85,74,9,2
instruments for successful merraige life.,1.1529411764705881,0.048811884811622255,85,75,7,3
Status Quo < Status Cone,1.1529411764705881,0.042689296190347586,85,73,11,1
"Trust me, it is so much better when master says 'walkies' in twister season.",1.1527777777777777,0.042697219026612325,72,61,11,0
"Hi, I'm AC.
I'm DC.",1.1527777777777777,0.042697219026612325,72,61,11,0
You think I'd raise my skirt for any dog I run into?,1.1527777777777777,0.04705623039870247,72,62,9,1
I'm going for a fashion statement.,1.1527777777777777,0.042697219026612325,72,61,11,0
No injury! This is my clerical collar.,1.1527777777777777,0.04705623039870247,72,62,9,1
"I'd love you to follow me into the squirrel hole, but you should probably go tail first.",1.1527777777777777,0.042697219026612325,72,61,11,0
You're wearing your Cone of Self-Esteem backwards!,1.1527777777777777,0.042697219026612325,72,61,11,0
"Woof, we are sure to fit together",1.1527777777777777,0.04705623039870247,72,62,9,1
The streamlined look makes it easier for chasing cars.,1.1527777777777777,0.042697219026612325,72,61,11,0
You look like an enigma. I feel like a riddle wrapped up in a mystery.,1.1527777777777777,0.04705623039870247,72,62,9,1
"The worst part for me,  is Not Seeing 
where you’re ‘Going’",1.1527777777777777,0.05104434470208267,72,63,7,2
Karen you’re wearing it wrong!,1.1527777777777777,0.042697219026612325,72,61,11,0
"Hi, my name is Bernoulli.",1.1527777777777777,0.05104434470208267,72,63,7,2
It's the new streamlined look.,1.1527777777777777,0.042697219026612325,72,61,11,0
How long will we stay in this left and right discussion.,1.1527777777777777,0.05104434470208267,72,63,7,2
I love the old school collar of shame look,1.1527777777777777,0.04705623039870247,72,62,9,1
Next time tell them you’re a good boy.,1.1527777777777777,0.04705623039870247,72,62,9,1
That look is soooo 20th century,1.1527777777777777,0.042697219026612325,72,61,11,0
Studies indicate that if you cone is inverted it is 20% more effective.,1.1527777777777777,0.04705623039870247,72,62,9,1
"How'd you do that""... ""Just run really really fast"".",1.1527777777777777,0.04705623039870247,72,62,9,1
Happy valentine's my better half,1.1527777777777777,0.05104434470208267,72,63,7,2
"You are an outcast ! "". ""But this seems comfy """,1.1527777777777777,0.042697219026612325,72,61,11,0
"So, I run head first into this other dog going full speed",1.1527777777777777,0.05104434470208267,72,63,7,2
"- ""That cone is so last season.""",1.1527777777777777,0.04705623039870247,72,62,9,1
"It's supposed to be a crown, not a scarf, Mindy",1.1527777777777777,0.04705623039870247,72,62,9,1
"Bruv, is this still COVID safe?",1.1527777777777777,0.04705623039870247,72,62,9,1
It’s a fashion statement at this point”    @newyorkerma,1.1527777777777777,0.04705623039870247,72,62,9,1
Much better aerodynamics this way.,1.1527777777777777,0.042697219026612325,72,61,11,0
ok but i saw some kids on tik-tok wearing it like this.,1.152542372881356,0.05304056717493127,59,51,7,1
It’s not supported by science,1.1521739130434783,0.04353794279315701,92,80,10,2
I decided not to be vexed any more with a convex cover.,1.1521739130434783,0.040702099693023734,92,79,12,1
"Hey, don't get angry with me, my owners are just dog-healthcare challenged.",1.1521739130434783,0.04353794279315701,92,80,10,2
You must be a girl.,1.1521739130434783,0.040702099693023734,92,79,12,1
"You know, they say King Henry’s was reversible.",1.1521739130434783,0.04353794279315701,92,80,10,2
It's the newest thing from the makers of the inverted umbrella.,1.1521739130434783,0.04353794279315701,92,80,10,2
"Actually, it's reversible. The cone of shame turns into the cone of fame.",1.1521739130434783,0.04353794279315701,92,80,10,2
"I’ve heard that getting an innie or an outie is a matter of chance, most of have innies.",1.1521739130434783,0.040702099693023734,92,79,12,1
"You know, you cold have asked for the turtleneck style?",1.1521739130434783,0.04353794279315701,92,80,10,2
"Don’t ask, my human said something about Soviet Russia, wound licks you, and then just laughed at me",1.1521739130434783,0.04353794279315701,92,80,10,2
I guess next time you’ll brace yourself.,1.1518987341772151,0.04796612321171352,79,69,8,2
Who needs opposable thumbs?,1.1518987341772151,0.05123786608343864,79,70,6,3
"I'm playing Abidog in the Crucible.

by Lucy Wang, Los Angeles",1.1518987341772151,0.04445423524410439,79,68,10,1
You scratch my back and_ _ _.,1.1518987341772151,0.04445423524410439,79,68,10,1
"No, I don't have an injury. This cone just cuts down on the draft.",1.1518987341772151,0.040639993680056885,79,67,12,0
At least it looks better...right?,1.1518987341772151,0.040639993680056885,79,67,12,0
opposites attract.,1.1518987341772151,0.04796612321171352,79,69,8,2
My person is a conservative priest.,1.1518987341772151,0.04796612321171352,79,69,8,2
I argued for superior aerodynamics outside the car window.,1.1518987341772151,0.04445423524410439,79,68,10,1
C'mon that's last seasons look.,1.1518987341772151,0.04796612321171352,79,69,8,2
This is way more uncomfortable but extremely trendy.,1.1518987341772151,0.04445423524410439,79,68,10,1
"Hey, you want to hook up?",1.1518987341772151,0.04445423524410439,79,68,10,1
Son of a b”itch”,1.1518987341772151,0.04445423524410439,79,68,10,1
You must be punished too !!,1.1518987341772151,0.04445423524410439,79,68,10,1
That’s right I’m a nonconformist doggone it!,1.1518987341772151,0.040639993680056885,79,67,12,0
No judge. I just prefer to be aerodynamic.,1.1518987341772151,0.04445423524410439,79,68,10,1
"Fair knight, I wish to discuss a personal situation with your lord.",1.1518987341772151,0.04445423524410439,79,68,10,1
It's just a short step from 'roll over'  to 'rotate on its axis.',1.1518987341772151,0.04796612321171352,79,69,8,2
"That was so last month, you wear it like this now",1.1518987341772151,0.040639993680056885,79,67,12,0
So you faught with the lamp too huh,1.1518987341772151,0.04445423524410439,79,68,10,1
YOU'VE GOT THE COOL & LAID BACK OWNERS . . . .,1.1518987341772151,0.040639993680056885,79,67,12,0
"You should update your software, the new version is much more streamlined",1.1518987341772151,0.04796612321171352,79,69,8,2
My owner is Governor Newsome. The rules do not apply to us.,1.1515151515151516,0.05394646505600968,66,58,6,2
Fashion Don't,1.1515151515151516,0.04447269004274805,66,56,10,0
Up-dos are so last year!,1.1515151515151516,0.04447269004274805,66,56,10,0
Latest model.  Visibility is better although I still cannot lick myself!,1.1515151515151516,0.04943703698482351,66,57,8,1
"In Soviet Union, stitches bite YOU.",1.1515151515151516,0.04447269004274805,66,56,10,0
My owner wears it this way because it's easier to breathe.,1.1515151515151516,0.05394646505600968,66,58,6,2
"...yeah, and my owner calls me ‘god.'",1.1515151515151516,0.04943703698482351,66,57,8,1
"Just give it a few days, It’ll turn around",1.1515151515151516,0.05394646505600968,66,58,6,2
Let's say you're more like Mark Darcy and I'm like Bridget Jones,1.1515151515151516,0.04943703698482351,66,57,8,1
"Remember that Flava Flav lyric? ‘I’m lampin, I’m lampin, I’m cold-cold lampin.’ That’s pretty much us right now.",1.1515151515151516,0.04943703698482351,66,57,8,1
But have you tried the car window?!,1.1515151515151516,0.05394646505600968,66,58,6,2
Evidently we do it this way in America because of some doctor who made corn flakes,1.1515151515151516,0.04943703698482351,66,57,8,1
I’m a pig when I lick myself.,1.1515151515151516,0.05394646505600968,66,58,6,2
"My master is trying to ""mute"" me",1.1511627906976745,0.04827373457891624,86,76,7,3
"No offense, but your cone is so last season.",1.1511627906976745,0.04222745348420424,86,74,11,1
"Bronson and McQueen's dogs must be rolling all over the dirt in their graves, huh?",1.1511627906976745,0.038853056720715325,86,73,13,0
"You're making it look like the original, but everyone still sees that it's a fake.",1.1511627906976745,0.04827373457891624,86,76,7,3
Can we trade our collars?,1.1511627906976745,0.038853056720715325,86,73,13,0
With this I can sniff butts. And lick myself.,1.1511627906976745,0.04535146788118487,86,75,9,2
"If you want to lick yourself you’re gonna have to turn it around, bro!",1.1511627906976745,0.04222745348420424,86,74,11,1
"This way, I still meet my need for speed.",1.1511627906976745,0.04535146788118487,86,75,9,2
Your collar is incomparable to my cape,1.1511627906976745,0.04222745348420424,86,74,11,1
"Ok, let's go for two in a row!",1.1511627906976745,0.04222745348420424,86,74,11,1
It looks like I'm not in charge but I've shortened the surface area.,1.1511627906976745,0.04222745348420424,86,74,11,1
You look like a club member--but your collar is backward,1.1511627906976745,0.04535146788118487,86,75,9,2
Now you I know who is behind me.,1.1511627906976745,0.04222745348420424,86,74,11,1
It’s because I’m poly-animus—I openly sniff multiple species’ butts.,1.1511627906976745,0.04535146788118487,86,75,9,2
"Try meditation, it'll really shift your worldview.",1.1511627906976745,0.04535146788118487,86,75,9,2
Inner me avoiding sanctions and restrictions without being caught.,1.1511627906976745,0.04222745348420424,86,74,11,1
It's a normal collar. Get a new slant.,1.1511627906976745,0.04222745348420424,86,74,11,1
That's when I realised the whole thing is basically just an echo chamber.,1.1511627906976745,0.038853056720715325,86,73,13,0
"Walter, see... I'm a rocket now. Come on and play with me",1.1511627906976745,0.04827373457891624,86,76,7,3
"You say potato and I say..... Aw, let’s call the whole thing off.",1.1506849315068493,0.05402812587305587,73,65,5,3
Forward facing cones are so last year.,1.1506849315068493,0.04645431495291281,73,63,9,1
Does your owner think that lampshade will help your neck problem?,1.1506849315068493,0.050383736280168755,73,64,7,2
I follow a Reddit forum on life hacks!,1.1506849315068493,0.050383736280168755,73,64,7,2
Mine is the Chanel pilgrim collar. What’s yours called?,1.1506849315068493,0.05402812587305587,73,65,5,3
I haven’t been able to fetch this well since I was a puppy,1.1506849315068493,0.04645431495291281,73,63,9,1
It's not supposed to be aerodynamic.,1.1506849315068493,0.0421602404397703,73,62,11,0
"Neither of us can clean our butts, but yours is so yesterday.",1.1506849315068493,0.050383736280168755,73,64,7,2
I now get 46 mpg and  chicks for free!,1.1506849315068493,0.04645431495291281,73,63,9,1
"I may seem old-fashioned, but yours is the cone of lame.",1.1506849315068493,0.050383736280168755,73,64,7,2
We thought we'd try something different this year.,1.1506849315068493,0.050383736280168755,73,64,7,2
How’d you manage that?,1.1506849315068493,0.04645431495291281,73,63,9,1
"Yeah, but mine keeps my fur from becoming messed up.",1.1506849315068493,0.050383736280168755,73,64,7,2
At the dog park they make fun of me for having an autistic owner - who's laughing now?,1.1506849315068493,0.05402812587305587,73,65,5,3
"To bark, or not to bark, that is the question",1.1506849315068493,0.050383736280168755,73,64,7,2
Wanna play hide and seek?,1.1506849315068493,0.04645431495291281,73,63,9,1
"It's a glass half empty, glass half full type of thing.",1.1506849315068493,0.04645431495291281,73,63,9,1
Another coney dog! Yum!,1.1506849315068493,0.04645431495291281,73,63,9,1
You can't even copy me right!,1.1506849315068493,0.0421602404397703,73,62,11,0
"It’s like looking in a mirror, but a clumsy one.",1.1506849315068493,0.0421602404397703,73,62,11,0
I am your dream of where dog gets Through the Looking Glass,1.1506849315068493,0.04645431495291281,73,63,9,1
Omg I was today years old when I learned I’d been wearing a cone all wrong!,1.1506849315068493,0.04645431495291281,73,63,9,1
I thought u said it was fake news.,1.1506849315068493,0.050383736280168755,73,64,7,2
I swear it’s all the rage in Paris,1.1506849315068493,0.04645431495291281,73,63,9,1
You know that old saying we fit together like two conical anti-itch collars <3,1.1506849315068493,0.04645431495291281,73,63,9,1
It’s a shameless cone,1.1506849315068493,0.04645431495291281,73,63,9,1
"Rally cone, baby!",1.1505376344086022,0.04029530010615515,93,80,12,1
It's aerodynamic. I get more miles per kibble.,1.1505376344086022,0.04029530010615515,93,80,12,1
They’re never gonna let you into the dog park like that...,1.1505376344086022,0.04572985230719953,93,82,8,3
