rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4690,I'd say Preparation H and a lot fewer Habaneros will take care of your problem.,1.0,0.0800640769025435,13,13,0,0
4691,"um... mr. alexander, I asked for your medical records, not your mixtape.",1.0,0.0800640769025435,13,13,0,0
4692,"This usually works for my Obamacare patients. Once the diagnostic paperwork turns to ash, so too do your symptoms.",1.0,0.0800640769025435,13,13,0,0
4693,This lab report says it will self-destruct if you are allergic to fire ants.,1.0,0.0800640769025435,13,13,0,0
4694,Its from where your Headed!!!,1.0,0.0800640769025435,13,13,0,0
4695,Just as we were talking about heartburn...,1.0,0.0800640769025435,13,13,0,0
4696,I'm guessing you never read the 'Self Destruct' part when you signed your insurance papers.,1.0,0.0800640769025435,13,13,0,0
4697,Here's your latest insurance diagnosis.,1.0,0.0800640769025435,13,13,0,0
4698,Without question . . . heartburn.,1.0,0.0800640769025435,13,13,0,0
4699,Not good. Your Soul is departing early. And its not going upstairs.,1.0,0.0800640769025435,13,13,0,0
4700,"So Mr. Jones, your test results show no evidence of diabetes, but there is evidence of some inflammatory issues with your colon.",1.0,0.0800640769025435,13,13,0,0
4701,Let me guess. Heartburn?,1.0,0.0800640769025435,13,13,0,0
4702,"When I heard you worked miracles, this isn't what I had in mind.",1.0,0.0800640769025435,13,13,0,0
4703,"after your last visit, I would recommend you give the Jalapenos up",1.0,0.0800640769025435,13,13,0,0
4704,Not that uncommon here in Santa Fe...,1.0,0.0800640769025435,13,13,0,0
4705,"Okay, we have the new commonsense health care reforms...",1.0,0.0800640769025435,13,13,0,0
4706,"OK, Mr Kent. Your heat vision appears to be working fine. I don't think a prostate exam is necessary after all.",1.0,0.0800640769025435,13,13,0,0
4707,"Hey hey hey heyyy, smoke weed every -- oh shit",1.0,0.0741249316661101,14,14,0,0
4708,Sorry to have to tell you we missed the smoke but found the fire!,1.0,0.0800640769025435,13,13,0,0
4709,I think you have heartburn.,1.0,0.0800640769025435,13,13,0,0
4710,I've never seen heartburn this severe.,1.0,0.0800640769025435,13,13,0,0
4711,"No, your insurance doesn't cover this procedure.",1.0,0.0800640769025435,13,13,0,0
4712,"Doc, I told you it flares up when you least expect it.",1.0,0.0800640769025435,13,13,0,0
4713,"I'm sorry, we can't seem to locate your medical records.",1.0,0.0741249316661101,14,14,0,0
4714,"I can read every other doctor's handwriting, but it's always tough to read a chart written by Dr. Satan.",1.0,0.0800640769025435,13,13,0,0
4715,Diagnosis: Spring fever. Prescription: Asbestos clothing.,1.0,0.0800640769025435,13,13,0,0
4716,Lab reports are in. Spontaneous combustion rates as stage 3. I'd lay off the hot wings for a while.,1.0,0.0800640769025435,13,13,0,0
4717,Yourt blood pressure is within range but your heartburn is off the charts.,1.0,0.0800640769025435,13,13,0,0
4718,Your testosterone is a little high.,1.0,0.0800640769025435,13,13,0,0
4719,It's that joker in the lab's way of telling us that you have a hot appendix!,1.0,0.0800640769025435,13,13,0,0
4720,Are you sure you aren't gay?,1.0,0.0800640769025435,13,13,0,0
4721,Would you hold this while I wash my hands?,1.0,0.0800640769025435,13,13,0,0
4722,"This provides a cure for all known ailments. I couldn't let it go farther.""",1.0,0.0800640769025435,13,13,0,0
4723,Your test results show that you're burning up.,1.0,0.0800640769025435,13,13,0,0
4724,The side effects include burning.,1.0,0.0800640769025435,13,13,0,0
4725,"Because we don't keep electronic medical records, your syphilis will never be known.",1.0,0.0800640769025435,13,13,0,0
4726,The diagnosis is more serious than simple x ray vision.,1.0,0.0800640769025435,13,13,0,0
4727,Your fever is extraordinary.,1.0,0.0800640769025435,13,13,0,0
4728,We've been able to confirm that you are a flaming caucasian.,1.0,0.0800640769025435,13,13,0,0
4729,Have you thought about quitting?,1.0,0.0800640769025435,13,13,0,0
4730,...and acetaminophen to reduce your temperature.,1.0,0.0800640769025435,13,13,0,0
4731,My diagnosis is inflammation of the copay.,1.0,0.0800640769025435,13,13,0,0
4732,Can you recommend a good burn doctor?,1.0,0.0741249316661101,14,14,0,0
4733,AI is now running the whole system. It is ensuring that tomorrow all the medical files will be electronic.,1.0,0.0800640769025435,13,13,0,0
4734,"Since you stated that you hadn’t experienced any burning sensation, I was wondering if you’d like to.",1.0,0.0800640769025435,13,13,0,0
4735,At least it doesn't burn when you pee.,1.0,0.0800640769025435,13,13,0,0
4736,"Lie down please, Mr. Dracut, I'm just going to check your reflexes.""",1.0,0.0800640769025435,13,13,0,0
4737,Feel like you're dragon?,1.0,0.0741249316661101,14,14,0,0
4738,No news is good news.,1.0,0.0800640769025435,13,13,0,0
4739,Take two aspirin and throw the water on me.,1.0,0.0800640769025435,13,13,0,0
4740,Dr. Beelzebub sent over his report.,1.0,0.0800640769025435,13,13,0,0
4741,"Close your eyes and say ""ahhh."".",1.0,0.0800640769025435,13,13,0,0
4742,I have the results of your acid reflux exam.,1.0,0.0800640769025435,13,13,0,0
4743,Well that explains why your wife burned her tongue.,1.0,0.0741249316661101,14,14,0,0
4744,"Yes I think I'm God, and this is your burning bush.",1.0,0.0800640769025435,13,13,0,0
4745,"You need to drop your shorts for this procedure, Mr. Danzler.",1.0,0.0800640769025435,13,13,0,0
4746,Hey! There are kinder ways to request a second opinion.,1.0,0.0800640769025435,13,13,0,0
4747,"Why so glum, chum? Apparently, you are on fire.",1.0,0.0800640769025435,13,13,0,0
4748,"When it comes to your health, I'm not sure it's wise to fight fire with fire.",1.0,0.0800640769025435,13,13,0,0
4749,"Who are you, Olga, who who, who who?",1.0,0.0741249316661101,14,14,0,0
4750,"Test results in Vegas, stays in Vegas.",1.0,0.0800640769025435,13,13,0,0
4751,"Well, Mr. Smith, you may disagree with my diagnoses, but this invitation was just delivered for you by a strange-looking man with horns.",1.0,0.0800640769025435,13,13,0,0
4752,"I fully understand why you would refer to such unfortunate news in that way, but the technical medical diagnosis is an inflamed stool sample.",1.0,0.0800640769025435,13,13,0,0
4753,Your policy is going up in smoke; that's health care reform.,1.0,0.0800640769025435,13,13,0,0
4754,Trumpcare destroyed your generic profile...,1.0,0.0800640769025435,13,13,0,0
4755,It's a diagnostic printout from Watson that self destructs after you read it three times.,1.0,0.0800640769025435,13,13,0,0
4756,Please don't look at me like that!,1.0,0.0800640769025435,13,13,0,0
4757,What DID you have for dinner last night?,1.0,0.0800640769025435,13,13,0,0
4758,How many flickers am I holding up?,1.0,0.0741249316661101,14,14,0,0
4759,This is fine.,1.0,0.0800640769025435,13,13,0,0
4760,The strain of gonorrhea is particularly contagious.,1.0,0.0800640769025435,13,13,0,0
4761,I'm having trouble interpreting your test results.,1.0,0.0800640769025435,13,13,0,0
4762,"""So you must be the smokin' hot doc my wife was telling me about"".",1.0,0.0800640769025435,13,13,0,0
4763,"Once we've finished with the diagnosis, the Fire Marshal would like to have a few words with you.",1.0,0.0800640769025435,13,13,0,0
4764,I Told Your Wife You Love Her !,1.0,0.0800640769025435,13,13,0,0
4765,I have a message here from your ex wife.,1.0,0.0800640769025435,13,13,0,0
4766,They haven't made enough rolaids to cure this chart burn!,1.0,0.0800640769025435,13,13,0,0
4767,I got chills but no fever.,1.0,0.0800640769025435,13,13,0,0
4768,"So, the results of your tests are in... your eye sight is 20/20, but everything seems to be inflamed.""",1.0,0.0800640769025435,13,13,0,0
4769,"Without price control, you bill now comes straight from hell.",1.0,0.0800640769025435,13,13,0,0
4770,Hopefully not a prophecy but I suppose it could be a preview of coming attractions.,1.0,0.0800640769025435,13,13,0,0
4771,"It's completely curable but your medication was just ""Schkrelied"".",1.0,0.0800640769025435,13,13,0,0
4772,"""Under the new administration's revised health care plan most of the CPT codes are resulting in this"".",1.0,0.0800640769025435,13,13,0,0
4773,The worst acid stomach I've ever treated.,1.0,0.0800640769025435,13,13,0,0
4774,Any chance you're telling me Ive still got it?,1.0,0.0800640769025435,13,13,0,0
4775,Does it happen only when you sneeze?,1.0,0.0800640769025435,13,13,0,0
4776,The laser surgery appears to have given you heat vision.,1.0,0.0800640769025435,13,13,0,0
4777,Take off your sandals first.,1.0,0.0800640769025435,13,13,0,0
4778,"Yes, Mr. Hunt, I have your I. M. F. annual physical report right here and it says... Wait! What the...!",1.0,0.0800640769025435,13,13,0,0
4779,Just got your report hot from the lab.,1.0,0.0800640769025435,13,13,0,0
4780,Sorry to inform you Mr. Phelps that you too will self-destruct in five seconds,1.0,0.0800640769025435,13,13,0,0
4781,Normally I'd give you the good news first.,1.0,0.0800640769025435,13,13,0,0
4782,"Your insurer says ""Better not tell you now""!",1.0,0.0800640769025435,13,13,0,0
4783,Now that we know what you have let's burn the evidence of how long it took me to figure it out.,1.0,0.0800640769025435,13,13,0,0
4784,"Oops, this must be the one for spontaneous combustion, not spontaneous healing.",1.0,0.0800640769025435,13,13,0,0
4785,"Well, I don't need to take your temperature to see that you're burning up.",1.0,0.0800640769025435,13,13,0,0
4786,You have too much oxygen.,1.0,0.0800640769025435,13,13,0,0
4787,... and the results of your urine test ..,1.0,0.0800640769025435,13,13,0,0
4788,I've been told I have evil handwriting.,1.0,0.0800640769025435,13,13,0,0
4789,Where there's fire there're smok-ers! Did you finally smother your craving?,1.0,0.0800640769025435,13,13,0,0
4790,You have a serious problem of heart burn.,1.0,0.0800640769025435,13,13,0,0
4791,"You can decide to accept the diagnosis or not, but it was self destruct in 5 seconds!",1.0,0.0800640769025435,13,13,0,0
4792,Who knew that healthcare could be so flammable?,1.0,0.0800640769025435,13,13,0,0
4793,I guess you won't be coming back.,1.0,0.0800640769025435,13,13,0,0
4794,"Inflammation, but it's hard to tell exactly of what.",1.0,0.0800640769025435,13,13,0,0
4795,"""This is what I think of your ""Second opinion""!",1.0,0.0800640769025435,13,13,0,0
4796,oh shit i'm gonna be rich,1.0,0.0800640769025435,13,13,0,0
4797,And you said this is what happened when you tried to lift the heavy box?,1.0,0.0800640769025435,13,13,0,0
4798,"Well, as you can see, it isn't good news.",1.0,0.0800640769025435,13,13,0,0
4799,This is the lab report on your inflamation problem. .Do I need to read it to you?,1.0,0.0800640769025435,13,13,0,0
4800,"With this paper being 9, what number would you give your reflux pain?",1.0,0.0800640769025435,13,13,0,0
4801,Your tests point to heartburn.,1.0,0.0800640769025435,13,13,0,0
4802,"January 1st, 2018: As it turns out, this the only pre-existing condition that your new policy covers, so let's keep it between us.",1.0,0.0800640769025435,13,13,0,0
4803,Trumpodus: The story of the Burning Health Files,1.0,0.0800640769025435,13,13,0,0
4804,"Mr. Jones, have you ever considered registering your ""bad breath"" as a viable lethal weapon?",1.0,0.0800640769025435,13,13,0,0
4805,Neither of us have much time.,1.0,0.0800640769025435,13,13,0,0
4806,Hmnn... A bill like this wouldn't happen in Canada.,1.0,0.0800640769025435,13,13,0,0
4807,"Because you voted for Trump, you're fired!",1.0,0.0800640769025435,13,13,0,0
4808,"Yea, we're gonna have you just sit here for a bit while we hose down my staff and go over your containment with local police. By the way, that thing on your arm is nothing so that's good.",1.0,0.0800640769025435,13,13,0,0
4809,"Yes, it is a controlled substance.",1.0,0.0800640769025435,13,13,0,0
4810,"Looks like a mild case of ""Dragon's Breath.""",1.0,0.0800640769025435,13,13,0,0
4811,Are you sure it doesn't burn?,1.0,0.0800640769025435,13,13,0,0
4812,If you don't slow down you're going to burn yourself out.,1.0,0.0800640769025435,13,13,0,0
4813,Don't worry. It's just a mild depression.,1.0,0.0800640769025435,13,13,0,0
4814,"No more hot pepper eating contests, Senyor Chile Pants.",1.0,0.0800640769025435,13,13,0,0
4815,"I'm burning your pre-existing condition diagnosis, so you can qualify for Trumpcare.",1.0,0.0800640769025435,13,13,0,0
4816,You must be a Democrat,1.0,0.0800640769025435,13,13,0,0
4817,"Well, that takes care of the repeal…",1.0,0.0800640769025435,13,13,0,0
4818,It's Friday...time for a happy owl?,1.0,0.0800640769025435,13,13,0,0
4819,Your test results are back... Where did you eat last night?,1.0,0.0800640769025435,13,13,0,0
4820,It looks like your inflammation has spread!,1.0,0.0800640769025435,13,13,0,0
4821,This time of year we're seeing a lot of inflamed tax returns.,1.0,0.0800640769025435,13,13,0,0
4822,"I have really bad news, you are going to die and go to hell.",1.0,0.0800640769025435,13,13,0,0
4823,"I'm sorry Mr. Ziffel, but I used your Prescription form to get an autograph from Drew Barrymore in the hallway.",1.0,0.0800640769025435,13,13,0,0
4824,Hmm...it looks like 'Repeal',1.0,0.0800640769025435,13,13,0,0
4825,This treatment is covered by Trumpcare! Take it 3 times a day and call me in 4 years.,1.0,0.0800640769025435,13,13,0,0
4826,"To comply with the new HIPAA rules, we can no longer keep patient records. Each visit is your first and last.",1.0,0.0800640769025435,13,13,0,0
4827,I'm going to refer you to my colleagues at the fire station to treat your inflammation.,1.0,0.0800640769025435,13,13,0,0
4828,John what seems to be your problem? Seriously Doc bad gas!,1.0,0.0800640769025435,13,13,0,0
4829,Your hemorrhoids seem to be inflamed.,1.0,0.0800640769025435,13,13,0,0
4830,"Maybe we should meet outside the office to smoke medical marijuana, I get so clumsy, Jesus!",1.0,0.0741249316661101,14,14,0,0
4831,It's another successful flaming liberalectomy,1.0,0.0800640769025435,13,13,0,0
4832,Let me give you the bad news first.,1.0,0.0800640769025435,13,13,0,0
4833,Bad lab tests but can't stop drinking & smoking ? Touch your cigarette to whiskey soaked paper......,1.0,0.0800640769025435,13,13,0,0
4834,"Well this is odd, I'm usually the one asking if there's a burning sensation.",1.0,0.0800640769025435,13,13,0,0
4835,These are the fake lab reports about your serious inflammation. So sad.,1.0,0.0800640769025435,13,13,0,0
4836,I'm afraid your PSA test came back positive.,1.0,0.0800640769025435,13,13,0,0
4837,Apparently your HMO denied your pre-approval request.,1.0,0.0800640769025435,13,13,0,0
4838,"We thought digital records would be safer, but they're just as likely to go up in flames.",1.0,0.0800640769025435,13,13,0,0
4839,Your colonoscopy results are back. Your bowel is extremely inflamed.,1.0,0.0800640769025435,13,13,0,0
4840,It looks like your appendix is in flame.,1.0,0.0800640769025435,13,13,0,0
4841,It seems like your allergies are flaming up again.,1.0,0.0800640769025435,13,13,0,0
4842,Your insurance asked that I reduce costs by setting you on fire.,1.0,0.0800640769025435,13,13,0,0
4843,Listen closely. We only get one shot at reviewing your results.,1.0,0.0800640769025435,13,13,0,0
4844,"Now you see, this wouldn't happen under Trumpcare.",1.0,0.0800640769025435,13,13,0,0
