caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The testimony of this witness is allowed in so far as it pertains to Raggedy Ann, Barbie, and the cabbage patch family, but the jury will disregard what the defendant said her husband may or may not have done.",1.1754385964912282,0.050825312758579544,57,47,10,0
"You've been made comfortable.  Now, would you please lean forward and speak into the mic?",1.1754385964912282,0.0566549100524176,57,48,8,1
So you were stuffed after you ate?,1.1754385964912282,0.0566549100524176,57,48,8,1
"Your honor, the teddy bear is as speechless as the rest of us.",1.1754385964912282,0.0566549100524176,57,48,8,1
I  know you killed Epstein!,1.1754385964912282,0.0566549100524176,57,48,8,1
"Your Honor, please instruct the witness to stop speaking in that phony high-pitched voice.",1.1754385964912282,0.050825312758579544,57,47,10,0
Motion to declare the witness hostile DENIED!,1.1754385964912282,0.0566549100524176,57,48,8,1
"Your honor, the witness motions a recess for nap time.",1.1754385964912282,0.050825312758579544,57,47,10,0
"Permission to withdraw my ‘hostile witness’ designation, your Honor...",1.1754385964912282,0.0566549100524176,57,48,8,1
"Your Honor, it appears the witness has had a change of heart. Permission to treat as hostile?”",1.1754385964912282,0.0566549100524176,57,48,8,1
"Mark my
 words: You will shrink under cross-examination!",1.1754385964912282,0.050825312758579544,57,47,10,0
"Pardon my French, your honor, but his witness is full of stuffing.",1.1754385964912282,0.0566549100524176,57,48,8,1
He's too soft to have committed this crime!,1.1754385964912282,0.050825312758579544,57,47,10,0
"No Your Honor, I'm afraid it's simply a case of mistaken identity--my client couldn't hurt a fly!",1.1754385964912282,0.050825312758579544,57,47,10,0
Is it true that you spilled the juice of my client’s daughter on the carpet and left her to take the blame,1.1754385964912282,0.050825312758579544,57,47,10,0
Joe Biden just saved democracy.,1.1754385964912282,0.0566549100524176,57,48,8,1
"Lawyer:”Mr cuddles, Whe- “
judge “please refer to me as your honor”",1.1754385964912282,0.0566549100524176,57,48,8,1
Permission to cuddle the witness?,1.1730769230769231,0.06568558183307435,52,45,5,2
"So you're saying that your last name ending in one ""f"" makes you innocent?",1.1730769230769231,0.05297452250664297,52,43,9,0
Is that your testimony?,1.1730769230769231,0.05966948841558946,52,44,7,1
"I will not bear that attitude towards the witness. I am stuffed with your questions, Counsel. Please sit down.",1.1730769230769231,0.05297452250664297,52,43,9,0
"So, Mr. Teddy ""Bare"", you admit to sleeping with little Carol.",1.1730769230769231,0.05297452250664297,52,43,9,0
Let's toss that thing in front of a lawn mower.,1.1730769230769231,0.06568558183307435,52,45,5,2
I'd like to treat this teddybear as a hostile witness.,1.1730769230769231,0.05297452250664297,52,43,9,0
The Hidden Nanny Cam teddy bear wants to testify with incriminating evidence.,1.1730769230769231,0.05297452250664297,52,43,9,0
"Where were you on the night of April 24th, the night of the robbery, when you were found to be missing from 4-year-old Elizabeth Evans' bed?",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your alibi is not air tight, but rather filled with fluff.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honor, this bearing witness has been clearly fluffed by the defense.",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your honor, Teddy and I both object to the witness calling a recess.",1.1730769230769231,0.05297452250664297,52,43,9,0
"And when the defendant referred to you as ""Bunzie-wunzie,"" how did you feel?",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your honor, this witness is hostile by continuing to remain silent.",1.1730769230769231,0.05297452250664297,52,43,9,0
Inadmissable!  Too cute.,1.1730769230769231,0.05966948841558946,52,44,7,1
"My first question is do you prefer Winnie, Mister Pooh or simply Pooh Bear?",1.1730769230769231,0.05297452250664297,52,43,9,0
"Please instruct the witness to answer the question, your honor.",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your Honor, we've already heard from other witnesses that the crime occurred after my client got his head stuck in the honey pot, so there is no way he could have tipped over all those garbage cans.",1.1730769230769231,0.05966948841558946,52,44,7,1
He claims the accused snuggled him.,1.1730769230769231,0.05297452250664297,52,43,9,0
Why did you think your mail-in ballot would count?,1.1730769230769231,0.05966948841558946,52,44,7,1
"your honor, my client, he’s just an adorable little oomey goomey baby bear. prison will, the other prisoners will— your honor, may i speak with you privately?",1.1730769230769231,0.05297452250664297,52,43,9,0
I don't trust those beady eyes.,1.1730769230769231,0.05297452250664297,52,43,9,0
The ruling is dismemberment. His right to bear arms has hereby been revoked,1.1730769230769231,0.05297452250664297,52,43,9,0
The bare bear must bear the consequences of being bare.,1.1730769230769231,0.06568558183307435,52,45,5,2
"Did I say 'adorable'? Sorry, I meant 'deplorable'.",1.1730769230769231,0.05966948841558946,52,44,7,1
It should be clear to this jury that the accused certainly did not 'beat the stuffing' out of this bear.,1.1730769230769231,0.05297452250664297,52,43,9,0
"Before testifying, my client requests a human to hold for comfort.",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your Honor, I will prove my client suffered financial loss, due to the characterization of bears in toilet paper commercials.",1.1730769230769231,0.05966948841558946,52,44,7,1
Mr.Teddy says that he is a witness of the crime,1.1730769230769231,0.05297452250664297,52,43,9,0
My client pleads the fifth.,1.1730769230769231,0.05297452250664297,52,43,9,0
We will file an appeal to prove its snuggly appeal.,1.1730769230769231,0.05966948841558946,52,44,7,1
My client's reputation has been irreversibly harmed by the Toy Story franchise. He can't even get a job pitching Hunny brand Honey. We demand restitution.,1.1730769230769231,0.05966948841558946,52,44,7,1
"This hostile witness refuses to answer, your honor.",1.1730769230769231,0.05966948841558946,52,44,7,1
How close were you to the defendant when he removed the Chucky doll from the shelf?,1.1730769230769231,0.05297452250664297,52,43,9,0
Objection sustained.  Counsel will not badger this witness.,1.1730769230769231,0.06568558183307435,52,45,5,2
"Pussycat, I envy you.",1.1730769230769231,0.05297452250664297,52,43,9,0
I believe he's pleading the Fifth.,1.1730769230769231,0.05966948841558946,52,44,7,1
The defense calls Lord Sebastian Flyte.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Can The Bear of Chuckie tell the court exactly what you saw on October 31, 2020?",1.1730769230769231,0.05297452250664297,52,43,9,0
"Don't let that fuzzy, cuddly exterior fool you, your Honor.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honor, my client feels all warm and fuzzy.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your Honor,may I have permission to treat this teddy as a hostile witness?",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your Honor, the Second Amendment is relevant here,as I will show...",1.1730769230769231,0.05297452250664297,52,43,9,0
So you admit you couldn't actually see if it was mama or dada who changed the diaper at 3 AM.,1.1730769230769231,0.05297452250664297,52,43,9,0
Permission to cross stitch the witness?,1.1730769230769231,0.05297452250664297,52,43,9,0
"Permission to treat the witness as huggable, your honor.",1.1730769230769231,0.05966948841558946,52,44,7,1
Don’t go soft on me now.,1.1730769230769231,0.05297452250664297,52,43,9,0
"My client claims 
Around the Pole star in his tail swings
The 12 constellations in grand rings.
This looking at bears
(If anyone cares)
Is why we say ""getting our bearings"".",1.1730769230769231,0.05966948841558946,52,44,7,1
"Honey bear, your cute looks won’t keep me from squeezing out the truth.",1.1730769230769231,0.05297452250664297,52,43,9,0
Whoa.  He’s a bear to cross-examine...,1.1730769230769231,0.05297452250664297,52,43,9,0
"Come on Judge, do not go for the bit where he throws up his hands, and frowns. He is really a bad actor, and should be punished to the fullest extent of the law.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honor, this Care Bear doesn’t care!
Who cares?
Build a Bear !
I’ll beat by Gummy Bears.",1.1730769230769231,0.05966948841558946,52,44,7,1
The final verdict: Guilty for being too cute,1.1730769230769231,0.05297452250664297,52,43,9,0
"Yes your honor, that's definitely him.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your Honor, I object to Mr. Teddy for being non-responsive
to my reasonable questions.",1.1730769230769231,0.05297452250664297,52,43,9,0
How do you plead to smothering the bunny in the bowl of mush?,1.1730769230769231,0.05297452250664297,52,43,9,0
You insist that it was the cat that ate the cookies.,1.1730769230769231,0.05297452250664297,52,43,9,0
"Your Honor, if Ms Teddy was in the warm, loving embrace of my client at the time of the alleged murder, how could my client have possibly committed the heinous act of which he is being so wrongly accused?!”

David B Smith
Miami Beach, Florid",1.1730769230769231,0.05966948841558946,52,44,7,1
My client refuses to answer on the grounds that his rights under the Teddy Bear Claus of the Constitution have been violated!,1.1730769230769231,0.05297452250664297,52,43,9,0
"I assume he's pleading the 5th since he refuses to say anything, your honor. But let the jury notice, he shows no remorse!",1.1730769230769231,0.05297452250664297,52,43,9,0
You say they call you Teddy?,1.1730769230769231,0.05297452250664297,52,43,9,0
Ted gave a statement saying you drove the getaway car,1.1730769230769231,0.05297452250664297,52,43,9,0
"Even though he doesn't look it, your honor, he is a hostile witness!",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honour, my client has suffered at the groins of children using them as a vehicle for their sexual development. 
FORCED HUMPING IS A CRIME AGAINST ALL STUFFED TOYS!",1.1730769230769231,0.05966948841558946,52,44,7,1
"Your Honor, I’m not badgering the witness. It’s obvious I’m  teddy bearing the witness.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honor, my client is not a bear. I request permission to call an expert witnesses who shell confirm it.",1.1730769230769231,0.05297452250664297,52,43,9,0
I call the court's attention to this witness's thread bear testimony.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Judge, this Teddy bared witness to an event that made him question his wish to be real.",1.1730769230769231,0.05297452250664297,52,43,9,0
"Your honor, the witness's denial of responsibility for COVID is a blatant diversion.",1.1730769230769231,0.05297452250664297,52,43,9,0
"YOUR HONOR, please insist that the witness respond to my questions!",1.1730769230769231,0.05966948841558946,52,44,7,1
Do you like sex?,1.1730769230769231,0.05297452250664297,52,43,9,0
I’m instructing the jury to disregard all evidence from this witness.,1.1730769230769231,0.05297452250664297,52,43,9,0
If the next witness is my mother? I object.,1.1730769230769231,0.05297452250664297,52,43,9,0
Don't let his name fool you. Snuggle Bear is stuffed with pure evil.,1.1730769230769231,0.05966948841558946,52,44,7,1
You’re in a safe place.  Tell us why you’re running away from Donald.,1.1730769230769231,0.05297452250664297,52,43,9,0
Clearly the prosecution has coached Mr. Teddy to bear witness .,1.1730769230769231,0.06568558183307435,52,45,5,2
"Your honor, permission to treat this cuddly wuddly widdle Teddy weddy as a hostile witness.”",1.1730769230769231,0.05297452250664297,52,43,9,0
And where were you on the night of December twenty-fourth?,1.1730769230769231,0.05966948841558946,52,44,7,1
Judge: this articulate witness is embraced.,1.1730769230769231,0.05966948841558946,52,44,7,1
So you’re stuffed... what does that have to do with the case?,1.1730769230769231,0.05297452250664297,52,43,9,0
"He wishes to swear to tell the truth on the sacred text of the three bears, Father, Mother and Baby Bear",1.1730769230769231,0.05297452250664297,52,43,9,0
How hard did President Biden squeeze you?,1.1730769230769231,0.05297452250664297,52,43,9,0
