caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You're supposed to wish upon a star, not wish the star upon you.",1.1931818181818181,0.045307363593374915,88,72,15,1
"It’s not going to be enough to fix our marriage, honey.",1.1931818181818181,0.04810395218312092,88,73,13,2
"I only have a few pages left,honey.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Whoever wrote ""Twinkle, Twinkle"" really underestimated the size of these things.",1.1931818181818181,0.04810395218312092,88,73,13,2
I found it in a nearby field - I think it's part of a plow.,1.1931818181818181,0.05565688883864344,88,76,7,5
"I wished to be a star, not have one.",1.1931818181818181,0.05325839140777163,88,75,9,4
I ran out of batteries.,1.1931818181818181,0.05325839140777163,88,75,9,4
That’s nice Jon but I’m still leaving you for Jeff. He has his own rocket,1.1931818181818181,0.04810395218312092,88,73,13,2
This is real star power!,1.1931818181818181,0.05074665738242957,88,74,11,3
"Well, I certainly startled me.",1.1927710843373494,0.04985383079259017,83,69,12,2
Can we take this with us?,1.1927710843373494,0.04985383079259017,83,69,12,2
I’m from Amazon. Who wished upon a star?,1.1927710843373494,0.04985383079259017,83,69,12,2
"I caught a falling star, but it wouldn’t fit in my pocket.",1.1927710843373494,0.04356245773777591,83,67,16,0
"Rural understanding of ""Star Search""",1.1927710843373494,0.04985383079259017,83,69,12,2
He's so very Hollywood...,1.1927710843373494,0.04985383079259017,83,69,12,2
This is not a kite. You said you wanted to wish upon a star.,1.1927710843373494,0.04681395181381146,83,68,14,1
I told you this would be bigger than Hollywood,1.1927710843373494,0.04985383079259017,83,69,12,2
"OK, I caught it. How exactly am I supposed to put it in my pocket?",1.1927710843373494,0.052718713991964566,83,70,10,3
"Well, you're not going to be able to put that one in your pocket!",1.1927710843373494,0.04356245773777591,83,67,16,0
You know the bit about stars making you feel small?,1.1927710843373494,0.04681395181381146,83,68,14,1
When i said “I need some space” i didn’t mean to bring me a star.,1.1927710843373494,0.04681395181381146,83,68,14,1
The bad news is I couldn't find more firewood.  The good news is our reading light problems are over.,1.1926605504587156,0.042190014447655216,109,90,17,2
You the wish guy?,1.1926605504587156,0.047850614573021776,109,93,11,5
"Happy now, moths?!",1.1923076923076923,0.05179975117387881,78,65,11,2
"Casey Kasem used to say, ""Keep your feet on the ground and keep reaching for the stars."" I did, and I did!",1.1923076923076923,0.05126649004628654,104,90,8,6
"No, Harold. The Dog Star can’t follow you home.",1.1923076923076923,0.049412007693271164,104,89,10,5
"Well, I caught it,  now what ?",1.1923076923076923,0.05179975117387881,78,65,11,2
So much for putting it in my pocket.,1.1923076923076923,0.048479004617209574,78,64,13,1
It looked close enough to touch.,1.1923076923076923,0.04337541944605909,104,86,16,2
How do I make this about me?,1.1923076923076923,0.054920074241356344,78,66,9,3
"It's true, stars really are bigger out here.",1.1923076923076923,0.048479004617209574,78,64,13,1
"Ok,you win",1.1923076923076923,0.05179975117387881,78,65,11,2
I have quite a round-the-campfire story to share.,1.1923076923076923,0.05179975117387881,78,65,11,2
"I think they will find us, Mary.",1.1923076923076923,0.054920074241356344,78,66,9,3
My last boyfriend hung the moon.,1.1919191919191918,0.049062049062049105,99,84,11,4
Fallen star?,1.1919191919191918,0.04229249896032572,99,81,17,1
"Starry, starry night....",1.1919191919191918,0.049062049062049105,99,84,11,4
You used the Rockefeller Christmas Tree for firewood?,1.1919191919191918,0.04691419395962157,99,83,13,3
"When I said that you were like a guiding star in the night sky, Tom, I was speaking metaphorically.",1.1919191919191918,0.04691419395962157,99,83,13,3
It might not fit in your pocket.,1.1919191919191918,0.04466316750517223,99,82,15,2
"A giant Christmas tree fell in the forest, and I heard it!",1.1919191919191918,0.049062049062049105,99,84,11,4
"When you said you loved star trek, I thought you meant the show.",1.1919191919191918,0.04229249896032572,99,81,17,1
It wasn't a planet after all.,1.1919191919191918,0.049062049062049105,99,84,11,4
Last week he was carrying just the world.,1.1919191919191918,0.05309774745447074,99,86,7,6
"Please speed-read Doris, this is really heavy!""",1.1917808219178083,0.05739637027386542,73,62,8,3
I'm not helping you put that back.,1.1917808219178083,0.060620630353204315,73,63,6,4
"Remember when I had the world on a string? Well, check this out.",1.1917808219178083,0.05739637027386542,73,62,8,3
"Sorry, there appears to have been a typo in my message: I meant to ask you to bring the sitar",1.1917808219178083,0.05033198101609266,73,60,12,1
I was a schoolboy when I heard my first Beatles song.,1.1914893617021276,0.04848799577537426,94,79,12,3
Call Facilities Services,1.1914893617021276,0.04080127370679989,94,76,18,0
I thought it was time to do a star turn.,1.1914893617021276,0.050792384603578926,94,80,10,4
"I finally caught one, but it's definitely not going to fit in my pocket.",1.1914893617021276,0.04848799577537426,94,79,12,3
I caught this one just for you.,1.1914893617021276,0.04606848309753145,94,78,14,2
sleeping under the stars is over rated when it's hike-in!,1.1914893617021276,0.04606848309753145,94,78,14,2
Upstate beats Montauk seastars this time of year.,1.1914893617021276,0.04606848309753145,94,78,14,2
Where should I hang this one?”,1.1914893617021276,0.04351464736732185,94,77,16,1
Guess who's sleeping under the stars tonight?!,1.1910112359550562,0.047609892487932244,89,74,13,2
"Well that's what you wished for, right?",1.1910112359550562,0.052701300672173365,89,76,9,4
"Come on over Donald,the s’mores
are not redacted.",1.1910112359550562,0.047609892487932244,89,74,13,2
"I wished UPON a star, not FOR a star. Oh well.",1.1910112359550562,0.04484795700808779,89,73,15,1
You don't think this would be a great souvenir of El Paso?,1.1910112359550562,0.047609892487932244,89,74,13,2
"Jesus, enough with the star.",1.1910112359550562,0.052701300672173365,89,76,9,4
nothing like reading by starlight,1.1910112359550562,0.04190437486571198,89,72,17,0
What should I do now? It won't fit in my pocket.,1.1910112359550562,0.0502201600716848,89,75,11,3
"I caught a falling star,but it wouldn’t 
Fit into my pocket.",1.1910112359550562,0.04484795700808779,89,73,15,1
…and to think we just heard “Catch a Falling Star” on the radio,1.1910112359550562,0.0502201600716848,89,75,11,3
"I mean, I kind of believed that you gonna be a huge star someday, but this seems to weigh heavily on your shoulders...",1.1910112359550562,0.047609892487932244,89,74,13,2
I guess ridiculing the Flat Earthers will be even more fun now that we know it's actually true.,1.1904761904761905,0.04310187027192874,84,68,16,0
Catch a falling star and put it in your pocket...was that Perry Como or Jerry Vale?,1.1904761904761905,0.045078763173336374,105,88,14,3
I found this paper star for the camp fire.,1.1904761904761905,0.04299935704272291,105,87,16,2
Now I want to get one from each state park.,1.1904761904761905,0.052137859745800555,84,71,10,3
Now do you believe that stars really did fall on Alabama last night?,1.1904761904761905,0.054819870042874363,84,72,8,4
"Won't fit in my pocket, but Boy are we ready for that next rainy day!",1.1904761904761905,0.045078763173336374,105,88,14,3
I thought they were supposed to fit in your pocket.,1.1904761904761905,0.045078763173336374,105,88,14,3
"Hey,I think I know your daughter.",1.1904761904761905,0.04631018196447773,84,69,14,1
I wish I had help carrying this.,1.1904761904761905,0.036885555678165864,126,103,22,1
I thought you might like a better reading light.,1.1904761904761905,0.054819870042874363,84,72,8,4
I thought we could wish upon a star.,1.1904761904761905,0.04631018196447773,84,69,14,1
Jerry Jones will sell anything.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Honey, do you think this is bigger than the bass John caught the other day?",1.19,0.04191140246479063,100,82,17,1
"I think the ""twinkle, twinkle, little star"" thing must be about fireflies.",1.19,0.04425591326123392,100,83,15,2
Somebody call Uber Star?,1.19,0.04425591326123392,100,83,15,2
We can rule out being hit by lightning .,1.19,0.04425591326123392,100,83,15,2
What?? You told me to shoot for the stars,1.19,0.04648231987117319,100,84,13,3
Self defense.  It shot first.,1.1898734177215189,0.044408000977571145,79,64,15,0
This tear in the fabric of reality looks like a starfish and I'm freaking out!,1.1898734177215189,0.04792327717974918,79,65,13,1
I'm actually starting to miss the light pollution in the city.,1.1898734177215189,0.04792327717974918,79,65,13,1
"I've finally caught a falling star, but what do I do with it now? Place it on top of the tallest spruce in the forest, or is August too early for that sort of thing?",1.1898734177215189,0.04792327717974918,79,65,13,1
I told you we'd be able to see the stars out here!,1.1898734177215189,0.05427504385344417,79,67,9,3
It’s easier than carrying the weight of the world!,1.1898734177215189,0.05119775815863599,79,66,11,2
It seemed so much smaller from the James Webb telescope.,1.1898734177215189,0.05427504385344417,79,67,9,3
So much for putting it in your pocket.,1.1898734177215189,0.044408000977571145,79,64,15,0
"Yeah, as I told you, I went for firewood. But this is all I found.",1.1898734177215189,0.05119775815863599,79,66,11,2
Thank goodness MY wish was that it wouldn't land on me!,1.1898734177215189,0.05427504385344417,79,67,9,3
"oy, you call that a star?",1.1898734177215189,0.04792327717974918,79,65,13,1
They said to find the North star and you'll never get lost!,1.1898734177215189,0.05427504385344417,79,67,9,3
And suddenly a bright star appeared in the eastern sky over Glacier Park.,1.1894736842105262,0.0431013203605283,95,78,16,1
? Catch a falling star…..?,1.1894736842105262,0.040419792813514134,95,77,18,0
"I heard this guy singing 'catch a falling star', so I caught it.",1.1894736842105262,0.05247456983868302,95,82,8,5
"If it wasn't for this thing, we'd be able to see all the stars.",1.1894736842105262,0.045625518983945526,95,79,14,2
"Where were you, Elon?",1.1894736842105262,0.045625518983945526,95,79,14,2
They really are so much lighter out here.,1.1894736842105262,0.0431013203605283,95,78,16,1
"If U didn’t save me a hot dog, I’m bringing this star back!",1.1894736842105262,0.045625518983945526,95,79,14,2
"Look, now they’re perfectly aligned",1.1894736842105262,0.045625518983945526,95,79,14,2
Not what Don McLean meant ???,1.1891891891891893,0.04342712746002104,111,93,15,3
I wished upon a star,1.1891891891891893,0.05330844518372843,74,62,10,2
I wish I hadn't caught this when it fell.,1.1891891891891893,0.04584019888717137,74,60,14,0
Wow. That was one very large KKK guy.,1.1891891891891893,0.05330844518372843,74,62,10,2
"If you could wish this, then put out the fire, pack the tent, and drive to town with me where I'll pay for whatever Lottery ticket you choose.",1.1891891891891893,0.04527378450305516,111,94,13,4
This one actually fell.,1.1891891891891893,0.05330844518372843,74,62,10,2
"My pocket wasn't big enough when I caught this falling star, but I'm going to save it for a rainy day anyway.",1.1891891891891893,0.05330844518372843,74,62,10,2
"I couldn't figure out my tent instructions, so I just made a star.",1.1891891891891893,0.04527378450305516,111,94,13,4
I caught a falling star...how big are your pockets?,1.1891891891891893,0.05330844518372843,74,62,10,2
I thought you were going to catch the fish.,1.1888888888888889,0.04712573678232538,90,75,13,2
"It’s twinkle, twinkle LITTLE star….",1.1888888888888889,0.04712573678232538,90,75,13,2
You said that stargazing in the mountains is greatly over-rated?,1.1888888888888889,0.044397603281480034,90,74,15,1
Got it from the Webb,1.1888888888888889,0.04970435551754336,90,76,11,3
"And there's a paper moon, a cardboard sea, a canvas sky and some other stuff!",1.1888888888888889,0.05215564061107554,90,77,9,4
How’d you find me?,1.1888888888888889,0.04712573678232538,90,75,13,2
Whose wish was THIS?,1.1888888888888889,0.05449677731470917,90,78,7,5
"Crap, I forgot the marshmallows!",1.1888888888888889,0.044397603281480034,90,74,15,1
I am the true winner of Star Search!,1.1888888888888889,0.044397603281480034,90,74,15,1
"Well, I caught a falling star but I’ll be damned if I could put it in my pocket!",1.1888888888888889,0.044397603281480034,90,74,15,1
I couldn't fit this in my pocket.,1.1886792452830188,0.046654871209528416,106,90,12,4
"You've heard the term ""starfucker""?",1.1884057971014492,0.05939221260836197,69,59,7,3
It's true. You see more falling stars when you're out in the woods.,1.1884057971014492,0.06287839357062497,69,60,5,4
Mom says I’m the best camper.,1.1884057971014492,0.05171962876419153,69,57,11,1
"I wished upon a star; now, it’s wishing upon me.",1.188235294117647,0.045816946845285964,85,70,14,1
I don’t feel like I was born under a lucky star.,1.188235294117647,0.048778116640986524,85,71,12,2
I can't sleep without light pollution.,1.188235294117647,0.048778116640986524,85,71,12,2
Is this Bethlehem?,1.188235294117647,0.048778116640986524,85,71,12,2
Know where I can find a mandrake root?,1.188235294117647,0.048778116640986524,85,71,12,2
"Instead of bringing hot dogs like we agreed, I brought instead this large 5 pointed object. We eat tonight!",1.188235294117647,0.048778116640986524,85,71,12,2
How do you like me now?,1.188235294117647,0.045816946845285964,85,70,14,1
Always such a showoff!,1.188235294117647,0.048778116640986524,85,71,12,2
I said Bud-lite!,1.188235294117647,0.045816946845285964,85,70,14,1
So what is your second favorite song ?,1.188235294117647,0.045816946845285964,85,70,14,1
