caption,mean,precision,votes,not_funny,somewhat_funny,funny
You knew that you would be our token human when you interviewed.,1.1549295774647887,0.05172239521306923,71,62,7,2
I give up.,1.1549295774647887,0.05172239521306923,71,62,7,2
"All in favor of ending the Board meeting and retiring to the Mos Eisley Cantina for a drink, say Aye!",1.1549295774647887,0.04324785766640781,71,60,11,0
I've decided our board needs more diversity.,1.1549295774647887,0.04324785766640781,71,60,11,0
"If  you would like to know why they are angry, it's 'cause they thought you were bringing lunch. But don't worry, they will improvise by using you.",1.1549295774647887,0.04324785766640781,71,60,11,0
Well it’s clear that the human harassment seminar was ten hours well spent.,1.1549295774647887,0.04767380496305489,71,61,9,1
Please all welcome our diversity hire,1.1549295774647887,0.04767380496305489,71,61,9,1
"He claims ""Monsters"" is a tired brand",1.1549295774647887,0.04324785766640781,71,60,11,0
"Seriously, Beth, what planet are you from? I'm thinking deep fried.",1.1549295774647887,0.04767380496305489,71,61,9,1
"So, we're all agreed on sausage and pepperoni.  Oh, wait, Bob reminded me that he's vegan.",1.1549295774647887,0.04324785766640781,71,60,11,0
We are here to decide who gets the drumsticks.,1.1549295774647887,0.05172239521306923,71,62,7,2
OK now that we are diversified lets disagree and fight.,1.1549295774647887,0.05172239521306923,71,62,7,2
"And as always, after the lake of fire and the pitchforking, we'll hand it over to legal.",1.1549295774647887,0.05172239521306923,71,62,7,2
The regular troughs will be fine and please keep everything on the rare side.,1.1549295774647887,0.04324785766640781,71,60,11,0
How about fish ? Fish is nice.,1.1549295774647887,0.04767380496305489,71,61,9,1
"This is my stepson, Michael, who finally returned home. If some unlucky accident should befall him, then, I will blame some of you in this room.",1.1549295774647887,0.04324785766640781,71,60,11,0
"And now let's welcome our newest member ,the one that made us extinct , Mr Not to Worry!",1.1549295774647887,0.05172239521306923,71,62,7,2
lunch break... mcdonald's or pizza,1.1549295774647887,0.04324785766640781,71,60,11,0
"Sure, he looks harmless, but you should see him manage a supply chain!",1.1549295774647887,0.04767380496305489,71,61,9,1
Arm on the table if think he looks tasty.,1.1549295774647887,0.04324785766640781,71,60,11,0
"Rule number one,no eating the accountant.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Todd, here, is modeling attire for my new Formal Friday policy.",1.1549295774647887,0.04324785766640781,71,60,11,0
Sam is our new National Security Advisor. He's pledged his fealty but he's not converted yet.,1.1549295774647887,0.04767380496305489,71,61,9,1
"I’d like you all to meet our new diversity consultant, John.",1.1549295774647887,0.04767380496305489,71,61,9,1
Who’s the elephant in the room?,1.1549295774647887,0.04767380496305489,71,61,9,1
"He's from the government, and he's here to help.",1.1549295774647887,0.04324785766640781,71,60,11,0
I’d like you all to meet dinner...I mean Daniel.,1.1549295774647887,0.04324785766640781,71,60,11,0
I thought our legal team could use another slimy creature.,1.1549295774647887,0.04767380496305489,71,61,9,1
And he thinks we are the anomaly.,1.1549295774647887,0.05172239521306923,71,62,7,2
"Remember, you are not to eat the owner's son.",1.1549295774647887,0.04767380496305489,71,61,9,1
"Yup, we hired a troll.",1.1549295774647887,0.04324785766640781,71,60,11,0
"I say we find a nice dine-in movie theater, eat everyone and catch a flick.",1.1549295774647887,0.04767380496305489,71,61,9,1
Should we break for 5 light years?,1.1538461538461537,0.04111711414037303,78,66,12,0
We needed some diversity on our board.,1.1527777777777777,0.042697219026612325,72,61,11,0
"Casual Fridays means no skin-suit and tie""",1.1527777777777777,0.04705623039870247,72,62,9,1
"Meet Rob, our first affirmative action intern.",1.1527777777777777,0.04705623039870247,72,62,9,1
He's in need image consulting and fresh talking points.,1.1527777777777777,0.04705623039870247,72,62,9,1
This is Doug from Human Resources.,1.1527777777777777,0.042697219026612325,72,61,11,0
Welcome our newest guest to our diversity meeting.,1.1527777777777777,0.05104434470208267,72,63,7,2
We knew the demographics had  changed...,1.1527777777777777,0.042697219026612325,72,61,11,0
We got the numbers back...,1.1527777777777777,0.05104434470208267,72,63,7,2
Jim is here from HR to discuss work-appropriate clothing for interns,1.1527777777777777,0.05104434470208267,72,63,7,2
"'Next, Bob here  from HR will update us about 
the status of the company's diversity program!""",1.1527777777777777,0.03515960825311637,72,62,10,0
Okay then. So you'll have those reports to me by Monday ?,1.1527777777777777,0.04705623039870247,72,62,9,1
With the addition of Mordo the president finally has the cabinet he wanted.,1.1527777777777777,0.042697219026612325,72,61,11,0
"Diversity has worked for us , so far.  I say, lets make room at the table for him.",1.1527777777777777,0.04705623039870247,72,62,9,1
"There's No Menu card obviously to keep the table 'Dry' for ever, especially while browsing our Mouth-watering dishes.",1.1527777777777777,0.05104434470208267,72,63,7,2
"And Williams here is our new HR Manager.   Don't worry, he doesn't bite.",1.1527777777777777,0.042697219026612325,72,61,11,0
"In the true spirit of Festivus, I've got a real problem with YOU PEOPLE!",1.1506849315068493,0.0421602404397703,73,62,11,0
"Human. Human. Human.
Alert. Alert. Alert.",1.1486486486486487,0.041636428317793156,74,63,11,0
Anyone want to pen the caption competition this week.,1.144927536231884,0.04742006474057418,69,60,8,1
It's a nice specimen of what is called a human.,1.144927536231884,0.04268963668731212,69,59,10,0
"Somewhat unorthodox, but this one has a Delaware law license, contacts in Nevis, Cyprus and the Caymans. Pretty scary huh?",1.144927536231884,0.05171962876419153,69,61,6,2
Haha! So they still think it's the visual effect and that animation thing!,1.144927536231884,0.04268963668731212,69,59,10,0
"We started a new department Human Resources.""",1.144927536231884,0.04742006474057418,69,60,8,1
We're addressing the diversity issue,1.144927536231884,0.04742006474057418,69,60,8,1
"‘Gentlemen, I’d like you to meet Joe, the new head of our diversity team.’",1.144927536231884,0.04268963668731212,69,59,10,0
"In keeping with our new diversity policy, I'd like to introduce you to our newest employee Bob.",1.144927536231884,0.04268963668731212,69,59,10,0
I approve of the expanded nasal cavity as a nice finishing touch.,1.144927536231884,0.04268963668731212,69,59,10,0
"Now then, who shall we eat for the first course?",1.144927536231884,0.04268963668731212,69,59,10,0
"Colman, here, will be our new Diversity Manager",1.144927536231884,0.04268963668731212,69,59,10,0
"Jim, it is mine and the rest of the boards opinion that you are not cut out for the corporate world, because you are just simply not a disgusting monster .",1.144927536231884,0.04742006474057418,69,60,8,1
I decided it would help us think outside the box.,1.144927536231884,0.04268963668731212,69,59,10,0
"So much for your creativity, Dr. Seuss.",1.144927536231884,0.04742006474057418,69,60,8,1
"No Clint,  HR is not here to walk you out… It’s your 5 year anniversary!",1.144927536231884,0.04268963668731212,69,59,10,0
I am sorry but we can no  longer offer health insurance to illegal aliens.,1.144927536231884,0.04742006474057418,69,60,8,1
"All in favor of a strike for cultural  sensitivity, say aye.",1.144927536231884,0.04742006474057418,69,60,8,1
"Let me introduce you to Bob. He's the newest acquirement to the planet and has only been in around for 6,000 years.",1.144927536231884,0.05171962876419153,69,61,6,2
You can mow the table when we’re done.,1.144927536231884,0.04742006474057418,69,60,8,1
Will the meeting please come to order ?,1.144927536231884,0.04268963668731212,69,59,10,0
Joe is here from HR for some diversity training.,1.144927536231884,0.04742006474057418,69,60,8,1
I'd like to remind all of you about our commitment to diversity . . .,1.144927536231884,0.04268963668731212,69,59,10,0
Forget about the tie. I think he’d be a good fit.,1.144927536231884,0.04268963668731212,69,59,10,0
"Our income structure is eat what you kill, as is our lunch structure.",1.144927536231884,0.04268963668731212,69,59,10,0
"Welcome to Life After the Swamp. Everyone, say hello to our newest member ...",1.144927536231884,0.04742006474057418,69,60,8,1
"I know the diversity consultant was not a popular idea, but try to keep an open mind.",1.144927536231884,0.04268963668731212,69,59,10,0
Looks like our new attorney is sure to fit right in,1.144927536231884,0.04742006474057418,69,60,8,1
"What we're looking for here is a message of ""unity."" 
Ted is here to help us get there.",1.144927536231884,0.04742006474057418,69,60,8,1
"As soon as Gumpo gets here with the donuts, we can start.",1.144927536231884,0.04268963668731212,69,59,10,0
"Now I'd like to introduce Ted, our latest hire into ""Human Resources.""",1.144927536231884,0.04268963668731212,69,59,10,0
"I’m all for diversity, but he’s too diverse.",1.144927536231884,0.04742006474057418,69,60,8,1
Mr. Clarkson will be our new head of marketing. Not lunch!,1.144927536231884,0.05171962876419153,69,61,6,2
Let's eat some room for the newest member of our team.,1.144927536231884,0.04268963668731212,69,59,10,0
Carl's here to help the company come across as a little more human.,1.144927536231884,0.04268963668731212,69,59,10,0
He's obviously not one of us but it could add some diversity to our board.,1.144927536231884,0.04742006474057418,69,60,8,1
"Now that all my advisors are here, let’s begin",1.144927536231884,0.04742006474057418,69,60,8,1
John's here to tell us about our new diversity program...,1.144927536231884,0.04268963668731212,69,59,10,0
Gary-the-temp shined on his first day by teaching the boss how to smile.,1.144927536231884,0.04742006474057418,69,60,8,1
And I'd like to formally introduce Jeff to the Executive Board of Nightmares & Monsters.....he's a lawyer,1.144927536231884,0.04742006474057418,69,60,8,1
We have a guest today so let's speak English.,1.144927536231884,0.04742006474057418,69,60,8,1
"And this is my translator, make sure not to eat him.",1.144927536231884,0.04268963668731212,69,59,10,0
"Um, I'm applying for the job of Crisis Manager?",1.144927536231884,0.05171962876419153,69,61,6,2
"Everyone, meet Paul. He's here for the lunch and learn.",1.144927536231884,0.04268963668731212,69,59,10,0
"Start by applying a cold milk compress to the area for ten minutes. The anti-flammatory molecules in the dairy fat will help settle things down. Breathe. 
See you all next week.",1.144927536231884,0.04742006474057418,69,60,8,1
Everyone say hi to the diversity trainer.,1.144927536231884,0.04268963668731212,69,59,10,0
"Everybody say hello to Fred , our new human relations director",1.144927536231884,0.04742006474057418,69,60,8,1
"This is Dave, he’ll be joining our recruiting department.",1.144927536231884,0.05171962876419153,69,61,6,2
Welcome Robert. He’s from Corporate and he’s here to help  us organize.,1.144927536231884,0.055688216518499936,69,62,4,3
Ted welcome to the firm!  So...do you have any questions for us?,1.144927536231884,0.04268963668731212,69,59,10,0
Jenkins is from bookkeeping.  He wants to know why we ordered a man-sized vat of dipping sauce when we aren’t exactly enjoying monster numbers this quarter.,1.144927536231884,0.04268963668731212,69,59,10,0
It's him again. Claims to be an attorney.  Give him something  to chew on.,1.144927536231884,0.04742006474057418,69,60,8,1
This is Jim. He's the diversity hire.,1.144927536231884,0.04742006474057418,69,60,8,1
"Binky, don't take this personally, he speaks their language.",1.144927536231884,0.04268963668731212,69,59,10,0
