caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you had to listen to the same bad jazz every time you forgot something in your car, you'd learn an instrument too.",1.1304347826086956,0.04084071463598804,69,60,9,0
Take one step. I dare you. I double dare you.,1.1304347826086956,0.045762664165056526,69,61,7,1
76 trombones still need to come down.,1.1304347826086956,0.04084071463598804,69,60,9,0
We're both braggards,1.1304347826086956,0.04084071463598804,69,60,9,0
"Not again! “P” is for “parking”, not the “pit”!",1.1304347826086956,0.04084071463598804,69,60,9,0
"What are you looking at?  Given the current situation, I would rather be wearing a lifesaver than a crossover!",1.1304347826086956,0.045762664165056526,69,61,7,1
We are the post-Covid-19 guest speakers!,1.1304347826086956,0.04084071463598804,69,60,9,0
We're taking the tuba duo to the next level.,1.1285714285714286,0.04514264748228169,70,62,7,1
We were told the pool party was on this floor.  The big guy in back already has his goggles on.,1.1285714285714286,0.04029615300200892,70,61,9,0
"Sir, can you direct us to the Shark Tank?",1.1285714285714286,0.04514264748228169,70,62,7,1
It’s a new reality show called ‘Brass is Blind.’,1.1285714285714286,0.04514264748228169,70,62,7,1
Hi neighbor! There was something I'd wanted to tell you about this evening...,1.1285714285714286,0.04951704046747739,70,63,5,2
Did you say 'too bad' or 'tuba-d'?,1.1285714285714286,0.04514264748228169,70,62,7,1
"Love in an elevator, living it up when tubaing down!",1.1285714285714286,0.04514264748228169,70,62,7,1
"We are here to announce the arrival of our master, Jabba the Hut!",1.1285714285714286,0.04951704046747739,70,63,5,2
"SURPRISE, SURPRISE,SURPRISE!!!",1.1282051282051282,0.04224381902809815,78,69,8,1
Try a whole step up!,1.125,0.04517613272079744,88,80,5,3
The tenants voted to get rid of Muzak.,1.123076923076923,0.046552763218885414,65,58,6,1
Stay home.. STAY HOME.. Bum Bum BUMMM,1.123076923076923,0.046552763218885414,65,58,6,1
"Hi, sorry, we’re trying out new ideas for elevator music, try the next car, this may take a while.",1.123076923076923,0.04106568558473582,65,57,8,0
Welcome to Mardi Gras.,1.123076923076923,0.046552763218885414,65,58,6,1
"Gentlemen, I cancelled online a week ago?",1.123076923076923,0.051458031385614056,65,59,4,2
Do you do droplets?,1.123076923076923,0.04106568558473582,65,57,8,0
"The muzak is broken.
Going down?",1.123076923076923,0.046552763218885414,65,58,6,1
Elevator-Sousaphone-Duo-concert.com. How may floors will you be going? What is your request?,1.123076923076923,0.04106568558473582,65,57,8,0
I'm patient zero.  Take one step and you're dead.,1.123076923076923,0.04106568558473582,65,57,8,0
Wait for the next car or horn in here if you want.,1.123076923076923,0.046552763218885414,65,58,6,1
We're just trying to stay afloat.,1.123076923076923,0.04106568558473582,65,57,8,0
You shouldn’t be going out without a tuba.,1.123076923076923,0.046552763218885414,65,58,6,1
Forgot your horn at home again?,1.123076923076923,0.046552763218885414,65,58,6,1
We Don't Want Contaminated Federal  Check.,1.123076923076923,0.04106568558473582,65,57,8,0
"They’re not giant rolls of toilet paper. They’re tubas, I swear.",1.123076923076923,0.04106568558473582,65,57,8,0
"Is that a tambourine in your shoulder bag, or are you just happy to see us?",1.123076923076923,0.046552763218885414,65,58,6,1
You may want to wait for the next one.,1.123076923076923,0.04106568558473582,65,57,8,0
You have to toot your tuba in order to board this elevator.,1.123076923076923,0.04106568558473582,65,57,8,0
They’re Coronas! Take another elevator.,1.123076923076923,0.046552763218885414,65,58,6,1
"Two 
Up
Band
Annex",1.123076923076923,0.046552763218885414,65,58,6,1
"Well, Mr. Art Critic, I'm in front of him so, yes, my sousaphone should be in front of his too. Smarty-pants.",1.123076923076923,0.04106568558473582,65,57,8,0
You won't get a car  for a while.  It's an orchestra loft now.,1.123076923076923,0.04106568558473582,65,57,8,0
I think there are tuba many of us in here already.,1.123076923076923,0.04106568558473582,65,57,8,0
Tubas! Tubas going UuuuppP!,1.123076923076923,0.046552763218885414,65,58,6,1
"What are you, the Uber?",1.123076923076923,0.04106568558473582,65,57,8,0
Stay six feet back or I'll let 'er rip.,1.123076923076923,0.04106568558473582,65,57,8,0
We only go down.,1.123076923076923,0.046552763218885414,65,58,6,1
"Hey man, us and our giant robot friend who somehow fit in this elevator are going to the water park. Wanna come?",1.123076923076923,0.051458031385614056,65,59,4,2
"Sorry young fella this is the 
NO COOTIES ELEVATOR.  
Shirt, shoes and life preserver IS required.",1.123076923076923,0.04106568558473582,65,57,8,0
You'll need to put on your jacket before joining us upstairs for the meeting with top brass.,1.123076923076923,0.04106568558473582,65,57,8,0
You guys sure can blow the doors off!,1.123076923076923,0.04106568558473582,65,57,8,0
What floor is French horns?,1.123076923076923,0.04106568558473582,65,57,8,0
Grab your tube at the pool before they're all gone!,1.123076923076923,0.046552763218885414,65,58,6,1
It's the elevator music you need - coffee shop's closed.,1.123076923076923,0.04106568558473582,65,57,8,0
"Are you ready to ""get down?",1.123076923076923,0.051458031385614056,65,59,4,2
"Unless you're a Sousa fan, you might want to catch the next elevator.",1.123076923076923,0.04106568558473582,65,57,8,0
We're still rehearsing. The concert's tomorrow.,1.123076923076923,0.046552763218885414,65,58,6,1
Did the lockdown over yet? We're isolated in here since Gary's birthday last week.,1.123076923076923,0.04106568558473582,65,57,8,0
We’re only using our instruments for social distancing only.,1.123076923076923,0.04106568558473582,65,57,8,0
I think we played the wrong number,1.123076923076923,0.04106568558473582,65,57,8,0
I'm teaching how to hit the high notes.,1.123076923076923,0.04106568558473582,65,57,8,0
He's hiding in his room.,1.123076923076923,0.046552763218885414,65,58,6,1
They said they're prepared to float us a loan.,1.123076923076923,0.04106568558473582,65,57,8,0
"Again, we can never get out of the bass-ment.",1.123076923076923,0.04106568558473582,65,57,8,0
Our venue was cancelled.  We will gladly take your request and accompany to your floor,1.123076923076923,0.04106568558473582,65,57,8,0
Everyone was complaining about the elevator music so we thought we'd spice things up a bit. Any requests?,1.123076923076923,0.046552763218885414,65,58,6,1
Could you please help us? We need a judge for our duel.,1.123076923076923,0.046552763218885414,65,58,6,1
Listen to the sound of whole nother elevator,1.123076923076923,0.046552763218885414,65,58,6,1
Play to ride,1.123076923076923,0.04106568558473582,65,57,8,0
We're having trouble carrying a tune.,1.123076923076923,0.04106568558473582,65,57,8,0
The penthouse?!  Awesome!  Tonight we’re playing death metal.,1.123076923076923,0.051458031385614056,65,59,4,2
"2 months of social distancing and all I did was eat!  Hello Tubby the Tuba!  If I get on there with you guys the elevator is liable to crash just like the Stock Market!  No thanks, NEXT!",1.123076923076923,0.04106568558473582,65,57,8,0
We find it helps with social distancing.,1.123076923076923,0.04106568558473582,65,57,8,0
"We kind of eyeballed the conversions for weight capacity, so maybe don't get on.",1.123076923076923,0.04106568558473582,65,57,8,0
We have a Sousa-gram for a Carol Stevens. Does she work on this floor?,1.123076923076923,0.04106568558473582,65,57,8,0
The lifesavers are keeping them six feet apart while also helping them stay afloat on Trumps level so they don,1.123076923076923,0.051458031385614056,65,59,4,2
"Yes, the virus does go farther through the air when blown through these. You should have paid your debts.",1.123076923076923,0.04106568558473582,65,57,8,0
"Gentlemen, that‘s way less than six feet.",1.123076923076923,0.04106568558473582,65,57,8,0
Where are these Mad Men's going? I wish I could go with them.,1.123076923076923,0.04106568558473582,65,57,8,0
Musicians? No. It's in case we're trapped.,1.123076923076923,0.04106568558473582,65,57,8,0
Siamese twins Elbert and Perry continue their research on the use of the Tuba to promote social distancing.,1.123076923076923,0.046552763218885414,65,58,6,1
They say this place has the best acoustics. Welcome to our show.,1.123076923076923,0.046552763218885414,65,58,6,1
"Sorry, the acoustics are just so much better in here.",1.123076923076923,0.046552763218885414,65,58,6,1
I'd like to thank everyone for coming out and supporting the real elevator music scene.,1.123076923076923,0.04106568558473582,65,57,8,0
We've found it works great to enforce social distancing in tight quarters.,1.123076923076923,0.046552763218885414,65,58,6,1
you must play with a small instrument,1.123076923076923,0.04106568558473582,65,57,8,0
Social distancing is for old people only! Get in here.,1.123076923076923,0.04106568558473582,65,57,8,0
"Well,I guess I",1.123076923076923,0.046552763218885414,65,58,6,1
Going Down Of Course,1.123076923076923,0.046552763218885414,65,58,6,1
We are a living breathing ad for the benefits of social distancing .,1.123076923076923,0.046552763218885414,65,58,6,1
You say this is the floor for the 'tuber' conference!,1.123076923076923,0.046552763218885414,65,58,6,1
"No, kazoo players take the other elevator.",1.123076923076923,0.04106568558473582,65,57,8,0
"I said Bass Men, not basement!",1.123076923076923,0.04106568558473582,65,57,8,0
"The muzak is out, so we’re improvising",1.123076923076923,0.04106568558473582,65,57,8,0
Our way of social distancing has always been easy,1.123076923076923,0.046552763218885414,65,58,6,1
We're here to get your attention these days!,1.123076923076923,0.04106568558473582,65,57,8,0
Are you the one that ordered Tubagram?,1.123076923076923,0.04106568558473582,65,57,8,0
No coffee delivery? No problem. We’ll wake you up.,1.123076923076923,0.046552763218885414,65,58,6,1
"Please come in, if you mind us rehearsing",1.123076923076923,0.046552763218885414,65,58,6,1
"Quick, call those World Record people!",1.123076923076923,0.04106568558473582,65,57,8,0
"Any requests?  Gooooinnn""  doooown!",1.123076923076923,0.046552763218885414,65,58,6,1
Can you believe that management furloughed the elevator music band?,1.123076923076923,0.04106568558473582,65,57,8,0
Sorry. We were looking for a bassoon or a French horn.,1.123076923076923,0.046552763218885414,65,58,6,1
Eric is in the house,1.123076923076923,0.051458031385614056,65,59,4,2
What floor is tubas?,1.123076923076923,0.04106568558473582,65,57,8,0
''That is not how social distancing works'',1.123076923076923,0.04106568558473582,65,57,8,0
Hum it.,1.123076923076923,0.046552763218885414,65,58,6,1
And now for something more uplifting---,1.123076923076923,0.046552763218885414,65,58,6,1
I can't believe we were able to steal these life tubes from the band,1.123076923076923,0.04106568558473582,65,57,8,0
The marriage counselor said it would work,1.123076923076923,0.04106568558473582,65,57,8,0
This one is full,1.123076923076923,0.046552763218885414,65,58,6,1
Have you seen our piccoloist?,1.123076923076923,0.04106568558473582,65,57,8,0
"Trombones are in the 
next car.",1.123076923076923,0.046552763218885414,65,58,6,1
"No, we're going down. To the lower register.",1.123076923076923,0.04106568558473582,65,57,8,0
"I thought if people thought I played the tuba people'd stay six feet away, but I wasn't counting on seeing another one",1.123076923076923,0.04106568558473582,65,57,8,0
"Our music will blow you away.""",1.123076923076923,0.046552763218885414,65,58,6,1
Tubas to two too,1.123076923076923,0.04106568558473582,65,57,8,0
"Yes, this on the up and up, step in and enjoy the ride down.",1.123076923076923,0.04106568558473582,65,57,8,0
Looking for Lucifer's Barbecue Bash.,1.123076923076923,0.046552763218885414,65,58,6,1
It isn't a Tuba technically it is a sousaphone.,1.123076923076923,0.04106568558473582,65,57,8,0
Social distancing—no one but another tuba player comes anywhere near us.,1.123076923076923,0.046552763218885414,65,58,6,1
Are you going flat or sharp?,1.123076923076923,0.04106568558473582,65,57,8,0
It works better when you're a fat guy.,1.123076923076923,0.051458031385614056,65,59,4,2
It’s our way of social distancing. No one wants to get in an elevator with a pair of tuba players.,1.123076923076923,0.04106568558473582,65,57,8,0
Sorry. This is the express to Tubacon.,1.123076923076923,0.051458031385614056,65,59,4,2
"Have you ever tried to tune one of these things? Almost impossible. As a last resort, if they’re flat we go up. If they are sharp we go down.",1.123076923076923,0.046552763218885414,65,58,6,1
Your rental is the bonus package,1.123076923076923,0.04106568558473582,65,57,8,0
"Sorry, we only have room for two-bas.",1.123076923076923,0.04106568558473582,65,57,8,0
"Hell is other people, but also those people are playing tubas in an elevator.",1.123076923076923,0.04106568558473582,65,57,8,0
Sorry; the muzak is broken.,1.123076923076923,0.04106568558473582,65,57,8,0
Step up! We’re here to super vibrate COVID-19 away - nothing else worked!!,1.123076923076923,0.04106568558473582,65,59,5,1
The elevator bell was broken.,1.123076923076923,0.04106568558473582,65,57,8,0
Sorry we’re signed up till 12.,1.123076923076923,0.04106568558473582,65,57,8,0
"If we see you in these parts of town again, your ass is brass.""
""Yeah, you tell 'im Larry!""
""If you don't like it, well that's tubad.""
""Keep 'em coming Larry, yeah!",1.123076923076923,0.05593476758557304,65,60,2,3
We are the marching band that will accompany you to the hospital. The marching music will make you happy and you will forget you have corona virus.,1.123076923076923,0.04106568558473582,65,57,8,0
Music is helping against claustrophobia.,1.123076923076923,0.046552763218885414,65,58,6,1
Haven't you read the new CDC guidelines?,1.123076923076923,0.04106568558473582,65,57,8,0
You can’t complain if you can’t figure out which floor we’re on.,1.123076923076923,0.04106568558473582,65,57,8,0
What can you brag about?,1.123076923076923,0.04106568558473582,65,57,8,0
