caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey, relax. Didn't mean to sneak up on you like that.",1.150943396226415,0.03493660753858685,106,90,16,0
"It seems pointless for a cactus to sneeze, don't you think?",1.150943396226415,0.04194818356325725,106,93,10,3
"""Don't worry bud, even without needles you still look quite sharp.""",1.150943396226415,0.03974865513372201,106,92,12,2
Not even a porcupine would have done that.,1.150943396226415,0.03742006234124155,106,91,14,1
"On the bright side,therapy seems to be working wonders",1.150943396226415,0.03974865513372201,106,92,12,2
That haircut isn't that bad.,1.150943396226415,0.03742006234124155,106,91,14,1
Is this part of your New Year’s resolution?,1.150943396226415,0.03742006234124155,106,91,14,1
But at least your hiccups are gone!,1.150943396226415,0.04194818356325725,106,93,10,3
"You know it's okay to go au natural, right?",1.150943396226415,0.04194818356325725,106,93,10,3
You caught me bare needled.,1.1505376344086022,0.043098321328581865,93,81,10,2
stick with me and you'll be OK,1.1505376344086022,0.04821797883295057,93,83,6,4
Why are you so spineless?,1.1505376344086022,0.037282128693899984,93,79,14,0
"It might be October, but our kind doesn't do that.",1.1505376344086022,0.04029530010615515,93,80,12,1
Hey there…your barber sure used the wrong setting!,1.1505376344086022,0.043098321328581865,93,81,10,2
"Don't worry, Will Smith will protect your honor.",1.15,0.04351941398892449,100,88,9,3
‘Freeze!’,1.15,0.04113294533484315,100,87,11,2
At least you have not lost  your sense of humor!,1.15,0.0385992097056273,100,86,13,1
I think your older than you told me.,1.15,0.04351941398892449,100,88,9,3
I warned you to stop needling me!,1.15,0.04113294533484315,100,87,11,2
"For what it’s worth, you don’t look like such a prick now.",1.15,0.03676330529545051,120,104,14,2
"Excuse me Sir, this is a family friendly desert",1.15,0.05062895554167108,80,71,6,3
Come back when you can do the Hokey Pokey,1.15,0.03588702812826371,100,85,15,0
Think positive - all the time you'll save not shaving!,1.15,0.045781651302236784,100,89,7,4
"Can't handle the prickly nature of the job, eh?",1.15,0.03676330529545051,120,104,14,2
One prickly pair.,1.15,0.0385992097056273,100,86,13,1
You might want to lay off the ozempic.,1.15,0.04113294533484315,100,87,11,2
"Don't fret, at least you'll lose that spine tingling sensation.",1.1495327102803738,0.03940068196980346,107,93,12,2
It's Wile E. Coyote!,1.1495327102803738,0.03709552528850936,107,92,14,1
I warned you about that depilatory.,1.1495327102803738,0.04364728200238717,107,95,8,4
People will think you're under age.,1.1495327102803738,0.03709552528850936,107,92,14,1
Are you leafing me ??,1.1495327102803738,0.03940068196980346,107,93,12,2
I said prickly,1.1495327102803738,0.03709552528850936,107,92,14,1
Do you still have the feeling of pins and needles?,1.1495327102803738,0.03940068196980346,107,93,12,2
I warned you about using that new shampoo.,1.1494252873563218,0.04177540678018991,87,75,11,1
This is why cacti don’t get Brazilians.,1.1494252873563218,0.04774726195683065,87,77,7,3
"Wait, I didn't mean Kari Lake was coming here...",1.1494252873563218,0.04774726195683065,87,77,7,3
I’m not just the president I’m a customer.,1.1494252873563218,0.04486081606493881,87,76,9,2
"Come on, I only said „oh”. I didn’t mean it’s small!",1.1494252873563218,0.04177540678018991,87,75,11,1
"I didn't mean it Jerry, you're not a prick.",1.1491228070175439,0.035750989229939474,114,98,15,1
"Sorry, sorry. I didn't mean to goose you that hard.",1.1491228070175439,0.035750989229939474,114,98,15,1
Guess you won't be prickly anymore,1.1491228070175439,0.03985779749521051,114,100,11,3
"Okay, don't freak out",1.1491228070175439,0.0378601192027208,114,99,13,2
"Now turn around, very slowly",1.148936170212766,0.0398964766762762,94,81,12,1
"No, no, no! You're supposed to make aloe vera, not alopecia.",1.148936170212766,0.04772913836846588,94,84,6,4
That is thorns down the craziest thing I've seen in a long time!,1.148936170212766,0.036918129039477075,94,80,14,0
Whaja fall asleep in the barber’s chair?,1.148936170212766,0.04266742845058536,94,82,10,2
"Buddy, please don't lose it just because Trump came to the border.",1.148936170212766,0.05006846561261222,94,85,4,5
Who did this to you?,1.148936170212766,0.04526908492548741,94,83,8,3
Have you considered monoxidil?,1.148936170212766,0.0398964766762762,94,81,12,1
How many times have I told you; never have both arms up!,1.148936170212766,0.036918129039477075,94,80,14,0
Maybe you're part pine.,1.148936170212766,0.04526908492548741,94,83,8,3
You’re being a thorn in my side,1.148936170212766,0.036918129039477075,94,80,14,0
"Could he global warming, but you’re still not spineless.",1.1487603305785123,0.036479280176600896,121,105,14,2
Did what I say shock you?,1.1487603305785123,0.036479280176600896,121,105,14,2
Your needles or your life.,1.1485148514851484,0.03824397607094652,101,87,13,1
"Oh man, you just read the latest Trump / Biden poll, didn't you.....",1.1485148514851484,0.04311196248926191,101,89,9,3
"I know, but 3rd place in the cucumber impression contest is quite an achievement.",1.1485148514851484,0.03556096038825346,101,86,15,0
You sure are sweating a lot!,1.1485148514851484,0.04311196248926191,101,89,9,3
Your disguise never fooled me for an instant.,1.1485148514851484,0.04311196248926191,101,89,9,3
Who you calling a prick?,1.1485148514851484,0.0407507240143697,101,88,11,2
I told you it wasn't a good look for you...,1.1485148514851484,0.04311196248926191,101,89,9,3
It's so tough to get a good blowout these days.,1.1485148514851484,0.04311196248926191,101,89,9,3
You'll feel better after you finish rehab.,1.1485148514851484,0.03824397607094652,101,87,13,1
No comment from me - I’m afraid of Will Smith.,1.1485148514851484,0.04535042570534177,101,90,7,4
Let's just move to New York. We'll fit right in.,1.1485148514851484,0.04311196248926191,101,89,9,3
Looks like your barber went overboard,1.1485148514851484,0.04535042570534177,101,90,7,4
Ah! You scared me prickless!,1.1485148514851484,0.04311196248926191,101,89,9,3
Hold up your hands and drop your weapons!,1.1481481481481481,0.03905870388782527,108,94,12,2
I didn't see anything!,1.1481481481481481,0.043429775553920656,81,70,10,1
"I thought you said  ""shave it.""",1.1481481481481481,0.041214713585381466,108,95,10,3
The bright side is no one can call you a prick anymore.,1.1481481481481481,0.046848557928420444,81,71,8,2
Have you heard of manscaping  ?,1.1481481481481481,0.03905870388782527,108,94,12,2
I'd say you need to grow more than a pair.,1.1481481481481481,0.03905870388782527,108,94,12,2
"Lookin' slick, Jim.",1.1481481481481481,0.03677651537147867,108,93,14,1
Need a plug for plugs?,1.1481481481481481,0.03677651537147867,108,93,14,1
"No, no, it'll work! We'll just need a LOT of haystacks.",1.1481481481481481,0.03905870388782527,108,94,12,2
I warned ya not to hook up with the porcupine,1.1478260869565218,0.03953096144053871,115,101,11,3
"Hands in the air and don't turn around."" ""This is a prick up!",1.1478260869565218,0.04141560350532247,115,102,9,4
"All my life I’ve complained about those pricks, and now I miss them.",1.1478260869565218,0.037551852299409126,115,100,13,2
"Bro, You NEED to use sunblock!",1.1478260869565218,0.03953096144053871,115,101,11,3
Police! Drop your weapons NOW!,1.1478260869565218,0.0354624633918728,115,99,15,1
"You watched 'The Exorcist', didn't you?",1.1477272727272727,0.041332851083640286,88,76,11,1
So much for us being a prickly pair.,1.1477272727272727,0.04723209309791176,88,78,7,3
The shock and the shocked,1.1477272727272727,0.04723209309791176,88,78,7,3
".....and I said, ""Its a DEPILATORY"", but did you listen?",1.1477272727272727,0.041332851083640286,88,76,11,1
"Be smooth, just how they like it",1.1477272727272727,0.041332851083640286,88,76,11,1
I told you that depilatory cream was too strong.,1.1477272727272727,0.04438059934877056,88,77,9,2
"Stop being such a prick! Oh wait, nevermind...",1.1477272727272727,0.04438059934877056,88,77,9,2
I should've warned you--never put both arms up at the same time.,1.1477272727272727,0.03804170814840831,88,75,13,0
You used to be a prick! But now you’re all into this positive stuff.,1.1477272727272727,0.041332851083640286,88,76,11,1
Don’t be ridiculous- I like you without the beard.,1.1477272727272727,0.041332851083640286,88,76,11,1
Love hurts sometimes🌵,1.1477272727272727,0.041332851083640286,88,76,11,1
You always were a bit of a prick,1.1477272727272727,0.04438059934877056,88,77,9,2
"I told you, it isn't Sunscreen.",1.1477272727272727,0.03804170814840831,88,75,13,0
Don't worry. I know a guy in Turkey.,1.1473684210526316,0.04481746243373484,95,84,8,3
"Don’t feel bad, Lou – it happens to 50% of cacti our age.",1.1473684210526316,0.04224500885626314,95,83,10,2
At least you’re in California.,1.1473684210526316,0.03656107823627177,95,81,14,0
how dare you call me a prick,1.1473684210526316,0.04224500885626314,95,83,10,2
Hands up!,1.1473684210526316,0.04224500885626314,95,83,10,2
I’m never using that barber again!,1.1473684210526316,0.03950539972626867,95,82,12,1
I thought porcupines lived in the forests. How could one be your father ...or mother?,1.1473684210526316,0.04224500885626314,95,83,10,2
Now you just look like a giant dill pickle...with arms!,1.1473684210526316,0.04224500885626314,95,83,10,2
You have been a little stressed lately.,1.1473684210526316,0.03950539972626867,95,82,12,1
"I told you, acupuncture doesn’t work for us in the same way!",1.1473684210526316,0.03656107823627177,95,81,14,0
I said just a trim Harold,1.1473684210526316,0.03656107823627177,95,81,14,0
"Not tonight honey, I'm not feeling THORNy enough",1.1473684210526316,0.04224500885626314,95,83,10,2
I don’t know if it’s a climate pattern thing or male pattern thing.,1.1470588235294117,0.0352406895156745,102,87,15,0
By “hold up” I meant “wait for me!”,1.1470588235294117,0.03789516141019947,102,88,13,1
You are just going through puberty.,1.1470588235294117,0.03789516141019947,102,88,13,1
At least you still have your wit to use as a defense mechanism.,1.1470588235294117,0.0352406895156745,102,87,15,0
Now you know what it feels like to be deciduous.,1.1470588235294117,0.040375491564437586,102,89,11,2
"Shedding gave you smooth skin, but you'll be wrinkled after the birds drain you dry.",1.1470588235294117,0.04271202851463357,102,90,9,3
Cact me,1.1470588235294117,0.04271202851463357,102,90,9,3
"Don't worry, it happens to a lot of guys the first time.",1.146788990825688,0.04482322296823781,109,98,6,5
"Boy, that’s a bad case of the shivers…went down all of your spines!",1.146788990825688,0.038722568630423185,109,95,12,2
"Uh oh, your chemo just kicked in.",1.146788990825688,0.040857459375802395,109,96,10,3
embarrassed,1.146788990825688,0.03405360466562703,109,93,16,0
Have you heard about Spine Club for Men?,1.146788990825688,0.038722568630423185,109,95,12,2
"Don't worry--if Chris Rock says anything, I'll deck him.",1.146788990825688,0.040857459375802395,109,96,10,3
Let’s call 911,1.146788990825688,0.03405360466562703,109,93,16,0
I told you not to use hair spray.,1.146341463414634,0.04293490384215413,82,71,10,1
And mine are turning gray. Aging ain't for sissies.,1.146341463414634,0.04293490384215413,82,71,10,1
"I didn't mean to sleep with your husband. Also, we are cacti.",1.146341463414634,0.04293490384215413,82,71,10,1
"Who are you getting all dolled up for, Monica?",1.146067415730337,0.04391049082779304,89,78,9,2
This is a stick up.,1.146067415730337,0.04672786983857571,89,79,7,3
When you realize that you are the proverbial thorn but life ain't a bed of roses for you too.,1.146067415730337,0.04672786983857571,89,79,7,3
But you still have the hair on your back...,1.146067415730337,0.04672786983857571,89,79,7,3
I guess that really happens when you play with yourself!,1.146067415730337,0.040899493760002945,89,77,11,1
Male-pattern baldness must run in your family.,1.146067415730337,0.04672786983857571,89,79,7,3
"It's March, there is no reason to still be doing No Shave November.",1.146067415730337,0.040899493760002945,89,77,11,1
How was the vacation in Alamogordo?,1.146067415730337,0.040899493760002945,89,77,11,1
Reach for the sky!,1.146067415730337,0.040899493760002945,89,77,11,1
Can't say I didn't warn you to put on sunblock!,1.146067415730337,0.04391049082779304,89,78,9,2
"Reach for the sky,you spineless succulent!",1.146067415730337,0.04391049082779304,89,78,9,2
Stripping won't keep the wrens out!,1.146067415730337,0.040899493760002945,89,77,11,1
"I asked for “dessert”, not “desert!”",1.146067415730337,0.04391049082779304,89,78,9,2
I just said you need to shed that prickly personality.,1.146067415730337,0.04391049082779304,89,78,9,2
"Heck if I know, it's got me stumped!",1.1458333333333333,0.036210782375335655,96,82,14,0
When I said you had no spine this is not what I meant!,1.1458333333333333,0.04183081700686695,96,84,10,2
I know a specialist who can get that back for you in a pinch,1.1458333333333333,0.04183081700686695,96,84,10,2
We can make the case for self-defense.,1.1458333333333333,0.03912184819059491,96,83,12,1
🌵”Saguaro here often?” 🌵,1.1458333333333333,0.03912184819059491,96,83,12,1
"Buck up, Doug. Everything falls apart after 40.",1.1458333333333333,0.03912184819059491,96,83,12,1
They can sort it out in Istanbul,1.1458333333333333,0.03912184819059491,96,83,12,1
Not what i meant by shave it off,1.1458333333333333,0.03912184819059491,96,83,12,1
Sorry I was a prick,1.1458333333333333,0.03912184819059491,96,83,12,1
"It's just floral-pattern baldness. It happens to us all, eventually.",1.145631067961165,0.04000705960520683,103,90,11,2
What a pair we make. You've got Saguaro pattern balding and I suffer from erectile stem dysfunction.,1.145631067961165,0.04000705960520683,103,90,11,2
