caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I always bring my dates to meet him... He's a great little pet, and a great judge of character.",1.143939393939394,0.03423357968392221,132,115,15,2
Fido’s cave,1.143884892086331,0.02987680379802644,139,119,20,0
Shadowy guard dogs don't cut it.,1.143884892086331,0.03318361394267345,139,121,16,2
"Uh, maybe we should switch back to that more expensive dog food.",1.143884892086331,0.03157353036549887,139,120,18,1
Did you teach this puppy puppetry?,1.143884892086331,0.03318361394267345,139,121,16,2
Head of Human Resources?,1.143835616438356,0.03072071771107779,146,126,19,1
I am afraid AI has misinterpreted Archie's psyche and he is starting to believe it.,1.1428571428571428,0.03227328541285174,133,115,17,1
*Devious laugh*,1.1428571428571428,0.03227328541285174,133,115,17,1
Didn't the guy at the shelter say the former owner was was murdered in his sleep?,1.1428571428571428,0.03221340120012125,119,102,17,0
"Chris: ""What is bigger than a dog's bark but scarier than his bite?"" 
Martha: ""What?"" 
Chris: ""His shadow....we need to get him checked""",1.1428571428571428,0.0355530465805953,112,97,14,1
Let's not buy any more 66.6 watt bulbs.,1.1428571428571428,0.03227328541285174,133,115,17,1
Is it true that all dogs are descendants of wolves?,1.1428571428571428,0.03344032777032302,147,129,15,3
No he really doesn't need to hear about Carl Jung and the shadow concept.  Let him think he's fierce.,1.1428571428571428,0.03512207412302054,126,110,14,2
You cannot talk to my mother in that tone!,1.1428571428571428,0.03512207412302054,126,110,14,2
I think 'Cujo' works better than 'Spot.',1.1428571428571428,0.03136403726645292,140,121,18,1
His name's Napoleon.,1.1428571428571428,0.0355530465805953,112,97,14,1
The shelter said his bark is worse than his bite.,1.1428571428571428,0.03431317581537582,105,90,15,0
"Honey,your,”me,and my Shadow”game,is beginning to SCARE me!",1.1428571428571428,0.02896017335997797,147,126,21,0
His shade knows.,1.1428571428571428,0.03129843185743808,126,108,18,0
"Don't look now, but Pugsly is communing with his dark side!",1.1428571428571428,0.0355530465805953,112,97,14,1
He scares me.,1.1428571428571428,0.037747771881756674,112,98,12,2
He bites above his pay grade.,1.1428571428571428,0.03399244207014456,133,116,15,2
"I'm feeling anxious, depressed, disoriented lately and, for the life of me, I can't figure out why. By the way, have you fed your dog lately?",1.1428571428571428,0.03129843185743808,126,108,18,0
He’s evolving slowly!,1.1428571428571428,0.03129843185743808,126,108,18,0
he’s spooky on the inside.,1.1428571428571428,0.037747771881756674,112,98,12,2
"Careful-she'll ignore anything you try to tell her, but something about her always seems to change when someone says ""V-E-T"".",1.1428571428571428,0.034353064931345274,119,103,15,1
You don't see it but his soul is scary.,1.1428571428571428,0.034353064931345274,119,103,15,1
"He looks like a nice dog, but his shadow worries me.",1.1428571428571428,0.0355530465805953,112,97,14,1
I don't think we should bid on this one honey.,1.1428571428571428,0.034353064931345274,119,103,15,1
...they don't know I ate the furniture...,1.1428571428571428,0.0355530465805953,112,97,14,1
"His DNA analysis showed he is part cavalier, part cattle dog & part spawn of satan",1.1428571428571428,0.034353064931345274,119,103,15,1
I dunno how to feel about this one,1.1418439716312057,0.03115728033544511,141,122,18,1
I'm thinking we should send Buster off to Japan for shadow puppet school this summer.,1.1418439716312057,0.03274283494896606,141,123,16,2
"'Sure, the antique lamp you bought may be cursed, but I think it gives us a loophole to the building's ""no large pets"" rule.'",1.1418439716312057,0.03274283494896606,141,123,16,2
I can always tell when he is MAD!,1.1417910447761195,0.030247891170812575,134,115,19,0
"Something is wrong. Ever since we had him neutered, he’s been a shadow of himself.",1.1417910447761195,0.03537792351429723,134,118,13,3
"Just say it..
So I can, you know, go in for the kill. 
JUST SAY IT!!’",1.1417910447761195,0.03375465333179141,134,117,15,2
Did they really say he had some dinosaur genes?,1.1417910447761195,0.03375465333179141,134,117,15,2
He is fantastic at doing shadow puppets.,1.141732283464567,0.0366112500899412,127,112,12,3
Any why did you name him'Lucifer?',1.141732283464567,0.03302143060563031,127,110,16,1
I’m pretty sure she doesn’t like me.,1.141732283464567,0.03302143060563031,127,110,16,1
Did the shelter do a background check on him?,1.141732283464567,0.034862576729142364,127,111,14,2
"Thought I had a question, but ..... RUN! RUN! RUN!",1.141732283464567,0.03302143060563031,127,110,16,1
"""I'm telling you, it looks exactly like your mother....",1.141732283464567,0.03302143060563031,127,110,16,1
"Just when I think I've gone full-Jung, Freudian truths pop up. Either way, I'm concerned that you're not concerned.",1.141732283464567,0.03302143060563031,127,110,16,1
I got thirsty on my walk home and drank the holy water. I have to go back tomorrow.,1.141732283464567,0.03107137754090695,127,109,18,0
The Shadow Knows!,1.1416666666666666,0.03196600376689894,120,103,17,0
His black is worse than his white !,1.1416666666666666,0.03797358903306728,120,106,11,3
Do you think he senses we're taking him to the kennel?,1.1416666666666666,0.03196600376689894,120,103,17,0
"On second thought, I’m outta here.",1.1416666666666666,0.036082370233166836,120,105,13,2
"I’ve got your back sweetheart, let him scream all he wants” she sai",1.1416666666666666,0.03408638172693547,120,104,15,1
This makes me wonder whether WE might actually need rescuing.,1.1415929203539823,0.03525968462502041,113,98,14,1
.... ' and I have a bone to pick with You Mister! ',1.1415929203539823,0.03948798533283307,113,100,10,3
"Relax, it's only a shadow in Plato's cave.",1.1415929203539823,0.03525968462502041,113,98,14,1
"Well, if you don’t take him for a walk it’s no wonder that he casts an angry shadow.",1.1415929203539823,0.03525968462502041,113,98,14,1
"Just to confirm, inflation is transitory, right?!",1.1415929203539823,0.032942640254855576,113,97,16,0
"I'm sorry, hon. I just don't think he's all that creepy.",1.1409395973154361,0.030145866779569014,149,129,19,1
"I thought a guard dog kept people out, but now he's keeping me in.",1.1409395973154361,0.034363606454985735,149,132,13,4
"Like Whitman, he contains multitudes.",1.1408450704225352,0.03095320691717033,142,123,18,1
"Very talented, isn't he?",1.1408450704225352,0.03095320691717033,142,123,18,1
I suggest you try another dog psychologist or an exorcist.,1.1407407407407408,0.03182831737541308,135,117,17,1
It's your turn to house train him.,1.1407407407407408,0.03004136260951688,135,116,19,0
We need to talk about Spot.,1.1407407407407408,0.03004136260951688,135,116,19,0
But the SPCA said Lab/Basset.,1.140625,0.03278114127703911,128,111,16,1
Is it true the dead don't have a shadow?,1.140625,0.03460685942827215,128,112,14,2
"Ok, now I understand why you named your dog Satan?",1.140625,0.03278114127703911,128,111,16,1
"Well, the breeder was quite clear that he is an Anubis-Terrier mix.",1.140625,0.03460685942827215,128,112,14,2
I’m afraid Fido may think he’s a cat.,1.140625,0.0308475562624044,128,110,18,0
We did encourage him to do more shadow work.,1.140625,0.0308475562624044,128,110,18,0
I knew we should’ve gone purebred.,1.140625,0.03278114127703911,128,111,16,1
Is he really Batman’s best friend?,1.140625,0.03634097158237767,128,113,12,3
This quiet little chap surely thinks big!,1.140625,0.03278114127703911,128,111,16,1
He'd be no problem if the mail came at night.,1.140495867768595,0.0338237717845969,121,105,15,1
He’s just a shadow of his inner self.,1.140495867768595,0.03172233426002156,121,104,17,0
"Yeah, I’m pretty sure being runt of the litter isn’t why the breeder gave us such a great deal.",1.140495867768595,0.03172233426002156,121,104,17,0
"Remember, one more biting incident and he’s expelled.",1.140495867768595,0.0338237717845969,121,105,15,1
The breeder said he is part hell hound.,1.140495867768595,0.03172233426002156,121,104,17,0
The dark side of our companions,1.140495867768595,0.0338237717845969,121,105,15,1
I  think this is why the apartment does not allow dogs.,1.1403508771929824,0.03267600516957315,114,98,16,0
Ever get the feeling that Spot is not as laid-back as he appears?,1.1403508771929824,0.03267600516957315,114,98,16,0
"…wait!
Downgrade my kibble?!?",1.1403508771929824,0.039159768886152954,114,101,10,3
We need to get him to the vet. He’s a shadow of his former self.,1.1403508771929824,0.03267600516957315,114,98,16,0
I feel there is something you haven’t told me.,1.1403508771929824,0.037124548537213656,114,100,12,2
"I tried to tell you that if we named the dog, Inflation, that it would come back to haunt us.",1.1403508771929824,0.03497108389751384,114,99,14,1
"We could name him ""Scary Shadow"" but that might be too on the nose.",1.1403508771929824,0.03267600516957315,114,98,16,0
Maybe that Plato’s Cave Canine masterclass wasn’t such a good idea.,1.1401869158878504,0.03624160713338814,107,93,13,1
I’ was wondering. Is Rex up to date on his shots?,1.1401869158878504,0.03859779567366521,107,94,11,2
"And it never occurred to you to wonder why, of all of our friends who have adopted dogs from this agency, that ours is the only one that came with a no return policy?",1.1401869158878504,0.03624160713338814,107,93,13,1
He calls his shadow Darth Snoopy.,1.14,0.03281021284774143,150,132,15,3
He’s had a few cosmetic surgeries but I know he’s still a good boy.,1.14,0.029958957757040643,150,130,19,1
You sure they won't take him back at the Santeria bodega?,1.1398601398601398,0.03231352887979402,143,125,16,2
Still waters run deep.”!  That’s how I feel about your dog.,1.1398601398601398,0.030751765679806867,143,124,18,1
"our small cow's summoning demons again,honey.",1.1397058823529411,0.03641445360178067,136,121,11,4
I still think we'll be okay as long as he doesn't do the pea soup thing.,1.1395348837209303,0.03062690044433936,129,111,18,0
I fear his shadow reveals his inner self.,1.1395348837209303,0.03254429384447029,129,112,16,1
DON'T TELL HIM HOW FEROCIOUS HE LOOKS!,1.1395348837209303,0.03254429384447029,129,112,16,1
I told you…there’s no elephant in the room!,1.1395348837209303,0.03254429384447029,129,112,16,1
"C’mon do it, do it, pee on the carpet",1.1395348837209303,0.03254429384447029,129,112,16,1
Projection is nine tenths.,1.139344262295082,0.033565143456200305,122,106,15,1
That’s his Shadow Persona”.,1.139344262295082,0.03552607284965786,122,107,13,2
"Everybody accuses me of pessimism, I don't know why.",1.139344262295082,0.033565143456200305,122,106,15,1
Look at her... she's so sweet.  I don't think that guy at the pound knew what he was talking about. Let's take her to the playground and see how she does off-leash.,1.139344262295082,0.03552607284965786,122,107,13,2
Did you know alter egos can have shadows?,1.139344262295082,0.03552607284965786,122,107,13,2
Meet my dog….His name is Shadow.,1.139344262295082,0.03552607284965786,122,107,13,2
It's the Grim!,1.139344262295082,0.033565143456200305,122,106,15,1
"I just think you still see him as a cute little puppy, but he's grown into something else.",1.139344262295082,0.03738428612402661,122,108,11,3
We need to talk about Cujo.,1.139344262295082,0.03552607284965786,122,107,13,2
I think he's been fetching all the shade we've been throwing at each other.,1.139344262295082,0.03738428612402661,122,108,11,3
"They said getting an emotional support dog could help with your anxiety, Steve",1.139344262295082,0.03552607284965786,122,107,13,2
I'm really not sure whether his bark is worse than his bite.,1.1391304347826088,0.03468713058885158,115,100,14,1
Fluffy’s inner thoughts follow him like a shadow….. And it’s your turn to take the shadow for a walk.,1.1391304347826088,0.03682054222556701,115,101,12,2
Well if it’s not him who is it?,1.1391304347826088,0.03682054222556701,115,101,12,2
Have you read Beware of the Vicious Dog Inside!?,1.1391304347826088,0.03241360404508149,115,99,16,0
He's just a wolf in pup's clothing.,1.1391304347826088,0.03241360404508149,115,99,16,0
His therapist says it's just a phase.,1.1391304347826088,0.03241360404508149,115,99,16,0
"He's a lapdog, but I do have to admit he casts an ominous shadow.""",1.1388888888888888,0.033432700628696264,108,93,15,0
"Every time the exorcist cast out the demon, the dog fetched it back.",1.1388888888888888,0.04254440665282417,108,97,7,4
"We don't have shadows right now, so...",1.1386861313868613,0.031395347689936605,137,119,17,1
