caption,mean,precision,votes,not_funny,somewhat_funny,funny
You should have read the fine print in our amended pre-nup.,1.0714285714285714,0.05271774316741632,42,40,1,1
Sometimes you just have to let it go sweetheart.,1.0714285714285714,0.04022089331224806,42,39,3,0
Glad you remember how awesome Shirley Chisholm running for President was in 1972 but you weren't  even a zygote in 1972.,1.0714285714285714,0.04022089331224806,42,39,3,0
"keep going Sisyphus, no food for you.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Keep it up, my first husband got it to the top!",1.0714285714285714,0.04022089331224806,42,39,3,0
Are you sure you want 2 cocktail onions?,1.0714285714285714,0.04022089331224806,42,39,3,0
Join me on your way back down?,1.0714285714285714,0.04022089331224806,42,39,3,0
So when was it you joined the gig economy?,1.0714285714285714,0.04022089331224806,42,39,3,0
"I totally get it, every single time I go to Neiman's they're sold out of everything in my size.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hiya, Nadler!",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey handsome, stop and have a drink with me.",1.0714285714285714,0.04022089331224806,42,39,3,0
Impressive huh? But...no.,1.0714285714285714,0.04022089331224806,42,39,3,0
"This place, am I right? Not even a single decent domestic red on the menu.",1.0714285714285714,0.04022089331224806,42,39,3,0
"No, this is NOT 127 Hillside Avenue.",1.0714285714285714,0.04022089331224806,42,39,3,0
"You know that ""Rock On"" is just an expression, right?",1.0714285714285714,0.04022089331224806,42,39,3,0
Maybe we could grab a drink later?,1.0714285714285714,0.04022089331224806,42,39,3,0
The symbolism of the uphill battle of dating mouth-breathers is almost too much to handle.,1.0714285714285714,0.04022089331224806,42,39,3,0
You passed up a roll in the hay for this ?,1.0714285714285714,0.04022089331224806,42,39,3,0
Zeus has leveled up.,1.0714285714285714,0.04022089331224806,42,39,3,0
I ordered a highball but they brought me this margarita instead.,1.0714285714285714,0.04022089331224806,42,39,3,0
First the rich went to Rome to see lions eat prisoners; now they come to hell to see us,1.0714285714285714,0.04022089331224806,42,39,3,0
"So Sisyphus, maybe a cocktail after work?
Don’t even to try to tell me this job of yours is gonna take forever......",1.0714285714285714,0.04022089331224806,42,39,3,0
"No sir, I ordered rock LOBSTER.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Ha. You don't have it so bad. I got an endless supply of salted nuts, and exactly one wine spritzer.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Oh, wow! I wished I did ‘push’ instead of ‘pull.’",1.0714285714285714,0.04022089331224806,42,39,3,0
Easy does it!,1.0714285714285714,0.04022089331224806,42,39,3,0
I can’t wait to give this to ya’ll.,1.0714285714285714,0.04022089331224806,42,39,3,0
Celebrities saying we're in this Pandemic together.,1.0714285714285714,0.04022089331224806,42,39,3,0
I have Ein Stein ..I came in advance just in case it might be useful,1.0714285714285714,0.05271774316741632,42,40,1,1
Don’t you realize it’s 5 o’clock??,1.0714285714285714,0.04022089331224806,42,39,3,0
it’s about time men finally understood,1.0714285714285714,0.04022089331224806,42,39,3,0
Finally got it up,1.0714285714285714,0.05271774316741632,42,40,1,1
Celebrity Cave Jack! Not Caveman!!!,1.0714285714285714,0.04022089331224806,42,39,3,0
"Your app's called ""Sisyphuster?"" Yeah, I've heard of it.",1.0714285714285714,0.04022089331224806,42,39,3,0
"The man to the woman: "" What are you?  A politician ? """,1.0714285714285714,0.04022089331224806,42,39,3,0
"Damn it, I should have carried a table too",1.0714285714285714,0.04022089331224806,42,39,3,0
It's all downhill from here darlin'.,1.0714285714285714,0.04022089331224806,42,39,3,0
I actually ordered jumbo guac... not jumbo rock.,1.0714285714285714,0.04022089331224806,42,39,3,0
Do us meeting means anything to you?,1.0714285714285714,0.04022089331224806,42,39,3,0
Ted really was Grace's boulder man.,1.0714285714285714,0.04022089331224806,42,39,3,0
"I'm sorry sir, no reservations under that name.",1.0714285714285714,0.05271774316741632,42,40,1,1
equitable distribution of resources,1.0714285714285714,0.04022089331224806,42,39,3,0
Here’s to the ladies who lunch!,1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey, Is this you called Struggle?",1.0714285714285714,0.04022089331224806,42,39,3,0
"sorry you'll need a mask""",1.0714285714285714,0.04022089331224806,42,39,3,0
What would you do-oo-oo for a Klondike bar?!,1.0714285714285714,0.04022089331224806,42,39,3,0
"Nice weekend, Sis?",1.0714285714285714,0.04022089331224806,42,39,3,0
"C‘mon, Adam, it was only an apple.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Hey bushy, wanna roll your big ball over here?",1.0714285714285714,0.04022089331224806,42,39,3,0
"You men are so lucky, you don’t have to be in a hurry to start a family...meanwhile our biological clocks keep ticking away.",1.0714285714285714,0.04022089331224806,42,39,3,0
"The olives must be big, eh?",1.0714285714285714,0.04022089331224806,42,39,3,0
Hold on... Cheerzzzzz!!!,1.0714285714285714,0.04022089331224806,42,39,3,0
And the violins played.,1.0714285714285714,0.04022089331224806,42,39,3,0
So you’re in landscaping. And how long have you been doing that?,1.0714285714285714,0.04022089331224806,42,39,3,0
Hey Sisyphus why don't you join me for dinner? We're entering phase 3.,1.0714285714285714,0.04022089331224806,42,39,3,0
"Oh don’t mind me, darling. I’m just going to sit here, drink my wine, and imagine you’re happy",1.0714285714285714,0.04022089331224806,42,39,3,0
Let me know when you want me to show you how to do that right...and thus just once.,1.0714285714285714,0.04022089331224806,42,39,3,0
One must imagine Sisyphus horny,1.0714285714285714,0.04022089331224806,42,39,3,0
"Dear, I believe I said flattering, not flattening.",1.0714285714285714,0.04022089331224806,42,39,3,0
great! I know what to smash when I get to the top and throw the rock!,1.0714285714285714,0.04022089331224806,42,39,3,0
"This bar has nice music, always good to hear the beatles rolling.",1.0714285714285714,0.04022089331224806,42,39,3,0
I’m not at a mask-making stage of my evolution yet but but this 6 foot wide rock sure does do the trick!,1.0714285714285714,0.05271774316741632,42,40,1,1
"Keep going, the glass ceiling is up there somewhere.",1.0714285714285714,0.04022089331224806,42,39,3,0
have you been suffering in quarantine as well?,1.0714285714285714,0.04022089331224806,42,39,3,0
"I know work can be stressful, but have you tried meditating?",1.0714285714285714,0.04022089331224806,42,39,3,0
"You see my dear, you need to push it more like this...",1.0714285714285714,0.05271774316741632,42,40,1,1
"Sir, we have it all figured, and its fuc*ed. I would suggest you to go back",1.0714285714285714,0.04022089331224806,42,39,3,0
That’s a great Zoom background,1.0714285714285714,0.04022089331224806,42,39,3,0
I guess that makes me the hard place,1.0714285714285714,0.04022089331224806,42,39,3,0
"Whatever you do, don't shrug.",1.069767441860465,0.039309500219931084,43,40,3,0
It's snack time bitch,1.069767441860465,0.039309500219931084,43,40,3,0
"Why do you see me, when I'm half-dressed!",1.069767441860465,0.039309500219931084,43,40,3,0
I got there first.,1.069767441860465,0.039309500219931084,43,40,3,0
What do you  mean your going golfing again?,1.069767441860465,0.05150394664112293,43,41,1,1
Hey! Haven’t I seen you here before?,1.069767441860465,0.039309500219931084,43,40,3,0
One must imagine Sisyphus sex-deprived.,1.069767441860465,0.039309500219931084,43,40,3,0
"That's the last of them, you can start cordoning off a dance floor.",1.069767441860465,0.039309500219931084,43,40,3,0
Not so handsy this time.,1.069767441860465,0.039309500219931084,43,40,3,0
"How's that I'm-having-a-ball thing working out, Stuart?",1.069767441860465,0.039309500219931084,43,40,3,0
"No pun intended, but your ""role"" does not seem to produce a reasonable return on investment.",1.069767441860465,0.05150394664112293,43,41,1,1
"‘’Have you ever thought of giving up 
the rock-rolling and joining a gym?”",1.069767441860465,0.039309500219931084,43,40,3,0
"You want yours on the rocks?""",1.069767441860465,0.039309500219931084,43,40,3,0
"Hi .. I’m Sissy
Why don’t you park that rock and join me?!",1.069767441860465,0.039309500219931084,43,40,3,0
I'm really not looking for that kind of commitment right now.,1.069767441860465,0.039309500219931084,43,40,3,0
I'd love to hear more about your cats when I'm done with this.,1.069767441860465,0.039309500219931084,43,40,3,0
"You've got your boulder, and I have to go on blind dates...",1.069767441860465,0.039309500219931084,43,40,3,0
I asked for it neat.,1.069767441860465,0.05150394664112293,43,41,1,1
"No, not that rock.  Bring me another rock.",1.069767441860465,0.05150394664112293,43,41,1,1
Want’a drink ?,1.069767441860465,0.039309500219931084,43,40,3,0
I love guys who do CrossFit!,1.069767441860465,0.039309500219931084,43,40,3,0
Order me whatever you're having.  I'll be by tomorrow at the same time.,1.069767441860465,0.039309500219931084,43,40,3,0
Looks like you've been pushin' that rock uphill for a long time.  Lemme buy you a drink.,1.069767441860465,0.039309500219931084,43,40,3,0
Same old stuff. Different day. Am I right?,1.069767441860465,0.039309500219931084,43,40,3,0
The fastest time wins me.,1.069767441860465,0.039309500219931084,43,40,3,0
Please in the bar. Your table isn't quite ready.,1.069767441860465,0.039309500219931084,43,40,3,0
Is that a COVID beard?,1.069767441860465,0.039309500219931084,43,40,3,0
"Hey, sailor. Come here often?",1.069767441860465,0.039309500219931084,43,40,3,0
Perhaps you could join me on the way down.,1.069767441860465,0.039309500219931084,43,40,3,0
"sisiphus,you are a hunk",1.069767441860465,0.039309500219931084,43,40,3,0
"Retirement’s just a stone’s throw away from you, isn’t it, Gil?",1.069767441860465,0.039309500219931084,43,40,3,0
Haven't I seen you round here?,1.069767441860465,0.039309500219931084,43,40,3,0
Half way is pretty good!,1.069767441860465,0.039309500219931084,43,40,3,0
I must say I do love the rough-and-tumble types.,1.069767441860465,0.039309500219931084,43,40,3,0
"Hey! COVID's over, babe!",1.069767441860465,0.039309500219931084,43,40,3,0
Let me buy you a drink.,1.069767441860465,0.039309500219931084,43,40,3,0
"Come here often, big guy?",1.069767441860465,0.05150394664112293,43,41,1,1
"Yes, I suppose you could keep doing that for eternity, or you could forget the rock, go shower and shave and come back and see me.",1.069767441860465,0.039309500219931084,43,40,3,0
Care to dance? Rock 'n Roll?,1.069767441860465,0.039309500219931084,43,40,3,0
Doncha think it's about time you start a different career?,1.069767441860465,0.039309500219931084,43,40,3,0
"Don’t be such a sissy. 
What’s all the fuss about?",1.069767441860465,0.039309500219931084,43,40,3,0
"Some called it a mid-life crisis, but Sisyphus knew all he needed was to ditch this dead-end job in order to pursue his true calling - charming the young ladies.",1.069767441860465,0.05150394664112293,43,41,1,1
"Really? That's the best you can do? No tie, no service.",1.069767441860465,0.05150394664112293,43,41,1,1
"Want to pause for a drink and peanuts, Sisyphus?  I'll give you a little something extra!",1.069767441860465,0.039309500219931084,43,40,3,0
I suppose you’d also like me to wear a mask?,1.069767441860465,0.039309500219931084,43,40,3,0
"Aren’t you supposed to be going uphill, Sweety?",1.069767441860465,0.039309500219931084,43,40,3,0
"When you're done there, could you raise the volume on the jukebox?",1.069767441860465,0.039309500219931084,43,40,3,0
"Going my way, stranger?",1.069767441860465,0.039309500219931084,43,40,3,0
I like everything on the rocks too.,1.069767441860465,0.039309500219931084,43,40,3,0
"Hey, Sissy, just roll with it",1.069767441860465,0.039309500219931084,43,39,3,0
Hey handsome! How about coming back for a drink with me when your done?,1.069767441860465,0.039309500219931084,43,40,3,0
"I imagine you’d be HAPPIER with a drink, Sisyphus.",1.069767441860465,0.039309500219931084,43,40,3,0
"'











""What's a rock aside a little old drink?""



'",1.069767441860465,0.039309500219931084,43,40,3,0
Let's rock 'n' roll!,1.069767441860465,0.039309500219931084,43,40,3,0
All work and no play makes Sisyphus a very dull boy indeed.,1.069767441860465,0.039309500219931084,43,40,3,0
"Of course, you know  it roles back down again.",1.069767441860465,0.039309500219931084,43,40,3,0
"Why not let it go there, Sisyphus? Happy Hour was inspired by you.",1.069767441860465,0.039309500219931084,43,40,3,0
"Did somebody say ""On the rocks?""",1.069767441860465,0.039309500219931084,43,40,3,0
I’ve heard of drinks “on the rock” before but this is ridiculous!,1.069767441860465,0.039309500219931084,43,40,3,0
You know what forget the rocks.,1.069767441860465,0.039309500219931084,43,40,3,0
You remind me of this guy - he used to lift too,1.069767441860465,0.039309500219931084,43,40,3,0
Why don't you just take a break and roll your sweet little self over here baby!,1.069767441860465,0.039309500219931084,43,40,3,0
you wanted the table with a view...,1.069767441860465,0.039309500219931084,43,40,3,0
This boulder can't be the only thing going down on me,1.069767441860465,0.039309500219931084,43,40,3,0
"I'll have my next drink on the rocks, please.",1.069767441860465,0.039309500219931084,43,40,3,0
Make mine on the rocks,1.069767441860465,0.05150394664112293,43,41,1,1
Better leave that rock baby!,1.069767441860465,0.039309500219931084,43,40,3,0
"Relax, it’s only rock and roll Babe",1.069767441860465,0.05150394664112293,43,41,1,1
So... got any plans tomorrow?,1.069767441860465,0.039309500219931084,43,40,3,0
"Hey, baby.  Do you come here often?",1.069767441860465,0.039309500219931084,43,40,3,0
"You'll need shoes, there's sharp stones ahead",1.069767441860465,0.039309500219931084,43,40,3,0
Hey there. I'm Bob. You like rock 'n roll?,1.069767441860465,0.039309500219931084,43,40,3,0
Hey! On your next time down let me buy you a drink.,1.069767441860465,0.039309500219931084,43,40,3,0
"Have you tried this new drink - it's called the ""Sisyphus.""",1.069767441860465,0.039309500219931084,43,40,3,0
