caption,mean,precision,votes,not_funny,somewhat_funny,funny
I am sure they are breaking up after this album. The fish is a lousy peacemaker.,1.0806451612903225,0.034863085661141296,62,57,5,0
Animal Rights got on our case a few months ago.,1.0806451612903225,0.034863085661141296,62,57,5,0
I think we need a cow with a bell.,1.0806451612903225,0.04176428464117017,62,58,3,1
Who ever thought of combining a dog’s howl with the cat ‘s meow?,1.0806451612903225,0.034863085661141296,62,57,5,0
I'm a tenor.  I have to sing ten or fifteen miles from the nearest animal.,1.0806451612903225,0.034863085661141296,62,57,5,0
You are the idiot producers who hired them! Though there music can be unique: Bark-Bark-Meow-Oink-Oink-Gloop,1.0806451612903225,0.034863085661141296,62,57,5,0
"Eclectic? Sure, but these cats can really wail!",1.0806451612903225,0.034863085661141296,62,57,5,0
I think people will love them without the autotune.,1.0806451612903225,0.034863085661141296,62,57,5,0
I told you we needed drums.,1.0806451612903225,0.034863085661141296,62,57,5,0
"""Who Let the Dogs In""? ""Caterwauling""? ""Trumpet Fish""?",1.0806451612903225,0.034863085661141296,62,57,5,0
You carry the tank then. HeDMBBNAmAYnvgO6kB0AdgKbECeA9gE4DWVjZAxvQLZFwCu3JiAA0IRjBAgAvkA,1.0806451612903225,0.034863085661141296,62,57,5,0
You damn well knew I meant the human band Animal Collective.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Singing dog, or cool the reactor?",1.0806451612903225,0.034863085661141296,62,57,5,0
The Animals were much better when Eric Burdon was their lead singer .,1.0806451612903225,0.034863085661141296,62,57,5,0
Trick is to keep the horn section and vocals separate so the lead singer doesn't swallow the trumpet soloist!,1.0806451612903225,0.034863085661141296,62,57,5,0
"What's good, is they don't get paid  at scale.",1.0806451612903225,0.04176428464117017,62,58,3,1
"We couldn't get Eric Burdon for this session, so we settled for a cheaper version of Brian Wilson's ""Pet Sounds""!",1.0806451612903225,0.034863085661141296,62,57,5,0
'Pet Sounds' is taken.,1.0806451612903225,0.04176428464117017,62,58,3,1
"When you said we'd be working with Pittbull, this isn't what I thought you meant.",1.0806451612903225,0.04176428464117017,62,58,3,1
I'm just this band country and western. We can't have a bat on harmonica singing my Corona. Trump would tweet some stupid shit and that asshole would attack the international migrating species act.  He'd call them MS-13 pigeons.,1.0806451612903225,0.04176428464117017,62,58,3,1
It's playing like cats and dogs.,1.0806451612903225,0.034863085661141296,62,57,5,0
I’m getting tired of trying to mix ‘tiny bubbles’ into every single arrangement.,1.0806451612903225,0.034863085661141296,62,57,5,0
Harmony's a little off but their focus is amazing.,1.0806451612903225,0.034863085661141296,62,57,5,0
Cut the Carp He's to Muted..!!,1.0806451612903225,0.034863085661141296,62,57,5,0
They want to fire their manager--they don't like the food.,1.0806451612903225,0.04176428464117017,62,58,3,1
"What do you mean, sensing tension?",1.0806451612903225,0.034863085661141296,62,57,5,0
"Y'know, this album would sound better with the Beach Boys.",1.0806451612903225,0.04176428464117017,62,58,3,1
Do you think we should adjust the woofer?,1.0806451612903225,0.034863085661141296,62,57,5,0
I can totally make them sound like T-Pain.,1.0806451612903225,0.034863085661141296,62,57,5,0
They’re dubbing the voices for a Cats remake.,1.0806451612903225,0.04176428464117017,62,58,3,1
Pet Sounds II: And A Fish Shall Lead Them,1.0806451612903225,0.034863085661141296,62,57,5,0
"Well, I like the sound of Sebastian Bark and Claude Depussy but not that of the Croaker fish.",1.0806451612903225,0.034863085661141296,62,57,5,0
"With this new sound, Batman won’t stand a chance.",1.0806451612903225,0.04176428464117017,62,58,3,1
Mootown will be yesterday's news,1.0806451612903225,0.034863085661141296,62,57,5,0
Literally they’re a great cover band!  The blowfish is here and the owl just needs to arrive!,1.0806451612903225,0.034863085661141296,62,57,5,0
"Man, the new cats really bring it
on the classic quintet's straight ahead tunes.",1.0806451612903225,0.034863085661141296,62,57,5,0
"You said you wanted a different kind of pick-up band, so we picked up these guys all over town. Not half bad!",1.0806451612903225,0.04176428464117017,62,58,3,1
This is the ' Free the Humans' concert - right?,1.0806451612903225,0.034863085661141296,62,57,5,0
"At last,a cabinet that sings his tune.",1.0806451612903225,0.034863085661141296,62,57,5,0
The horn section sounds a little thin. What happened to the sax player?,1.0806451612903225,0.034863085661141296,62,57,5,0
We're missing the cow's bell. We need the cow's bell!,1.0806451612903225,0.034863085661141296,62,57,5,0
Are you sure we can’t get the licensing for ‘Pet Sounds’?,1.0806451612903225,0.04176428464117017,62,58,3,1
"He’s good, but adding a fish to the band just looks too gimmicky.",1.0806451612903225,0.034863085661141296,62,57,5,0
Cats and dogs? Okay. But what's with the fish?,1.0806451612903225,0.034863085661141296,62,57,5,0
The Banjo player could not fit in the aquarium,1.0806451612903225,0.034863085661141296,62,57,5,0
Hope they don’t fight.?,1.0806451612903225,0.034863085661141296,62,57,5,0
You couldn’t get The Beatles?,1.0806451612903225,0.034863085661141296,62,57,5,0
"‘One, two, three - now altogether!’",1.0806451612903225,0.034863085661141296,62,57,5,0
"Actually with some autotune, 
this ‘cat-cophony’ could be a hit!",1.0806451612903225,0.034863085661141296,62,57,5,0
I’m anticipating a break up in a couple years... but the reunion tour will be great.,1.0806451612903225,0.034863085661141296,62,57,5,0
"For a standard dog and cat show, the fish horn really adds some texture.",1.0806451612903225,0.034863085661141296,62,57,5,0
They've got more bark than bite today.,1.0806451612903225,0.034863085661141296,62,57,5,0
"I'm telling you, remaking ""Pet Sounds"" is harder than it looks!",1.0806451612903225,0.034863085661141296,62,57,5,0
Can we get Brian Wilson on the phone? Why did he think we'd like this?,1.0806451612903225,0.034863085661141296,62,57,5,0
I wasn’t expecting such an exotic sound!,1.0806451612903225,0.034863085661141296,62,57,5,0
"Come on...seriously, another group of ""Secret Life of Pets"" rejects!",1.0806451612903225,0.034863085661141296,62,57,5,0
"I know you wanted to go to the movies but we needed more natural interaction.""",1.0806451612903225,0.034863085661141296,62,57,5,0
Los Angeles 1966: I know this record label is cheap but this isn't what I meant when I said we need to sign the Animals.,1.0806451612903225,0.034863085661141296,62,57,5,0
When they said this was “The Animals” reunion I jumped on the offer.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Mr. Ventura calls them his 'Pet Project.""",1.0806451612903225,0.034863085661141296,62,57,5,0
"Why did you get rid of Elsie,we need ""more cow bell""",1.0806451612903225,0.034863085661141296,62,57,5,0
"Everything is genius, but the brass section is a little rocky.",1.0806451612903225,0.034863085661141296,62,57,5,0
I'm looking for the cat who plays alto and baritone and doubles on the clarinet and wears a 37 size suit.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Given enough time, they’ll create Beatles songs.",1.0806451612903225,0.034863085661141296,62,57,5,0
This  group know how to jam!,1.0806451612903225,0.034863085661141296,62,57,5,0
Animals instinctively produce musical HARMONEics.,1.0793650793650793,0.034329114781078834,63,58,5,0
I honestly believe beetles perform it much better.,1.0793650793650793,0.034329114781078834,63,58,5,0
"We're calling them, ""The Meme-ees""",1.0793650793650793,0.034329114781078834,63,58,5,0
"The Blowfish has talent, don’t give a hoot about the others, if only ?",1.0793650793650793,0.034329114781078834,63,58,5,0
They arent The Beatles,1.0793650793650793,0.04111594449541165,63,59,3,1
"They haven't been able to decide on a name since I told them 
The ""Animals"" was already taken.",1.0793650793650793,0.04111594449541165,63,59,3,1
"They had a red-headed girl for awhile, but
she grew tired of dealing with a bunch of animals.",1.0793650793650793,0.034329114781078834,63,58,5,0
"I don't think this is what they had in mind for ""Pet Sounds.""",1.0793650793650793,0.034329114781078834,63,58,5,0
I’m thinking about calling the album Pet Sounds.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Maybe we need a cow, a bell.  What do you think?",1.0793650793650793,0.034329114781078834,63,58,5,0
"No, no bass today. The parrot couldn't make it.",1.0793650793650793,0.034329114781078834,63,58,5,0
Someone just broke the woofers.,1.0793650793650793,0.034329114781078834,63,58,5,0
Okay. You have pushed your point too far.,1.0793650793650793,0.04111594449541165,63,59,3,1
Three dog night was a great band but reforming with this mewing and purring really bring them to another level!,1.0793650793650793,0.034329114781078834,63,58,5,0
"The downside, I can’t hear what they’re singing.",1.0793650793650793,0.034329114781078834,63,58,5,0
The Bass really makes these cats swing,1.0793650793650793,0.034329114781078834,63,58,5,0
I think we need more woof from the sub-woofer.,1.0793650793650793,0.034329114781078834,63,58,5,0
"No, no.  This is really how they did it.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Brian Wilson's new take on ""Pet Sounds"" is pure genius.",1.0793650793650793,0.034329114781078834,63,58,5,0
They told me they needed to get away from their owners who no longer were leaving home.,1.0793650793650793,0.04111594449541165,63,59,3,1
Dis Kimmel say he wanted a pet quintet or Kate Winslet?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Well, I think it's more than 'just caterwauling'...",1.0793650793650793,0.034329114781078834,63,58,5,0
"Huh, I guess Old McDonald really had a farm.",1.0793650793650793,0.034329114781078834,63,58,5,0
Beach Boy,1.0701754385964912,0.034134933513474304,57,53,4,0
If the Beetles could do it...,1.0701754385964912,0.04232918735352016,57,54,2,1
But the fish is only blowing bubbles!!!,1.0701754385964912,0.034134933513474304,57,53,4,0
Keep the woofer in the high range.,1.0701754385964912,0.034134933513474304,57,53,4,0
The bass is a little loud. But his trombone is great!,1.0701754385964912,0.034134933513474304,57,53,4,0
"For balance, I think we should swap out that fish’s vuvuzela for a kazoo.",1.0701754385964912,0.034134933513474304,57,53,4,0
Beach boys smeech boys!,1.0701754385964912,0.034134933513474304,57,53,4,0
"Maybe try an ""Animals"" song.",1.0701754385964912,0.034134933513474304,57,53,4,0
"Joe said it was the best Animals tribute band he'd heard -- I prefer an electric guitar for ""House of the Rising Son"".",1.0701754385964912,0.034134933513474304,57,53,4,0
"- Meow-sicians is exactly what we need right now.
- Yes, they will have a truly paw-sitive impact on society.",1.0701754385964912,0.04232918735352016,57,54,2,1
They work for scale.,1.0701754385964912,0.034134933513474304,57,53,4,0
"'Want some seafood mama' is kind of an insensitive lyric, no?",1.0701754385964912,0.034134933513474304,57,53,4,0
The fish is flat. He needs to be sharp.,1.0701754385964912,0.034134933513474304,57,53,4,0
I just thought House Of The Rising Sun would be a good starting point.,1.0701754385964912,0.034134933513474304,57,53,4,0
We're gonna have some work to do.,1.0701754385964912,0.034134933513474304,57,53,4,0
You’d think they’d include a birdsong.,1.0701754385964912,0.034134933513474304,57,53,4,0
I don't know about you but I couldn't hear the fish.,1.0701754385964912,0.034134933513474304,57,53,4,0
"Their first album is called ""Our Multispecies Howl"".",1.0701754385964912,0.034134933513474304,57,53,4,0
They haven't been as tight since I told them 'Pet Sounds' was  already taken.,1.0701754385964912,0.04232918735352016,57,54,2,1
And all Brian’s email said was ‘REMIX PET SOUNDS’?,1.0701754385964912,0.034134933513474304,57,53,4,0
"I'm not into pets that much either, but they're really good",1.0701754385964912,0.034134933513474304,57,53,4,0
"So, this is your solution...bringing musicians and performers into the recording studio that don't require masks during COVID-19?",1.0701754385964912,0.034134933513474304,57,53,4,0
"Yup!  Animals also need an outlet for entertaining themselves during
Covid, and no masks are needed!!",1.0701754385964912,0.034134933513474304,57,53,4,0
Up the fish another 2 db.,1.0701754385964912,0.034134933513474304,57,53,4,0
I'm glad we invested on these video cameras.,1.0701754385964912,0.04232918735352016,57,54,2,1
They intend to have a Snail singer join the group.,1.0701754385964912,0.034134933513474304,57,53,4,0
I got the idea from The Beach Boys album.,1.0701754385964912,0.034134933513474304,57,53,4,0
"And to believe, I found these guys in the pet store!",1.0701754385964912,0.034134933513474304,57,53,4,0
We can put a delay on the horns.,1.0701754385964912,0.034134933513474304,57,53,4,0
"You know, there was a whole brass section.",1.0701754385964912,0.034134933513474304,57,53,4,0
We need content. They don't need masks.,1.0701754385964912,0.034134933513474304,57,53,4,0
I hear that ten thousand monkeys will eventually write Shakespeare so I thought what if we do the same thing with animals in a band?,1.0701754385964912,0.04232918735352016,57,54,2,1
"The band is taking Labor Day weekend off, so I rounded up the substitute team",1.0701754385964912,0.034134933513474304,57,53,4,0
This reminds of my first roommates.,1.0701754385964912,0.034134933513474304,57,53,4,0
House of the Rising Sun doesn’t sound as good with these animals.,1.0701754385964912,0.034134933513474304,57,53,4,0
We should have let the Chameleon in.,1.0701754385964912,0.034134933513474304,57,53,4,0
The horn is slightly off key.,1.0701754385964912,0.034134933513474304,57,53,4,0
Is it time to bring in the human?,1.0701754385964912,0.034134933513474304,57,53,4,0
